protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;919;0.00006891638996856437;0.0005751751207724072
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;920;0.00002619103563316588;0.00031526011689645247
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;921;0.00008240046593288982;0.0005571892220365253
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;922;0.0003916685011373934;0.0045239339639610784
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;923;0.000034889692215125305;0.00029024188088335774
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;924;0.000046876592931698575;0.0005752003920964637
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;925;0.00002169230224508698;0.00019395799672952961
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;926;0.000018962575671495725;0.0002328323797756345
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;927;5.711625880652375e-6;0.000023106421173998454
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;928;0.00011525484817489516;0.0009311665176275597
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;929;0.000087305617529819;0.0007632722971991627
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;930;0.00002169185082593898;0.00025467636191434497
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;931;0.00008519649437425314;0.0008410750113907924
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;932;0.00001761753143924165;0.0001246493396247306
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;933;0.0000285773803764611;0.00025383749913221
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;934;0.000050604971831381894;0.0005280891582642247
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;935;0.000017021572196071312;0.00020335941508202072
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;936;0.00001304900116421215;0.00012558127837983008
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;937;0.00002897949356471636;0.00023890661431324436
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;938;0.0000950128458025475;0.0012314899930895007
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;939;0.000015814739466555074;0.00012421904343291412
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;940;0.000036780928857620136;0.00035090871529140015
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;941;0.00011967376076163453;0.00154996971949922
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;942;0.00003390329128651437;0.0003798150493034095
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;943;0.00013960887892371516;0.0016119812830614208
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;944;7.414994432860378e-6;0.0000375516708602649
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;945;0.0000621577054781811;0.0006052818503163804
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;946;0.000011025152845311954;0.00011256111774845813
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;947;0.00004724677917470451;0.0003746564470666117
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;948;0.00003111968616040487;0.0002520291766753883
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;949;0.0003049952023632928;0.004309723216236191
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;950;0.00006345690396052846;0.0007535053301809267
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;951;0.000010980102942149877;0.00010624668963382379
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;952;0.00003771721857591484;0.0003462401784276579
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;953;0.00007787083012266834;0.0006913747392482665
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;954;0.00031521606509152565;0.003907943114721329
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;955;0.00010303667447230659;0.0010774666036670471
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;956;7.047225666988328e-6;0.000028737936760472014
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;957;0.00008696453042664;0.0010429116534193274
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;958;0.00004613855425516694;0.00046246361722717424
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;959;0.00001349676641375883;0.00012763270811024291
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;960;0.00009294438014782737;0.0013246350648976422
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;961;0.00030795420844094185;0.0039029999074780782
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;962;0.0003016777740551767;0.00470037193396797
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;963;0.00017093949346031268;0.0025526521446070163
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;964;0.00008126387668494327;0.000654773151736349
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;965;0.000039079115202099775;0.00034911273547127996
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;966;0.0000753500858076504;0.0007949970385051795
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;967;0.00013843899908516096;0.0011485979481047988
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;968;0.000023119220144492283;0.00023701772337496096
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;969;0.000051160978589372484;0.0007287444096134739
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;970;0.0000506843830549193;0.00036071983864743146
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;971;0.00011566835383691766;0.0017145517035991207
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;972;0.000036675475092569307;0.0003809247677299309
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;973;0.000053472094083231615;0.0003342868135661949
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;974;0.0003435405712959803;0.002417287174284923
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;975;0.00011947492111428462;0.0012571271837416044
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;976;0.00018735476939154004;0.0018063544099830408
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;977;0.00003616731042520417;0.0003231001867307705
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;978;0.00006467914028949513;0.0005680961171662452
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;979;0.00007483434482690852;0.0007783839536631266
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;980;0.00012347088846495808;0.001064992371150623
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;981;0.00004451724634235819;0.00045452026777604806
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;982;0.00017193303928691886;0.0011839448897110194
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;983;0.00016260132111560127;0.0012797202656588589
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;984;0.000041585603486504546;0.0005467389828315341
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;985;0.00004110730570115832;0.0005183794491052016
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;986;0.000012016714695903689;0.00008944318466879614
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;987;0.00045617878737357623;0.005873745962516477
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;988;0.00009207761185111478;0.0006154005270636917
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;989;0.00003543303528391843;0.00043331099253240247
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;990;0.0001273204042941172;0.0009659778708261131
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;991;0.000018971169421822415;0.0002237097014847045
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;992;0.00002901904183789547;0.0003543278211791587
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;993;0.00003176083468572172;0.00022751648802823098
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;994;0.00003284833010587674;0.0003095277307069652
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;995;0.000028497547923409066;0.0002433971407823804
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;996;0.00007127886887134217;0.0006191801034538186
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;997;0.000043616085064866816;0.00044922110915031967
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;998;0.00005574742855529025;0.0004625532402201991
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;999;0.0003771119173552808;0.002163529305451564
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1000;0.00013805809431094294;0.001115183578268999
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1001;4.128169767063032e-6;0.000012418710786026232
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1002;0.00007727683367976576;0.0006824987367551712
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1003;0.00009240841542948174;0.0007988118603386623
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1004;0.0001772584049304211;0.0014621796674154693
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1005;0.00011111697134580435;0.000968656812376988
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1006;0.0005531703085599907;0.008063274750879179
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1007;0.00004162506852060243;0.000343656012998245
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1008;0.000024529385657544916;0.00023961317778893972
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1009;0.00010176933678006844;0.0006488167659218545
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1010;0.0001315772862371367;0.0010574479675645382
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1011;0.00006422679033393707;0.0004672799976421959
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1012;0.0002541813640689814;0.0014403718614466035
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1013;0.0003083516615876853;0.001855314787728039
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1014;0.0003765260534121285;0.0041836910945080566
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1015;0.00015648772932763195;0.0010132379132302236
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1016;0.000050608475238810314;0.00042871394983973416
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1017;0.00019321362099749832;0.0011603533548001207
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1018;0.0001343968123669843;0.0008471021222009427
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1019;0.00019678050255091247;0.0016081086723156595
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1020;0.00016624574947056417;0.0008941631434317037
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1021;0.00014316598463836623;0.0011059861243580742
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1022;0.00007084923871879893;0.0007898428193507531
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1023;0.00005019881375455706;0.0006759923426678894
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1024;0.00019954487787679614;0.001148602458763444
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1025;0.0002524257742233141;0.0016169394406730841
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1026;0.00019438639410363016;0.0011809582620501493
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1027;0.00021236363251669698;0.0015954906960228576
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1028;0.00008152892879271427;0.0007867685259317749
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1029;0.00010930505924408518;0.0006809251543984303
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1030;0.0002934924505886135;0.002455550946045149
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1031;0.0002593548329993271;0.0014127176035061409
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1032;0.00021525344550894402;0.0012421516642162342
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1033;0.0007926498411408515;0.010158897758298962
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1034;0.00018606652628082838;0.001181634878972425
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1035;0.00030718440088437415;0.0014700259995522767
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1036;0.00009001430969404326;0.0006922182439104931
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1037;0.0000889025572119685;0.0006426797927576007
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1038;0.00015806105710424777;0.0017338388352163498
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1039;0.00012411642832513343;0.001156616543112602
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1040;0.0003429034834293059;0.0026448344609625494
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1041;0.00008596714431712905;0.0006752485031840573
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1042;0.0001915431139308489;0.001551684068204607
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1043;0.0002704572956622604;0.0011997735237715495
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1044;0.0003216269588636214;0.0020041603064380113
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1045;0.0004042461989677928;0.0019676700104368115
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1046;0.00018657517039923508;0.0010855566476429624
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1047;0.00025362814029755086;0.0011285348822398574
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1048;0.00014335265381207302;0.0013502165652597368
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1049;0.00016676362131265367;0.0011058293797325228
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1050;0.0005103204865609935;0.002183758670809146
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1051;0.00031473842499848677;0.0019762052476131444
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1052;0.0003179943460725252;0.0015896681890993174
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1053;0.000322206028293838;0.0021185125242343303
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1054;0.0001778234825664203;0.0009426118340025294
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1055;0.00036792339049828186;0.0015862457579109246
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1056;0.00044815085741469146;0.00232738003623084
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1057;0.0003577354918488726;0.0015432984350230018
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1058;0.0003040904205417039;0.0015115551706782057
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1059;0.0003074955460625624;0.001427264770970449
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1060;0.0003858078154137691;0.002388958297320664
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1061;0.00020565888209942234;0.0010449849663999341
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1062;0.00035600836448548097;0.0021326683749133
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1063;0.0002551718650894122;0.001550469501462181
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1064;0.00040459866248035404;0.002210049059223495
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1065;0.0003916898086181704;0.0017290073716471606
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1066;0.0006077622926630019;0.0046864522270348265
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1067;0.0005174218915104824;0.002170960235467266
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1068;0.0002910833919189562;0.001143073785310203
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1069;0.0002672463896429874;0.0011121083751715842
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1070;0.0005027549179333789;0.0020771866703612235
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1071;0.00026642645917109215;0.0012153793652453762
oscore;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467079;1759467770;1072;0.00045169387451754223;0.0018130011882077125
