protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10656,848,1150,22981,0.9439315279921425,0.902591902422497,0.9262865090403338,0.9142857142857143
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10498,790,1194,23153,0.9443244001683738,0.8978788915497776,0.9300141743444366,0.9136640557006093
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10616,815,1168,23036,0.944352462466676,0.9008825526137135,0.9287026506867291,0.9145810898126211
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10516,797,1236,23086,0.9429493475515645,0.8948264125255275,0.9295500751348007,0.9118577931931497
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10422,817,1165,23231,0.9443805247649782,0.8994562872184344,0.9273066998843313,0.9131691930254973
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10469,805,1182,23179,0.9442402132734671,0.8985494807312677,0.9285967713322689,0.9133260632497274
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10667,793,1214,22961,0.9436789673074225,0.8978200488174396,0.930802792321117,0.914013966839467
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10533,794,1185,23123,0.944464711659885,0.898873527905786,0.9299020040610929,0.9141245389455414
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10514,785,1151,23185,0.9456713904868809,0.9013287612516073,0.9305248252057704,0.9156941299425188
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10481,806,1113,23235,0.9461484495580188,0.9040020700362257,0.9285904137503322,0.9161312879681832
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10522,808,1103,23202,0.9463729479444366,0.9051182795698924,0.928684907325684,0.9167501633631017
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10575,796,1141,23123,0.9456433281885787,0.9026118129054285,0.9299973617096122,0.9160999696799065
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10637,834,1143,23021,0.9445208362564894,0.9029711375212224,0.9272949176183419,0.9149713990796094
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10621,792,1125,23097,0.9462045741546232,0.9042227141154435,0.9306054499255235,0.9172244051988427
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10446,835,1087,23267,0.946064262663112,0.9057487210613023,0.925981739207517,0.9157534847023757
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10483,732,1124,23296,0.9479163743510594,0.9031618850693547,0.9347302719572002,0.9186749627552362
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10491,815,1125,23204,0.9455591412936719,0.903150826446281,0.9279143817442066,0.9153651513829508
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10574,791,1152,23118,0.9454749543987653,0.9017567798055602,0.930400351957765,0.9158546619895197
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10603,821,1129,23082,0.9452785183106497,0.9037674735765427,0.9281337535014006,0.9157885645189152
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10758,797,1114,22966,0.9463729479444366,0.9061657681940701,0.9310255300735613,0.918427455500064
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10570,771,1118,23176,0.9469903185070857,0.9043463381245722,0.9320165770214267,0.9179729905770985
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10542,747,1130,23216,0.9473270660867125,0.9031871144619602,0.9338293914429976,0.9182526893427987
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10516,796,1112,23211,0.9464571348393434,0.9043687650498796,0.9296322489391796,0.9168265039232781
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10634,804,1111,23086,0.9462606987512278,0.9054065559812686,0.9297079909075013,0.9173963680282966
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10542,816,1130,23147,0.9453907675038585,0.9031871144619602,0.9281563655573164,0.9155015197568389
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10607,813,1146,23069,0.9450259576259296,0.902492980515613,0.9288091068301226,0.9154619600397014
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10682,794,1198,22961,0.9440999017819559,0.8991582491582492,0.9308121296619031,0.9147114231889022
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10607,823,1162,23043,0.9442963378700716,0.9012660378961679,0.9279965004374453,0.914435967067546
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10482,800,1191,23162,0.9441279640802581,0.8979696736057569,0.9290905867753945,0.9132650838597256
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10538,778,1133,23186,0.9463729479444366,0.9029217719132894,0.931247790738777,0.9168660547265846
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10584,781,1199,23071,0.9444366493615827,0.8982432317745905,0.9312802463704355,0.9144634525660964
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10733,807,1129,22966,0.9456713904868809,0.9048221210588434,0.9300693240901213,0.9172720280317922
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10545,746,1120,23224,0.947635751368037,0.9039862837548222,0.933929678505004,0.9187140616832201
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10535,769,1101,23230,0.9475235021748282,0.9053798556204882,0.931970983722576,0.9184829991281604
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10575,772,1119,23169,0.9469341939104813,0.9043099025141098,0.9319643958755618,0.9179289093355323
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10676,761,1121,23077,0.9471867545952013,0.9049758413155887,0.9334615720905832,0.918998020142894
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10720,802,1061,23052,0.9477199382629438,0.9099397334691453,0.9303940288144419,0.9200532120327855
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10528,749,1163,23195,0.9463448856461344,0.900521768882046,0.9335816263190565,0.9167537443399513
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10580,771,1141,23143,0.9463448856461344,0.9026533572220801,0.9320764690335653,0.9171289875173371
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10523,794,1100,23218,0.9468500070155745,0.9053600619461413,0.929840063621101,0.91743679163034
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10561,775,1097,23202,0.9474673775782236,0.905901526848516,0.9316337332392378,0.9185874575976342
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10559,775,1144,23157,0.9461484495580188,0.9022472870204221,0.9316216693135698,0.9166992229891044
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10529,767,1173,23166,0.9455591412936719,0.8997607246624508,0.9320998583569405,0.9156448386816245
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10522,776,1056,23281,0.9485898695103129,0.9087925375712558,0.9313152770401841,0.9199160692428746
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10626,769,1106,23134,0.947383190683317,0.905727923627685,0.9325142606406318,0.9189259307303153
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10538,756,1113,23228,0.9475515644731304,0.9044717191657369,0.9330618027271117,0.9185443451732404
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10584,783,1043,23225,0.9487582433001263,0.9102950030102348,0.9311163895486936,0.9205879794729059
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10573,776,1117,23169,0.9468780693138769,0.904448246364414,0.9316239316239316,0.9178349754763662
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10690,754,1081,23110,0.9485056826154062,0.9081641321892787,0.9341139461726669,0.920956278268361
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10736,768,1163,22968,0.945811701978392,0.9022606941759812,0.933240611961057,0.917489210784942
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10460,860,1136,23179,0.9439876525887471,0.9020351845463953,0.9240282685512368,0.9128992843428172
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10576,837,1151,23071,0.9442121509751649,0.9018504306301697,0.926662577762201,0.9140881590319793
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10684,792,1101,23058,0.9468780693138769,0.9065761561306745,0.9309864064133845,0.9186191479300116
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10481,780,1073,23301,0.948000561245966,0.9071317292712481,0.9307343930379185,0.918781503396888
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10638,740,1116,23141,0.9479163743510594,0.9050535987748851,0.9349622077693795,0.9197648279439737
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10563,765,1106,23201,0.9474954398765258,0.9052189562087583,0.932468220338983,0.9186415619428621
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10661,751,1096,23127,0.9481689350357795,0.9067789402058348,0.9341920785138451,0.9202814105054167
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10531,706,1100,23298,0.9493194892661709,0.9054251569082624,0.9371718430185992,0.9210250131187686
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10465,752,1122,23296,0.9474112529816192,0.9031673427116597,0.9329589016671124,0.9178214348359937
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10639,773,1202,23021,0.9445769608530938,0.8984883033527574,0.9322642832106555,0.9150647228314626
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10674,781,1101,23079,0.9471867545952013,0.9064968152866242,0.9318201658664339,0.9189840723202755
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10692,770,1023,23150,0.9496842991440999,0.9126760563380282,0.9328214971209213,0.9226388229710489
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10571,794,1060,23210,0.9479724989476638,0.9088642421115983,0.9301363836339639,0.9193772830057402
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10595,799,1177,23064,0.9445488985547916,0.9000169894665307,0.9298753730033351,0.9147025813692481
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10598,760,1120,23157,0.9472428791918058,0.9044205495818399,0.933086811058285,0.9185300745363147
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10523,777,1086,23249,0.9477199382629438,0.9064518907743991,0.9312389380530973,0.9186782487232092
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10595,770,1117,23153,0.9470464431036902,0.9046277322404371,0.932248130224373,0.9182302725657581
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10460,722,1109,23344,0.9486179318086151,0.9041403751404615,0.9354319441960294,0.9195200210979737
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10593,756,1127,23159,0.9471586922968991,0.903839590443686,0.9333862014274386,0.9183753088560406
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10622,754,1055,23204,0.9492353023712642,0.9096514515714653,0.9337201125175809,0.9215286513685854
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10589,798,1112,23136,0.9464010102427389,0.9049653875737117,0.9299200843066655,0.9172730422730423
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10543,785,1053,23254,0.9484214957204995,0.9091928251121076,0.9307026836158192,0.9198220205897749
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10523,762,1142,23208,0.9465693840325523,0.9021003000428632,0.9324767390341161,0.917037037037037
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10569,729,1041,23296,0.9503297320050512,0.9103359173126615,0.9354753053637812,0.9227344159245678
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10644,735,1136,23120,0.9474954398765258,0.9035653650254669,0.9354073292907988,0.9192106740360119
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10554,792,1110,23179,0.9466255086291567,0.904835390946502,0.9301956636700158,0.9173402868318122
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10549,741,1116,23229,0.9478883120527571,0.9043291898842691,0.9343666961913197,0.9191025920278806
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10641,808,1074,23112,0.9471867545952013,0.9083226632522408,0.9294261507555245,0.9187532377827664
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10540,766,1121,23208,0.9470464431036902,0.9038675928308035,0.9322483637006899,0.9178386380458919
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10621,751,1094,23169,0.9482250596323839,0.9066154502774221,0.9339606049947239,0.9200848962619657
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10656,758,1115,23106,0.9474393152799214,0.9052756775125308,0.9335903276677764,0.9192150097045504
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10684,802,1109,23040,0.9463729479444366,0.9059611634020182,0.9301758662719832,0.917908844881653
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10551,774,1074,23236,0.9481408727374772,0.9076129032258065,0.9316556291390728,0.9194771241830065
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10682,750,1073,23130,0.948842430195033,0.9087196937473415,0.9343946815955213,0.9213783585629879
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10491,734,1128,23282,0.947748000561246,0.9029176349083398,0.9346102449888641,0.9184906321134653
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10709,762,1072,23092,0.9485337449137085,0.9090060266530855,0.9335716153779096,0.9211250645105797
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10575,754,1074,23232,0.9487021187035218,0.9078032449137265,0.9334451407891252,0.9204456436591523
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10462,776,1106,23291,0.9471867545952013,0.9043914246196404,0.9309485673607404,0.9174778567043761
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10704,752,1070,23109,0.9488704924933352,0.9091217937829115,0.9343575418994413,0.9215669393026259
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10464,738,1098,23335,0.9484776203171039,0.9050337311883757,0.9341189073379753,0.9193463363205061
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10551,803,1127,23154,0.9458397642766943,0.9034937489296112,0.9292760260701074,0.9162035428968391
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10569,762,1042,23262,0.9493756138627754,0.9102575144259754,0.9327508604712735,0.9213669252898614
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10515,752,1069,23299,0.9488985547916374,0.9077175414364641,0.9332564125321736,0.9203098332676907
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10463,780,1014,23378,0.9496562368457977,0.9116493857279777,0.9306234990660855,0.9210387323943662
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10514,782,1081,23258,0.9477199382629438,0.9067701595515308,0.9307719546742209,0.9186143025643266
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10700,782,1089,23064,0.9474954398765258,0.9076257528204258,0.9318933983626546,0.9195995015255038
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10538,777,1085,23235,0.947748000561246,0.9066506065559666,0.9313300927971719,0.9188246577731276
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10627,740,1081,23187,0.9488985547916374,0.9076699692517937,0.9348992698161345,0.9210834236186349
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10545,757,1048,23285,0.9493475515644731,0.9096006210644354,0.9330207043001238,0.921161825726141
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10619,726,1099,23191,0.9487863055984285,0.9062126642771804,0.9360070515645659,0.9208689242509648
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10602,729,1032,23272,0.9505822926897713,0.9112944816915935,0.9356632247815727,0.9233180927498367
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10693,760,1113,23069,0.9474393152799214,0.9057259020836863,0.9336418405657906,0.9194720323315706
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10459,764,1113,23299,0.9473270660867125,0.9038195644659524,0.9319255101131605,0.9176573810046063
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10564,769,1110,23192,0.947270941490108,0.9049169093712524,0.9321450630900909,0.9183292041552571
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10706,714,1098,23117,0.9491511154763576,0.9069806845137242,0.9374781085814361,0.9219772648983809
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10606,710,1137,23182,0.9481689350357795,0.9031763603849101,0.9372569812654649,0.9199011232056897
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10519,744,1108,23264,0.9480286235442683,0.9047045669562226,0.9339429992009234,0.9190913062472695
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10550,768,1126,23191,0.9468500070155745,0.9035628639945187,0.9321434882488072,0.9176306862659824
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10787,725,1140,22983,0.9476638136663392,0.904418546155781,0.9370222376650452,0.9204317590340885
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10615,750,1105,23165,0.9479444366493616,0.9057167235494881,0.934007919049714,0.9196447909898202
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10554,737,1126,23218,0.9477199382629438,0.9035958904109589,0.934726773536445,0.9188977406294894
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10577,759,1059,23240,0.9489827416865442,0.9089893434169818,0.933045165843331,0.9208601776075221
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10660,691,1069,23215,0.9506103549880736,0.9088583851990792,0.9391243062285262,0.9237435008665511
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10558,724,1073,23280,0.949572049950891,0.9077465394205142,0.935826981031732,0.9215729062104482
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10567,745,1094,23229,0.9483934334221973,0.9061830031729697,0.9341407355021216,0.9199495059417577
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10550,799,1087,23199,0.9470745054019925,0.9065910458021826,0.9295973213498987,0.9179500565561646
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10541,774,1056,23264,0.9486459941069174,0.9089419677502802,0.9315952275740168,0.9201291899441341
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10523,784,1240,23088,0.9432019082362846,0.8945847147836437,0.9306624215087999,0.9122670134373645
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10558,767,1096,23214,0.9477199382629438,0.9059550368972027,0.9322737306843267,0.918925975891031
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10480,788,1110,23257,0.9467377578223657,0.9042277825711821,0.9300674476393326,0.9169656137894829
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10641,783,1117,23094,0.9466816332257612,0.9050008504847763,0.9314600840336135,0.9180398585109136
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10541,767,1080,23247,0.9481689350357795,0.9070647964891145,0.9321719136894234,0.9194469885298094
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10474,873,1081,23207,0.9451662691174407,0.9064474253569883,0.9230633647660175,0.91467994061654
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10554,756,1090,23235,0.9481969973340817,0.906389556853315,0.9331564986737401,0.9195782870088002
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10563,750,1121,23201,0.9474954398765258,0.9040568298527901,0.9337045876425352,0.9186415619428621
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10651,699,1143,23142,0.9483092465272905,0.9030863150754621,0.9384140969162995,0.9204113377117179
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10644,738,1124,23129,0.947748000561246,0.9044867437117607,0.9351607801792303,0.9195680345572355
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10605,746,1142,23142,0.9470183808053879,0.9027836894526262,0.9342789181569906,0.9182613213265218
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10657,720,1036,23222,0.9507226041812824,0.9113999828957496,0.936714423837567,0.9238838318162115
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10579,732,1036,23288,0.9503858566016556,0.9108049935428325,0.9352842365838564,0.9228823170199774
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10608,786,1066,23175,0.9480286235442683,0.9086859688195991,0.9310163243812533,0.9197156233743714
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10728,763,1065,23079,0.9487021187035218,0.9096921902823709,0.9336002088591071,0.9214911527228998
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10515,755,1075,23290,0.9486459941069174,0.9072476272648835,0.9330079858030168,0.9199475065616798
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10647,773,1083,23132,0.9479163743510594,0.9076726342710998,0.9323117338003503,0.9198272138228941
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10590,767,981,23297,0.9509471025677003,0.9152190821882292,0.9324645593026327,0.9237613398464759
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10514,752,1102,23267,0.9479724989476638,0.9051308539944903,0.9332504881945677,0.9189756140197535
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10688,758,1084,23105,0.9483092465272905,0.90791709140333,0.9337759916127905,0.9206650012921009
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10757,742,1111,23025,0.948000561245966,0.906386922817661,0.9354726497956344,0.9207001326657251
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10599,744,1087,23205,0.9486179318086151,0.9069827143590621,0.934408886537953,0.9204915541274046
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10615,803,1083,23134,0.9470745054019925,0.9074200718071466,0.9296724470134875,0.9184114898771414
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10570,794,1070,23201,0.9476918759646416,0.9080756013745704,0.9301302358324534,0.9189706138062945
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10635,749,1098,23153,0.9481689350357795,0.9064177959601125,0.934205903021785,0.9201020893714582
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10643,783,1065,23144,0.9481408727374772,0.9090365562008883,0.9314720812182741,0.9201175758623671
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10608,727,1072,23228,0.9495159253542865,0.9082191780821918,0.9358623731804147,0.9218335867912231
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10713,768,1108,23046,0.9473551283850147,0.9062685052026055,0.9331068722236739,0.9194918891082311
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10678,783,1045,23129,0.9487021187035218,0.9108589951377634,0.9316813541575779,0.921152518978606
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10750,743,1053,23089,0.9496001122491932,0.9107853935440142,0.9353519533629165,0.9229052197802198
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10546,775,1031,23283,0.9493194892661709,0.9109441133281506,0.9315431498984189,0.9211284828369289
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10566,766,1043,23260,0.9492353023712642,0.910155913515376,0.9324038122132016,0.9211455472734406
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10555,801,1049,23230,0.9480847481408727,0.9096001378834885,0.929464600211342,0.919425087108014
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10510,713,1080,23332,0.9496842991440999,0.9068162208800691,0.9364697496213134,0.9214044623679482
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10554,716,1108,23257,0.9488143678967308,0.9049905676556337,0.9364685004436557,0.9204604918890633
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10626,766,1063,23180,0.9486740564052196,0.9090597998117889,0.9327598314606742,0.9207573328711928
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10646,738,1141,23110,0.947270941490108,0.9031984389581743,0.935172171468728,0.9189072547581028
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10490,771,1051,23323,0.9488704924933352,0.908933367992375,0.9315336115797886,0.9200947285325849
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,616,1016,10638,759,1045,23193,0.9493756138627754,0.9105537961140118,0.9334035272440115,0.9218370883882149
