protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,490,1016,15077,12790,15681,56791,0.7162519060385294,0.4901814162169192,0.5410341981555244,0.5143539445628997
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,491,1016,14898,12893,15511,57037,0.7169196424122226,0.48992074714722617,0.5360728293332374,0.5119587628865979
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,492,1016,14997,12835,15538,56969,0.7172285950627373,0.4911413132470935,0.5388401839609083,0.5138862713519626
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,493,1016,14990,12585,15732,57032,0.7177867030765704,0.4879239632836404,0.543608340888486,0.5142631696313704
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,494,1016,14948,12743,15738,56910,0.7161522438932021,0.4871276803754155,0.5398143801235058,0.5121194991178032
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,495,1016,15276,12735,15423,56905,0.7193713311872751,0.4976057852047298,0.545357181107422,0.5203883495145631
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,496,1016,14986,12741,15757,56855,0.7159828182461455,0.4874605601275087,0.5404840047607026,0.5126047545749958
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,497,1016,15176,12636,15509,57018,0.7195008919762007,0.49457389604041063,0.545663742269524,0.5188642152589021
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,498,1016,15035,12475,15461,57368,0.721583830813542,0.49301547743966423,0.5465285350781534,0.5183946488294314
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,499,1016,15215,12461,15377,57286,0.72256051983775,0.4973522489539749,0.5497542997542998,0.5222420539575754
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,500,1016,15063,12573,15539,57164,0.7198297770557809,0.49222273054048754,0.545049934867564,0.5172911157663381
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,501,1016,15206,12363,15653,57117,0.7207865336509234,0.4927573803428497,0.5515615365083971,0.5205038680084891
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,502,1016,15123,12605,15782,56829,0.7170890680592791,0.48933829477430835,0.5454053664166186,0.51585284737264
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,503,1016,15154,12545,15501,57139,0.7204875472149413,0.49434023813407274,0.5470955630167154,0.5193817047674538
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,504,1016,15172,12509,15396,57262,0.7218927834640568,0.4963360376864695,0.548101585925364,0.520935981733592
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,505,1016,15214,12625,15574,56926,0.718962716391433,0.49415356632454205,0.5464995150687884,0.5190100124516008
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,506,1016,15156,12436,15522,57225,0.7213645740938219,0.49403481322120085,0.5492896491736735,0.5201990732795607
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,507,1016,15110,12615,15567,57047,0.7191321420384895,0.4925514228901131,0.544995491433724,0.5174480326016232
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,508,1016,15272,12676,15530,56861,0.7188929528897039,0.4958119602623206,0.5464433948761986,0.5198978723404255
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,509,1016,14931,12724,15450,57234,0.7192118717547514,0.49145847733780984,0.5399023684686314,0.5145426976359501
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,510,1016,14988,12566,15358,57427,0.7217034253879349,0.49390364463191194,0.5439500616970313,0.517720207253886
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,511,1016,14753,12766,15416,57404,0.7191321420384895,0.48901189963207264,0.5361023292997565,0.5114755235057551
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,512,1016,15255,12471,15692,56921,0.7193215001146115,0.4929395417972663,0.550205583207098,0.5200006817445844
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,513,1016,14949,12434,15464,57492,0.721962546965786,0.491533225923125,0.5459226527407516,0.51730223544882
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,514,1016,15422,12530,15453,56934,0.7211154187305036,0.499497975708502,0.5517315397824842,0.5243170652931477
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,515,1016,15064,12522,15375,57378,0.7219725131803187,0.4948914221886396,0.5460740955557166,0.5192244722102543
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,516,1016,15220,12622,15250,57247,0.7222216685436371,0.4995077125041024,0.54665613102507,0.5220194814103444
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,517,1016,15347,12343,15236,57413,0.7251417694017281,0.5018147336755714,0.5542434091729866,0.5267276440203869
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,518,1016,15151,12361,15415,57412,0.7231784251387795,0.49568147614997055,0.550705146845013,0.5217466166190295
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,519,1016,15133,12566,15234,57406,0.7229392359899939,0.4983370105706853,0.5463374129029929,0.5212344573416458
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,520,1016,15325,12443,15552,57019,0.7209958241561107,0.49632412475305243,0.5518942667819072,0.5226362008696394
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,521,1016,15187,12583,15090,57479,0.7242049452356512,0.5016018760114939,0.546885127835794,0.5232656295760332
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,522,1016,15206,12477,15355,57301,0.7226203171249465,0.49756225254409214,0.549290178087635,0.5221482041068608
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,523,1016,15153,12371,15274,57541,0.7244839992425677,0.49801163440365465,0.5505377125417817,0.5229590516125693
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,524,1016,15335,12303,15420,57281,0.7237066345090144,0.4986181108762803,0.5548520153411969,0.5252341890295069
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,525,1016,15233,12465,15246,57395,0.7238262290834072,0.49978673841005283,0.5499675066791826,0.5236777420630145
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,526,1016,15298,12306,15369,57366,0.7241850128065856,0.49884240388691425,0.5541950441964932,0.5250639254517685
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,527,1016,15225,12455,15348,57311,0.7229093373463957,0.4979884211559219,0.5500361271676301,0.5227198599213775
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,528,1016,15380,12380,15288,57291,0.7242547763083148,0.5014999347854441,0.5540345821325648,0.5264599164784007
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,529,1016,15338,12177,15099,57725,0.7281615324051466,0.5039261425239018,0.5574413956023987,0.5293346217559359
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,530,1016,15223,12488,15107,57521,0.7249823099692044,0.5019122980547313,0.5493486341164159,0.5245602246687686
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,531,1016,15478,12299,15051,57511,0.7274240325297242,0.50699335058469,0.5572236022608633,0.5309230610914829
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,532,1016,15341,12477,14824,57697,0.7279123770418282,0.5085695342284104,0.5514774606369977,0.5291550971836573
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,533,1016,15298,12362,14957,57722,0.727732985180239,0.5056354321599735,0.5530730296456977,0.528291461624795
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,534,1016,15393,12280,15174,57492,0.7263875462183199,0.5035822946314653,0.5562461605174719,0.5286057692307692
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,535,1016,15310,12340,14933,57756,0.7281914310487447,0.5062328472704427,0.5537070524412296,0.5289067762941979
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,536,1016,15376,12213,15313,57437,0.725669978771963,0.5010264264068559,0.5573235709884374,0.5276776828305707
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,537,1016,15420,12287,15226,57406,0.7257995395608886,0.5031651765320106,0.5565380589742664,0.5285075317464397
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,538,1016,15232,12560,14927,57620,0.7260586611387396,0.5050565337046984,0.5480713874496258,0.5256854929164294
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,539,1016,15319,12428,15133,57459,0.7253211612633174,0.5030539866018652,0.5520957220600425,0.5264351621161876
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,540,1016,15309,12343,15210,57477,0.7254008909795793,0.5016219404305514,0.5536308404455373,0.5263447422255075
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,541,1016,15431,12221,15154,57533,0.7271748771664058,0.5045283635769168,0.5580428178793577,0.5299380119168227
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,542,1016,15398,12420,15142,57379,0.7253111950487846,0.5041912246234447,0.5535264936372133,0.5277082833544673
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,543,1016,15378,12495,14998,57468,0.7259988638515432,0.5062549381090334,0.551716715100635,0.5280090645332967
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,544,1016,15315,12431,15050,57543,0.726118458425936,0.504363576486086,0.5519714553449145,0.5270946980778166
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,545,1016,15392,12268,15138,57541,0.7268659245158912,0.5041598427775958,0.55647143890094,0.529025605774188
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,546,1016,15360,12156,15243,57580,0.7269356880176203,0.5019115772963435,0.5582206716092455,0.5285706911681206
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,547,1016,15326,12395,14781,57837,0.72915815385842,0.5090510512505397,0.5528660582230078,0.5300546448087432
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,548,1016,15339,12564,15049,57387,0.7248029181076152,0.5047716203764644,0.5497258359316203,0.5262905079686401
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,549,1016,15464,12431,15010,57434,0.7265171070072455,0.5074489728949269,0.5543645814662126,0.529870307868903
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,550,1016,15365,12497,15029,57448,0.725669978771963,0.5055274067250115,0.551467949178092,0.5274993133754463
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,551,1016,15255,12281,15295,57508,0.7251716680453263,0.49934533551554827,0.5540020337013364,0.5252556554074992
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,552,1016,15384,12422,15199,57334,0.7247231883913533,0.5030245561259523,0.5532618859239014,0.5269485690797924
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,553,1016,15316,12301,14910,57812,0.7288093363497743,0.5067160722556739,0.5545859434406344,0.5295714261016891
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,554,1016,15238,12401,15001,57699,0.7269057893740221,0.5039187803829491,0.5513224067440935,0.5265558588755659
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,555,1016,15322,12416,14982,57619,0.726945654232153,0.5056098204857444,0.5523830124738626,0.5279625099066193
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,556,1016,15472,12223,15158,57486,0.7271150798792094,0.5051256937642834,0.5586567972558224,0.5305443634804972
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,557,1016,15594,12188,15183,57374,0.7272147420245368,0.5066770640413296,0.5612986826002447,0.5325910620058403
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,558,1016,15376,12454,15003,57506,0.7263576475747217,0.5061391092531025,0.552497305066475,0.5283031833565256
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,559,1016,15245,12255,15142,57697,0.7269556204466857,0.5016948036989503,0.5543636363636364,0.5267158429353741
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,560,1016,15358,12313,15210,57458,0.7256998774155613,0.5024208322428684,0.5550215026562104,0.527412902007246
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,561,1016,15471,12505,15053,57310,0.7253510599069155,0.5068470711571222,0.5530097226193881,0.5289230769230769
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,562,1016,15410,12324,14896,57709,0.7287196404189796,0.5084801689434435,0.5556356818345712,0.531013094417643
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,563,1016,15544,12146,15049,57600,0.728968795782298,0.5080900859673781,0.5613578909353557,0.5333973886038811
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,564,1016,15337,12517,15171,57314,0.7240554520176601,0.502720597875967,0.5506210957133625,0.5255817141290566
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,565,1016,15320,12129,15238,57652,0.7272546068826677,0.5013417108449506,0.5581259790884914,0.5282121123312704
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,566,1016,15380,12371,14909,57679,0.7281216675470156,0.5077750998712404,0.5542142625490973,0.5299793246037215
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,567,1016,15317,12323,14899,57800,0.7286997079899142,0.5069168652369606,0.5541606367583213,0.5294870022123894
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,568,1016,15405,12507,15140,57287,0.7244640668135022,0.504337862170568,0.5519131556319863,0.5270540739346871
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,569,1016,15254,12335,14930,57820,0.7282711607650066,0.5053670818976942,0.5529015187212295,0.5280667439807523
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,570,1016,15483,12274,14764,57818,0.7305334914639372,0.5118854762455781,0.557805238318262,0.5338597338114612
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,571,1016,15401,12493,14847,57598,0.7275236946750516,0.5091576302565459,0.5521259052125905,0.5297719376698428
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,572,1016,15261,12373,15000,57705,0.7271948095954713,0.504312481411718,0.5522544691322284,0.5271957854737024
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,573,1016,15547,12214,14803,57775,0.7307427819691247,0.5122570016474465,0.5600302582759987,0.5350794169778528
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,574,1016,15543,12274,14981,57541,0.728370822910334,0.5092058707901979,0.558759032246468,0.5328328276855042
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,575,1016,15596,12166,14993,57584,0.7293275795054764,0.5098564843571218,0.5617750882501261,0.5345581052595499
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,576,1016,15228,12468,14944,57699,0.7268061272286948,0.5047063502585178,0.5498266897746967,0.5263012372986797
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,577,1016,15595,12008,14797,57939,0.7328556194500643,0.5131284548565412,0.5649748215773648,0.5378049831882059
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,578,1016,15691,12140,14819,57689,0.7313208224120232,0.5142903965912815,0.5637957673098344,0.5379064465813065
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,579,1016,15481,12271,14873,57714,0.7294770727234674,0.510015154510114,0.5578336696454309,0.5328537500430248
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,580,1016,15560,12065,14732,57982,0.7329353491663262,0.5136669747788195,0.5632579185520362,0.5373206485142532
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,581,1016,15436,12208,15025,57670,0.7285900796300541,0.5067463313745445,0.558385183041528,0.5313140005163067
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,582,1016,15527,12206,14871,57735,0.7301448090971606,0.5107901835647082,0.5598745177225688,0.5342072216201338
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,583,1016,15447,12045,15115,57732,0.7293176132909437,0.5054315817027681,0.5618725447402881,0.5321597133703104
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,584,1016,15302,12444,14483,58110,0.7316397412770708,0.5137485311398355,0.5515029193397246,0.5319566842224193
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,585,1016,15585,12109,14831,57814,0.7315101804881452,0.5123947922146239,0.5627572759442478,0.5363964894166237
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,586,1016,15553,12136,14690,57960,0.7326463289448769,0.5142677644413584,0.5617032034381885,0.5369398605261341
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,587,1016,15475,12517,14600,57747,0.7297461605158513,0.514546965918537,0.5528365247213489,0.5330049770093168
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,588,1016,15248,12253,14837,58001,0.730015248308235,0.5068306465015788,0.5544525653612596,0.5295731601430903
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,589,1016,15319,12227,14833,57960,0.7303142347442171,0.5080591668877686,0.5561243011689537,0.5310062740476273
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,590,1016,15544,12172,14723,57900,0.7319586601421182,0.5135626259622691,0.5608312887862607,0.5361571495093389
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,591,1016,15492,12183,14695,57969,0.7321280857891747,0.5132010468082288,0.5597831978319783,0.5354809719677854
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,592,1016,15527,11962,14877,57973,0.7325167681559513,0.5106893829759243,0.5648441194659682,0.5364033648282176
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,593,1016,15461,11997,14525,58356,0.735676058162828,0.5156072833989195,0.5630781557287493,0.5382981686512082
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,594,1016,15803,12145,14486,57905,0.73458974077876,0.5217405658820033,0.5654429655073708,0.5427133952641792
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,595,1016,15700,12286,14397,57956,0.7340714976230578,0.5216466757484135,0.5609947831058386,0.5406056849680629
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,596,1016,15761,12075,14493,58010,0.7352176122943223,0.520955906656971,0.5662092254634287,0.5426407299018764
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,597,1016,15474,12036,14637,58192,0.7341711597683852,0.5138985752714955,0.5624863685932389,0.5370958504711824
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,598,1016,15823,12013,14443,58060,0.7363338283219885,0.522797858983678,0.5684365569765771,0.5446628343258407
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,599,1016,15468,12025,14644,58202,0.7342110246265161,0.513682252922423,0.5626159386025533,0.5370367155628851
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,600,1016,15565,11999,14646,58129,0.7344502137753017,0.5152096918341001,0.5646858220867799,0.5388143660752921
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,601,1016,15586,12135,14389,58229,0.7356561257337626,0.5199666388657215,0.5622452292485841,0.5402800887409872
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,602,1016,15616,12181,14536,58006,0.7337326463289449,0.517909259750597,0.5617872432276865,0.538956668794975
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,603,1016,15546,11960,14695,58138,0.7343505516299744,0.5140703019080057,0.5651857776485131,0.538417580134033
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,604,1016,15563,12032,14634,58110,0.7342409232701144,0.5153823227472928,0.5639789816995833,0.5385866555924695
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,605,1016,15621,11908,14762,58048,0.7342010584119834,0.5141361945824968,0.5674379744996186,0.5394736842105263
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,606,1016,15402,12200,14683,58054,0.732078254716511,0.5119494764832974,0.558003043257735,0.5339851266316501
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,607,1016,15528,12323,14372,58116,0.733951903048665,0.5193311036789298,0.5575383289648487,0.5377569219580614
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,608,1016,15629,12125,14595,57990,0.7337027476853467,0.5171056114346215,0.5631260358867191,0.5391355341681328
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,609,1016,15610,12055,14606,58068,0.734290754342778,0.5166137145882976,0.564250858485451,0.5393825262175843
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,610,1016,15740,11994,14411,58194,0.7368421052631579,0.5220390700142615,0.567534434268407,0.5438369180271228
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,611,1016,15732,11892,14514,58201,0.7368321390486252,0.5201348938702638,0.5695047784535187,0.543701399688958
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,612,1016,15570,12067,14778,57924,0.7324569708687549,0.5130486358244365,0.5633751854398089,0.5370354402000518
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,613,1016,15719,12086,14555,57979,0.7344900786334326,0.5192244169914778,0.5653299766229095,0.5412971986432273
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,614,1016,15514,12122,14498,58205,0.7346993691386201,0.51692656270825,0.5613692285424808,0.5382320288648349
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,615,1016,15611,12141,14433,58154,0.7351578150071258,0.5196045799494076,0.5625180167195157,0.5402103951830577
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,616,1016,15790,12006,14420,58123,0.7366328147579705,0.5226746110559417,0.5680673478198301,0.5444264386442782
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,617,1016,15710,12013,14521,58095,0.7355564635884352,0.5196652442856671,0.5666774880063485,0.5421541222348759
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,618,1016,15675,12042,14335,58287,0.7371211592700745,0.5223258913695434,0.5655373958220586,0.5430734318429851
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,619,1016,15783,12033,14370,58153,0.7368620376922234,0.5234305044274201,0.5674072476272649,0.5445324225016819
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,620,1016,15653,11969,14529,58188,0.7359152473116136,0.5186203697568087,0.5666859749475056,0.5415888173828801
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,621,1016,15896,11838,14305,58300,0.7394532534707342,0.5263401874110128,0.5731592990553112,0.5487529127470441
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,622,1016,15762,12042,14380,58155,0.7366726796161014,0.5229248225068012,0.5668968493741907,0.5440237462465054
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,623,1016,15484,12196,14409,58250,0.7348488623566111,0.517980798180176,0.559393063583815,0.5378910253070015
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,624,1016,15734,11992,14421,58192,0.736762375546896,0.5217708506052064,0.5674817860491957,0.5436671792125223
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,625,1016,15878,11832,14345,58284,0.7391144021766213,0.5253614796678027,0.5730061349693252,0.5481504496573628
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,626,1016,15673,12010,14220,58436,0.7385861928063864,0.5243033486100425,0.5661597370227215,0.5444282339863832
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,627,1016,15665,11695,14464,58515,0.7392937940382105,0.5199309635235155,0.5725511695906432,0.5449738210788151
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,628,1016,15606,12028,14234,58471,0.7382672739413388,0.5229892761394102,0.5647390895273938,0.5430629502035703
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,629,1016,15657,11844,14534,58304,0.7371111930555417,0.5185982577589348,0.5693247518272063,0.5427788948207724
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,630,1016,15848,12004,14438,58049,0.7364733553254468,0.5232780822822426,0.56900761166164,0.5451855928996525
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,631,1016,15689,11874,14181,58595,0.7403302803496148,0.525242718446602,0.5692050937851467,0.5463409538070447
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,632,1016,16022,11911,14145,58261,0.740320314135082,0.5311101534789671,0.5735867969784842,0.5515318416523236
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,633,1016,15746,11878,14357,58358,0.7385363617337227,0.5230707902866824,0.5700115841297423,0.5455332859840283
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,634,1016,15930,11861,14302,58246,0.7392539291800795,0.5269251124636147,0.573207153394984,0.549092601209865
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,635,1016,15845,11990,14108,58396,0.7399017331247072,0.5289954261676627,0.5692473504580564,0.5483837474908285
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,636,1016,15870,11627,14190,58652,0.7427022394084055,0.5279441117764471,0.5771538713314179,0.5514533419045468
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,637,1016,15824,12056,14202,58257,0.7383071387994697,0.527009924731899,0.5675753228120517,0.5465409456705695
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,638,1016,15868,11839,14405,58227,0.7384466658029281,0.5241634459749612,0.5727072580936226,0.5473611590203519
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,639,1016,15932,11909,14249,58249,0.7393037602527432,0.5278817799277691,0.5722495600014367,0.5491710041018923
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,640,1016,15796,11972,14344,58227,0.7377290983565712,0.5240875912408759,0.5688562373955632,0.5455550183048974
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,641,1016,15792,12081,14254,58212,0.7375397402804493,0.5255940890634361,0.5665697987299537,0.5453132823425819
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,642,1016,15808,11803,14280,58448,0.7400512263426983,0.5253921829300718,0.572525442758321,0.5479471048025095
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,643,1016,15882,11822,14279,58356,0.739871834481109,0.5265740525844633,0.5732746173837713,0.548932860969498
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,644,1016,15904,11917,14213,58305,0.7395828142596598,0.5280738453365209,0.5716545055893031,0.54900065587352
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,645,1016,15847,11817,14133,58542,0.7413767328755518,0.5285857238158772,0.5728383458646616,0.5498230518354035
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,646,1016,15811,11995,14284,58249,0.7380978482942824,0.5253696627346736,0.5686182838236352,0.546139099497418
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,647,1016,15795,11688,14305,58551,0.7409481856506444,0.524750830564784,0.5747189171487829,0.5485994130212042
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,648,1016,16066,11708,14182,58383,0.7419747057475159,0.5311425548796614,0.5784546698350975,0.5537899417462342
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,649,1016,15965,11901,13786,58687,0.7439978472976609,0.5366206177943599,0.5729204047943731,0.5541767186767794
