protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3762;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3763;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3764;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3765;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3766;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3767;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3768;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3769;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3770;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3771;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3772;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3773;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3774;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3775;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3776;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3777;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3778;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3779;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3780;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3781;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3782;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3783;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3784;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3785;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3786;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3787;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3788;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3789;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3790;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3791;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3792;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3793;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3794;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3795;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3796;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3797;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3798;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3799;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3800;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3801;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3802;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3803;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3804;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3805;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3806;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3807;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3808;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3809;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3810;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3811;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3812;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3813;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3814;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3815;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3816;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3817;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3818;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3819;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3820;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3821;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3822;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3823;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3825;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3826;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3827;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3828;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3829;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3830;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3831;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3832;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3833;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3834;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3835;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3836;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3839;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3842;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3843;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3845;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3846;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3847;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3850;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3851;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3852;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3853;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3854;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3855;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3856;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3857;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3858;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3860;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3861;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3862;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3863;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3864;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3865;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3866;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3867;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3868;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3869;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3870;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3871;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3872;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3873;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3874;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3875;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3876;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3877;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3878;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3879;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3880;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3881;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3882;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3883;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3884;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3885;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3886;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3887;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3888;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3889;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3890;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3891;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3892;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3893;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3894;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3895;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3896;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3897;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3898;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3899;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;3900;0.0;0.0;;;;;0.0;0.0;;;;
