protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,4280,9484,8122,9043,44736,0.75954332142607,0.5119015490905165,0.5386799954560945,0.5249494921539867
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,4280,9462,8011,9125,44787,0.7599495692372347,0.5090654758702319,0.5415212041435358,0.5247920133111481
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,4280,9573,8007,8950,44855,0.7624570988302865,0.5168169303028667,0.5445392491467577,0.5303160402182644
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,4280,9622,8051,8917,44795,0.7623030048329481,0.5190139705485732,0.5444463305607424,0.531426046614382
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,4280,9395,8033,9270,44687,0.757610142186734,0.5033485132601125,0.5390750516410374,0.520599562241986
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,4280,9418,8049,9132,44786,0.7593191847026687,0.5077088948787062,0.5391881834316139,0.5229752616819835
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,4280,9405,7972,9131,44877,0.7604118512292498,0.5073910228744065,0.5412326638660299,0.5237657672709047
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,4280,9524,8143,9024,44694,0.7595153043356447,0.5134785421608798,0.5390841682232411,0.52596990197432
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,4280,9512,8027,8935,44911,0.7623870561042235,0.5156393993603295,0.5423342265807629,0.5286500305674429
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,4280,9549,8088,8977,44771,0.7609441759473279,0.5154377631436899,0.5414186086069059,0.5281088405276111
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,4280,9539,8061,8945,44840,0.76177068011487,0.5160679506600303,0.5419886363636364,0.5287107859439086
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,4280,9710,7944,9052,44679,0.7619107655669959,0.5175354439825178,0.5500169933159624,0.5332820738137083
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,4280,9457,8041,9098,44789,0.759907543601597,0.5096739423336027,0.5404617670590924,0.5246165367653177
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,4280,9508,8032,8963,44882,0.7619247741122085,0.5147528558280547,0.5420752565564424,0.5280608702896338
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,4280,9491,8206,9017,44671,0.7587308258037403,0.5128052733952885,0.5363055885178278,0.5242922248308245
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,4280,9597,8023,9082,44683,0.7603838341388247,0.5137855345575245,0.5446651532349602,0.5287748973800931
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,4280,9488,8146,9035,44716,0.7593191847026687,0.512228040814123,0.5380514914369967,0.5248223027352933
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,4280,9508,7955,9114,44808,0.7608881417664776,0.5105788851895607,0.5444654412185764,0.5269779686850492
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,4280,9746,7962,9022,44655,0.7620788681095468,0.5192881500426257,0.5503727128981252,0.53437876960193
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,4280,9630,8000,9100,44655,0.7604538768648876,0.5141484249866525,0.5462280204197391,0.5297029702970297
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,4280,9522,8223,9016,44624,0.758506689080339,0.5136476426799007,0.5366018596787827,0.5248739078907477
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,4280,9616,8075,9096,44598,0.7594592701547944,0.5138948268490808,0.5435532191509808,0.5283081064747411
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,4280,9519,8140,9087,44639,0.75867479162289,0.5116091583360206,0.5390452460501727,0.5249689783537846
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,4280,9742,7958,9009,44676,0.7623170133781607,0.5195456242333742,0.5503954802259887,0.5345258017612685
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,4280,9460,8007,9020,44898,0.7614765006654058,0.5119047619047619,0.5415927176962272,0.5263304309121762
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,4280,9575,8027,9090,44693,0.7602157315962738,0.5129922314492366,0.5439722758777412,0.5280282350346045
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,4280,9654,8063,9060,44608,0.7601316803249982,0.5158704713049054,0.5449003781678614,0.5299881968653071
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,4280,9432,8033,9101,44819,0.7599775863276599,0.5089300167269195,0.540051531634698,0.524029112728485
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,4280,9376,8004,9020,44985,0.7615185263010437,0.5096760165253316,0.5394706559263521,0.5241502683363148
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,4280,9555,8036,9144,44650,0.7593331932478812,0.5109898925076207,0.5431754874651811,0.5265913474786442
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,4280,9704,8024,9023,44634,0.7611963297611543,0.518182303625781,0.5473826714801444,0.5323823892470169
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,4280,9621,8126,9024,44614,0.7597534496042586,0.5160096540627515,0.5421197948949118,0.5287425807869861
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,4280,9583,8132,9108,44562,0.7584926805351264,0.5127066502594831,0.540953993790573,0.5264516837883866
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,4280,9565,8074,8927,44819,0.761840722840933,0.5172507030067056,0.5422643006973185,0.5294622346461487
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,4280,9594,7984,8977,44830,0.7624010646494361,0.5166119218135803,0.5457958812151553,0.5308030650917038
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,4280,9519,8215,8937,44714,0.7597254325138334,0.5157672301690507,0.5367655351302583,0.5260569218016027
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,4280,9667,8082,8998,44638,0.7607340477691392,0.5179212429681221,0.5446504028395966,0.5309496347558631
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,4280,9572,8122,9035,44656,0.7596553897877706,0.5144300532057827,0.540974341584718,0.5273683920553153
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,4280,9540,8209,9020,44616,0.7586467745324648,0.5140086206896551,0.5374950701447969,0.5254895480459391
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,4280,9616,8016,9103,44650,0.7601877145058485,0.5137026550563598,0.5453720508166969,0.5290638496877665
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,4280,9552,8185,9083,44565,0.7581004412691742,0.5125838475986048,0.5385352652647009,0.5252391949851534
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,4280,9567,8083,9252,44483,0.7571618687399314,0.5083692013390723,0.5420396600566573,0.5246647837889714
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,4280,9474,8096,9063,44752,0.7596273726973454,0.5110859362356368,0.5392145702902675,0.5247735896086632
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,4280,9515,8060,8956,44854,0.7616305946627443,0.5151318282713443,0.541394025604552,0.5279365255506853
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,4280,9634,7955,9098,44698,0.7611122784898788,0.5143070681187273,0.5477286940701575,0.5304920018721951
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,4280,9558,8133,9067,44627,0.7590530223436296,0.5131812080536913,0.5402747159572664,0.5263795572199581
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,4280,9523,8003,8955,44904,0.7624430902850738,0.5153696287477,0.5433641446993039,0.5289967781357627
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,4280,9553,8003,9279,44550,0.757904321636198,0.5072748513169074,0.5441444520391889,0.5250632076508739
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,4280,9542,8000,9088,44755,0.7606219794074386,0.5121846484165324,0.5439516588758408,0.5275904014154594
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,4280,9605,8144,9114,44522,0.7582405267213,0.513115016827822,0.5411572482956787,0.5267631896457168
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,4280,9588,8052,9141,44604,0.7591510821601176,0.5119333653692135,0.5435374149659864,0.5272622288212488
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,4280,9773,7898,9106,44608,0.7617986972052952,0.5176651305683564,0.5530530247297832,0.5347742818057456
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,4280,9524,8070,8964,44827,0.7613784408489178,0.5151449588922544,0.5413209048539275,0.5279086525137188
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,4280,9704,8080,8871,44730,0.762541150101562,0.5224226110363391,0.5456590193432299,0.5337880579773921
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,4280,9544,7987,9208,44646,0.7591230650696925,0.5089590443686007,0.5444070503679197,0.5260865970289116
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,4280,9565,7996,9063,44761,0.7610282272186033,0.5134743397036718,0.5446728546210352,0.5286136671364227
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,4280,9597,8020,9096,44672,0.7602297401414863,0.5134007382442626,0.5447579042969859,0.5286147066923712
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,4280,9588,8042,9083,44672,0.7601036632345731,0.5135236462963955,0.5438457175269427,0.528249910470786
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,4280,9470,7947,9128,44840,0.760804090495202,0.5091945370469944,0.543721651260263,0.5258919894488407
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,4280,9502,8068,8942,44873,0.7617146459340197,0.5151810887009326,0.5408081957882754,0.5276836785694452
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,4280,9463,8174,9146,44602,0.7573719969181201,0.5085173840614756,0.5365424958893236,0.5221541687358605
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,4280,9522,8155,8975,44733,0.7600336205085102,0.5147861815429529,0.538666063246026,0.5264554652512855
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,4280,9673,8218,9067,44427,0.7578622960005603,0.5161686232657418,0.5406629031356548,0.5281319101307635
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,4280,9439,8133,9200,44613,0.7571898858303565,0.506411288159236,0.5371613931254268,0.5213332965121096
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,4280,9553,8111,9087,44634,0.7590810394340548,0.5125,0.540817481884058,0.5262780960775673
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,4280,9440,8036,8958,44951,0.761938782657421,0.5130992499184694,0.5401693751430533,0.5262864470089759
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,4280,9514,7979,8867,45025,0.7640120473488828,0.5175996953375769,0.5438746927342365,0.53041199754697
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,4280,9629,8058,8978,44720,0.7613504237584927,0.5174934164561724,0.544411149431786,0.5306111202953656
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,4280,9588,8077,9175,44545,0.7583245779925755,0.5110057027127858,0.5427681856778941,0.5264082573844295
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,4280,9545,8082,9051,44707,0.7599915948728725,0.5132824263282426,0.541498837011403,0.5270132236424371
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,4280,9480,8096,9009,44800,0.7603838341388247,0.5127373032613987,0.5393718707328174,0.5257174545958686
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,4280,9577,7957,8932,44919,0.7634096799047418,0.5174239559133395,0.5461959621307174,0.5314208029298338
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,4280,9559,8178,9080,44568,0.7582405267213,0.5128494017919416,0.5389299205051588,0.5255663074554652
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,4280,9482,8021,9026,44856,0.7611963297611543,0.5123189971904042,0.5417357024510084,0.5266168670683957
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,4280,9338,8134,8986,44927,0.7601737059606359,0.5096048897620606,0.5344551282051282,0.5217342719856968
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,4280,9445,8160,8932,44848,0.7605659452265883,0.5139576644718942,0.5364953138312979,0.524984714579512
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,4280,9486,8065,9001,44833,0.7609301674021153,0.5131173256883215,0.5404820238163067,0.5264443087851712
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,4280,9516,8043,8992,44834,0.7613644323037052,0.5141560406310784,0.5419443020673159,0.5276845870186042
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,4280,9571,8077,8987,44750,0.7609581844925405,0.5157344541437655,0.542327742520399,0.5286969010661217
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,4280,9527,8261,8900,44697,0.7595993556069203,0.5170130786346122,0.5355857881718012,0.5261355791798978
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,4280,9496,8177,9078,44634,0.7582825523569378,0.5112522881447185,0.5373168109545634,0.523960603636163
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,4280,9640,8022,9078,44645,0.7604538768648876,0.5150122876375681,0.5458045521458499,0.5299615173172073
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,4280,9523,8160,9061,44641,0.7587588428941654,0.5124300473525614,0.5385398405247979,0.5251606143325889
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,4280,9511,7972,8844,45058,0.7644323037052602,0.518169436120948,0.5440141852084882,0.5307773871309783
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,4280,9546,8075,9105,44659,0.7593331932478812,0.5118224223902204,0.5417399693547472,0.526356418173798
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,4280,9486,7961,9222,44716,0.7592911676122435,0.5070558050032072,0.5437037886169542,0.5247406997649011
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,4280,9605,8101,8867,44812,0.7623030048329481,0.5199761801645734,0.5424714785948266,0.5309856819061308
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,4280,9536,8132,9125,44592,0.7582545352665125,0.5110122715824447,0.5397328503509169,0.5249800434914256
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,4280,9375,8246,8892,44872,0.7599215521468096,0.5132205616685827,0.5320356392940242,0.5224587605884975
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,4280,9536,8107,9009,44733,0.7602297401414863,0.514208681585333,0.5404976477923256,0.5270255333259644
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,4280,9560,8149,8933,44743,0.760706030678714,0.5169523603525659,0.5398385001976396,0.5281476161538037
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,4280,9409,7898,9148,44930,0.7612103383063669,0.5070323867004365,0.5436528572254001,0.5247044389917466
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,4280,9725,8026,8965,44669,0.7619808082930588,0.5203317281968968,0.547856458791054,0.5337394692791086
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,4280,9516,7975,9131,44763,0.7603698255936121,0.5103233764144366,0.5440512263449774,0.5266478499086834
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,4280,9495,8111,8890,44889,0.761840722840933,0.5164536306771825,0.5393047824605248,0.5276319079769942
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,4280,9580,7998,8984,44823,0.7621068851999719,0.5160525748761043,0.5449994311070656,0.5301311493553207
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,4280,9517,8058,9122,44688,0.7593331932478812,0.5105960620204947,0.5415078236130868,0.5255978350914011
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,4280,9724,8002,9138,44521,0.7598935350563844,0.5155338776375782,0.5485727180412953,0.531540395758172
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,4280,9400,8087,9059,44839,0.7598094837851089,0.5092366867110895,0.5375421741865386,0.5230067323207033
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,4280,9618,8088,8965,44714,0.7611122784898788,0.517569821880213,0.5432056929854286,0.5300779850643446
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,4280,9511,8085,9091,44698,0.7593892274287315,0.5112891086979895,0.5405205728574676,0.5254986463340516
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,4280,9616,8117,8952,44700,0.7608881417664776,0.5178802240413615,0.5422658320645125,0.5297925676978595
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,4280,9364,8178,8988,44855,0.7595293128808573,0.5102441150828247,0.5338045832858282,0.5217585111717836
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,4280,9512,8184,8973,44716,0.7596553897877706,0.5145793886935353,0.5375226039783002,0.5258008346922418
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,4280,9605,8016,9055,44709,0.7608601246760524,0.5147374062165059,0.5450882469780376,0.5294782392988066
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,4280,9570,8134,9037,44644,0.7594592701547944,0.5143225667759446,0.5405558065973791,0.5271129960617994
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,4280,9508,8133,8829,44915,0.7623870561042235,0.5185144789223973,0.5389717136216767,0.5285452220801601
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,4280,9607,7868,9126,44784,0.761938782657421,0.5128383067314365,0.5497567954220315,0.5306562085726911
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,4280,9408,8056,9115,44806,0.7594592701547944,0.5079090860011877,0.5387081997251488,0.522855475588407
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,4280,9641,8059,9035,44650,0.760537928136163,0.516224030841722,0.5446892655367231,0.530074774576644
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,4280,9517,8032,9145,44691,0.759375218883519,0.5099667774086378,0.54231010313978,0.525641379691254
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,4280,9680,7975,8911,44819,0.7634517055403797,0.520682050454521,0.5482866043613707,0.5341279037686917
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,4280,9524,7968,8997,44896,0.7623450304685858,0.5142270935694617,0.5444774754173336,0.5289201121817122
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,4280,9588,7968,9091,44738,0.7610282272186033,0.5133037100487178,0.5461380724538619,0.5292120877604526
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,4280,9436,8100,9075,44774,0.7594032359739441,0.5097509588893091,0.5380930656934306,0.5235387133464643
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,4280,9619,8110,9088,44568,0.7590810394340548,0.5141925482439729,0.5425573918438716,0.5279942913601933
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,4280,9396,8053,8999,44937,0.7611262870350914,0.5107909758086436,0.5384835807209583,0.5242718446601942
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,4280,9395,8061,9189,44740,0.7583525950830007,0.5055424020662936,0.5382103574702108,0.5213651498335183
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,4280,9502,8061,9154,44668,0.7588428941654409,0.5093267581475128,0.541023743096282,0.524696982246887
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,4280,9569,8085,8817,44914,0.7632275688169784,0.5204503426520178,0.5420301348136399,0.5310210876803552
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,4280,9459,7972,9183,44771,0.7596834068781957,0.5074026392018024,0.5426538924903906,0.5244365591994012
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,4280,9568,8116,9086,44615,0.7590250052532045,0.5129194810764447,0.541054060167383,0.5266112609389619
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,4280,9447,8159,8905,44874,0.7609581844925405,0.5147667829119442,0.5365784391684653,0.5254463540797597
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,4280,9542,8155,8934,44754,0.760607970862226,0.5164537778739987,0.5391874328982313,0.5275758162165151
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,4280,9758,8063,9053,44511,0.7602297401414863,0.5187390356706183,0.5475562538578082,0.5327582441581131
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,4280,9611,8050,9052,44672,0.7604258597744624,0.5149761560306488,0.5441934205311137,0.5291818081709063
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,4280,9557,8126,8826,44876,0.7625271415563494,0.5198825001359952,0.5404625911892779,0.5299728275938557
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,4280,9617,8087,9031,44650,0.7602017230510612,0.5157121407121407,0.5432105738816086,0.5291043133802817
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,4280,9491,8014,9104,44776,0.7602017230510612,0.5104060231244958,0.5421879463010568,0.5258171745152355
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,4280,9601,8032,9059,44693,0.7605799537718008,0.5145230439442658,0.5444904440537628,0.5290827432287218
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,4280,9571,8121,9063,44630,0.7592771590670309,0.5136309971020715,0.540978973547366,0.5269503936574355
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,4280,9514,8145,9046,44680,0.7591790992505428,0.5126077586206896,0.5387621043094173,0.5253596178801182
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,4280,9628,7985,9049,44723,0.7613784408489178,0.5155003480216309,0.5466416851189463,0.5306144943510609
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,4280,9625,8009,9054,44697,0.760972193037753,0.5152845441404786,0.5458205738913463,0.53011318260678
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,4280,9622,8089,9113,44561,0.7590250052532045,0.5135842006938884,0.5432781886962904,0.5280140481808703
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,4280,9464,7992,8932,44997,0.7629193808223016,0.5144596651445966,0.5421631530705775,0.5279482316188776
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,4280,9532,7938,9020,44895,0.7624430902850738,0.5137990513152221,0.5456210646823125,0.5292321359169396
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,4280,9611,8001,9051,44722,0.7611262870350914,0.5150037509377344,0.5457074721780604,0.5299112311848707
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,4280,9632,7971,9025,44757,0.7619107655669959,0.5162673527362384,0.5471794580469238,0.5312741312741313
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,4280,9448,7948,9124,44865,0.7608461161308399,0.5087228085289683,0.5431133593929639,0.525355871886121
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,4280,9475,8126,9075,44709,0.759039013798417,0.5107816711590296,0.5383216862678257,0.5241902022074079
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,4280,9634,8128,9108,44515,0.7585487147159767,0.5140326539323444,0.5423938745636753,0.5278325662941048
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,4280,9496,8020,9081,44788,0.760439868319675,0.5111697260052753,0.5421329070564056,0.526196215332613
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,4280,9388,8055,8899,45043,0.7624991244659242,0.5133701536610707,0.5382101702688757,0.5254967814161768
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,4280,9588,8157,8956,44684,0.7602717657771241,0.5170405522001725,0.5403212172442942,0.5284245914740003
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,4280,9525,8058,8905,44897,0.762373047559011,0.5168204015192621,0.5417164306432349,0.5289756476827813
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,4280,9480,7985,9054,44866,0.7613083981228549,0.511492392359987,0.5427998854852563,0.5266812967026862
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,4280,9644,7920,9121,44700,0.7612803810324298,0.513935518252065,0.5490776588476429,0.5309257067356657
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,4280,9530,7932,9106,44817,0.7613224066680675,0.5113758317235458,0.5457564998281984,0.5280070918056402
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,4280,9554,8076,8998,44757,0.7608180990404146,0.514984907287624,0.5419171866137266,0.5281078989552817
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,4280,9630,8166,8922,44667,0.7606219794074386,0.5190815006468306,0.5411328388401888,0.529877847474414
