protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;277;-0.0000346466732264461;6.929334645244811e-6;;;;;-9.592229024635301e-6;1.9187147783927827e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;278;-0.0000346466732264461;0.000020788003935845456;;;;;0.00003732698535990897;0.000052675807113600204;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;279;-5.551115123125783e-17;0.00002771733858114578;;;;;0.00003648228375052742;0.000023307380441761616;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;280;0.00004157600787169091;0.000013858669290600645;;;;;0.0003819676321878962;9.043590962320991e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;281;0.0000346466732264461;0.0000346466732264461;;;;;0.00020252248832491881;0.00004609394846760706;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;282;0.000048505342516991234;0.000048505342516991234;;;;;0.00032641332236205134;0.00005515426077473684;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;283;0.000013858669290545134;0.000013858669290545134;;;;;0.00026986134734036105;9.04549305918989e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;284;0.00009008135038873766;0.000020788003935845456;;;;;0.00043190432780249033;0.00002662554114996052;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;285;0.00007622268109813701;0.0000346466732264461;;;;;0.00040196058886260433;0.000035666637109355026;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;286;0.00018709203542272013;0.0000346466732264461;;;;;0.0005213028999826452;0.000040882382636997505;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;287;0.00006236401180759188;0.000048505342516991234;;;;;0.00039814330879206494;0.000060386560160385905;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;288;-0.00009701068503403798;0.000013858669290545134;;;;;-0.00011024499634737506;0.00001426232181278575;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;289;-0.000020788003935900967;6.929334645300322e-6;;;;;0.00018721257887399645;7.133334711362238e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;290;6.929334645300322e-6;6.929334645300322e-6;;;;;0.00011139662740705658;3.299759580854822e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;291;0.00006929334645283669;0.000013858669290545134;;;;;0.0002277416800728349;0.000014261294458861595;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;292;-0.00002771733858114578;0.000013858669290545134;;;;;7.962494427193878e-6;0.000019473438230221962;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;293;-6.929334645300322e-6;0.000020788003935900967;;;;;0.00010235270576958166;0.00004747122187404029;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;294;0.000055434677162236046;0.00002771733858114578;;;;;0.00020826179305616366;0.000033741181475532844;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;295;0.000048505342516991234;0.00003464667322639059;;;;;0.00018026099365026083;0.000040870050147356896;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;296;-0.0000692933464528922;0.000013858669290600645;;;;;-0.00006088003154669508;0.000014261915995850138;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;297;0.0;0.000013858669290600645;;;;;0.000010423364442291305;0.00002468242896752626;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;298;-0.00004157600787169091;0.0;;;;;-0.00002714571342221639;5.211319253572988e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;299;-0.000020788003935845456;0.000020788003935845456;;;;;-5.753886180404066e-6;0.00003702497323887499;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;300;-0.00005543467716229156;0.0;;;;;-0.0000257727315960965;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;301;-0.0000692933464528922;0.0;;;;;-0.00004003466889795915;0.000010423151365623884;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;302;-0.00002771733858114578;0.000013858669290545134;;;;;-0.00001809678284026006;0.000014260249835529315;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;303;-6.929334645300322e-6;0.000020788003935900967;;;;;-7.130087516682426e-6;0.00002138859680417271;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;304;-0.00002771733858120129;0.0;;;;;-0.000023307594746002636;5.211089574852501e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;305;-0.000020788003935900967;6.929334645300322e-6;;;;;-0.000016177784848192545;1.91872032295759e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;306;-0.00007622268109819252;0.000020788003935900967;;;;;-0.00005237809991892606;0.00002660536832282956;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;307;-0.000013858669290600645;0.000013858669290600645;;;;;-0.000019470025895085286;0.000019470025895085286;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;308;-0.000020788003935900967;6.929334645300322e-6;;;;;-0.00001096651908794044;7.129986083209694e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;309;-6.929334645300322e-6;6.929334645300322e-6;;;;;0.00001371727702687009;0.000017553810031600836;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;310;0.0;0.0;;;;;0.00007819152229954218;5.214284218901799e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;311;-0.00002771733858114578;0.000013858669290545134;;;;;-7.673791933004992e-6;0.000014260602235638409;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;313;-0.00005543467716229156;0.0;;;;;-0.000051828852701885086;5.210737151040146e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;314;6.929334645300322e-6;6.929334645300322e-6;;;;;0.000022764338632963455;0.00001234145477685411;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;315;6.929334645300322e-6;6.929334645300322e-6;;;;;0.000027976186460165753;7.129606949651812e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;316;-0.000013858669290600645;0.000013858669290600645;;;;;1.375037169681903e-6;0.000019471542340832038;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;317;-0.00002771733858114578;0.000013858669290545134;;;;;-0.000033729469509691246;0.00001947040498445629;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;318;0.00003464667322639059;6.929334645300322e-6;;;;;0.000040857133149052594;0.000012340669779620228;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;319;6.929334645300322e-6;6.929334645300322e-6;;;;;0.000017552314649837975;7.1294307937286305e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;320;0.00004157600787169091;0.000013858669290600645;;;;;0.00006362303600010444;0.000024682984209822845;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;321;0.000048505342516991234;6.929334645300322e-6;;;;;0.000039478979159346395;7.128245792853427e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;322;-0.00002771733858114578;0.00002771733858114578;;;;;-0.000023308352998407944;0.00003373123685451729;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;323;0.00002771733858114578;0.000013858669290545134;;;;;0.000023304973562454645;0.00001946888871579011;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;324;-0.000013858669290600645;0.000013858669290600645;;;;;-0.000019470025895085286;0.000019470025895085286;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;325;-0.000013858669290600645;0.0;;;;;-0.000024680784353803276;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;326;-0.00004157600787174642;0.000013858669290545134;;;;;-0.00006882987543482821;0.000019469267760807707;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;327;-6.929334645300322e-6;0.00006236401180759188;;;;;-0.000038393543521031415;0.00008500076847323124;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;328;6.929334645300322e-6;6.929334645300322e-6;;;;;7.129254643745142e-6;7.129254643745142e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;329;0.000013858669290600645;0.0;;;;;0.000019470127365528445;5.2116180780381605e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;330;-0.000020788003935900967;6.929334645300322e-6;;;;;-0.00004223115012952361;7.129457544496898e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;331;0.0;0.000013858669290600645;;;;;0.00001042260621941793;0.000014259139224148676;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;332;-0.000013858669290600645;0.0;;;;;-0.000024680784353803276;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;333;-0.0000692933464528922;0.000013858669290600645;;;;;-0.00006609041620320166;0.000019472300652356722;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;334;-0.00002771733858114578;0.000013858669290545134;;;;;-0.00001288511118657798;0.000019471921489211397;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;335;0.000020788003935845456;6.929334645244811e-6;;;;;0.000047448716903319976;0.00002276697145975337;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;336;-0.0000346466732264461;0.000020788003935845456;;;;;-0.000020015652624105762;0.00002660246292673918;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;337;-0.000013858669290600645;0.0;;;;;-3.836533004730747e-6;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;338;-6.929334645300322e-6;6.929334645300322e-6;;;;;-1.9180903345628053e-6;0.00001234097419067215;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;339;-0.000020788003935900967;0.000048505342516991234;;;;;-0.00001617551013533003;0.00007596517432761907;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;340;-6.929334645300322e-6;6.929334645300322e-6;;;;;-1.9180903345628053e-6;0.00001234097419067215;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;341;-0.000013858669290600645;0.0;;;;;6.586810302633417e-6;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;342;-0.000020788003935900967;6.929334645300322e-6;;;;;-0.00001096651908794044;7.129986083209694e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;343;-6.929334645300322e-6;6.929334645300322e-6;;;;;0.000013716924673945474;3.2940408178361302e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;344;0.0;0.0;;;;;-5.211036076147035e-6;5.211036076147035e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;345;0.00005543467716229156;0.0;;;;;0.00009873437313318023;0.000020854269552617044;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;346;0.000013858669290600645;0.0;;;;;0.000024681745443566605;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;347;-0.000020788003935845456;0.000020788003935845456;;;;;-0.000016176647491816798;0.00003702322700233074;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;348;6.929334645300322e-6;6.929334645300322e-6;;;;;0.000027976186460165753;7.129606949651812e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;349;-0.00005543467716229156;0.0;;;;;-0.00005703918402433228;0.000010421068473487338;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;350;0.0;0.0;;;;;0.000031271087058470926;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;351;-0.000013858669290600645;0.0;;;;;-3.836533004730747e-6;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;352;-0.000048505342516991234;6.929334645300322e-6;;;;;-0.00003427625485974417;0.00001234186069110077;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;353;-0.00002771733858114578;0.00002771733858114578;;;;;2.7522113313915852e-6;0.000049370326882236526;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;354;-0.00008315201574349285;0.0;;;;;-0.0000803523321990518;5.210384656506584e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;355;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;356;-0.00005543467716234707;0.00004157600787174642;;;;;-0.00003098438203330556;0.0000584203146907214;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;357;6.929334645300322e-6;6.929334645300322e-6;;;;;0.00004361370610533877;0.000012342619046867842;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;358;6.929334645300322e-6;0.000048505342516991234;;;;;0.00007489594727599913;0.00007598262876012951;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;359;-0.000020788003935845456;0.000020788003935845456;;;;;9.881006212908439e-6;0.00003181540038155184;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;360;-0.00002771733858114578;0.00004157600787174642;;;;;0.000023604657134468354;0.00007406247739805139;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;361;-0.000048505342516991234;6.929334645300322e-6;;;;;-0.00005511955595854934;0.00001234069653927028;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;362;6.929334645300322e-6;6.929334645300322e-6;;;;;0.00010096602762255102;7.1308402036507346e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;363;-0.000020788003935900967;6.929334645300322e-6;;;;;4.668725622769543e-6;0.000012342239869012062;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;364;-0.00002771733858114578;0.000013858669290545134;;;;;7.963658862963907e-6;0.000029898053031607308;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;365;-0.000020788003935845456;0.0000346466732264461;;;;;0.00008287294121650524;0.000056518002286398694;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;366;-0.0000692933464528922;0.0;;;;;1.6640269882017833e-6;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;367;-6.929334645300322e-6;6.929334645300322e-6;;;;;0.00010756549915991176;0.000017562706686402585;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;368;0.0;0.000013858669290600645;;;;;0.000057335908583977524;0.00001947419668940631;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;369;-0.00011086935432463862;0.000013858669290545134;;;;;-0.00006197990451167756;0.000014264992967361056;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;370;-0.0000346466732264461;6.929334645244811e-6;;;;;0.00011554977497257868;1.9159548869107645e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;371;0.0;0.0;;;;;0.0000364837468264656;5.212659767994676e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;372;0.00009008135038873766;0.00007622268109813701;;;;;0.00028044489603301637;0.00009931713789163021;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;373;6.929334645300322e-6;6.929334645300322e-6;;;;;0.00017399568439885327;7.132073742532885e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;374;-0.000048505342516991234;6.929334645300322e-6;;;;;0.000033487296551393264;0.00001755951617921081;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;375;-0.00012472802361518376;0.00005543467716229156;;;;;-0.0001387670339157432;0.00008830921365216016;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;376;-6.929334645300322e-6;6.929334645300322e-6;;;;;0.00010756689450147627;0.000027993943045923064;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;377;0.00006236401180753637;0.0000346466732264461;;;;;0.00030412553426562017;0.000035660978209284266;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;378;-0.00004157600787174642;0.00005543467716234707;;;;;0.0000771175372606403;0.00006227340624226363;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;379;0.0;0.0;;;;;0.00006776336004565842;5.213878034981967e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;380;0.000048505342516991234;0.000020788003935900967;;;;;0.00031597037315261867;0.000016176521950683753;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;381;0.000013858669290545134;0.000013858669290545134;;;;;0.00016547457571897128;9.04603586165953e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;382;0.0001108693543245276;0.00002771733858114578;;;;;0.0003906113883097584;0.000054644461222719265;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;383;0.000020788003935845456;0.000020788003935845456;;;;;0.000266553631668498;0.00003706251521307102;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;384;0.00009008135038873766;0.000020788003935845456;;;;;0.00033265431688178637;0.000021394919274664304;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;385;0.00015244536219632954;0.00004157600787174642;;;;;0.0005797533456605719;0.00007940841077974659;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;386;0.00015937469684157435;0.000048505342516991234;;;;;0.0007700422785338334;0.00002900737151501076;;;;
