protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;514;0.00004883064386449367;0.00010885206378004912
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;515;0.00005068764552058905;0.00009450117901374985
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;516;0.00004518967746132373;0.00009232615798225108
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;517;0.000037787402332273206;0.00008245326612486621
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;518;0.00004956599151636373;0.00010699816799854096
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;519;0.00004801570272222068;0.00009556527351041288
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;520;0.00005612880691567013;0.00010691811488888649
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;521;0.00003630626088405567;0.00008294632334114295
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;522;0.00006644029746003911;0.00015963865263641912
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;523;0.00005608105648417595;0.0001282163909705522
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;524;0.00005439088842984553;0.00011085139859128808
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;525;0.000048074277151127136;0.0001259812326831027
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;526;0.00005520592356918088;0.00014864068269019497
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;527;0.00005691461393193526;0.00014186993502608724
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;528;0.0000577926836346414;0.00013428977705740475
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;529;0.00007065854152297337;0.00020615926167178697
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;530;0.00005461728791241018;0.00011169562450842706
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;531;0.00005608318204560671;0.00012679611337945219
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;532;0.00005636680855179496;0.0001116188351546774
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;533;0.00007322769897331133;0.00022897204012139273
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;534;0.000059897347668524435;0.00020557805428550943
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;535;0.00007465907773702144;0.0002131510471321654
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;536;0.00005316497900286026;0.0001450092513931852
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;537;0.00008000124347374027;0.00017652258824906445
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;538;0.00008060780286435095;0.00019239127548935134
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;539;0.00006916727972527296;0.0001516674151956003
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;540;0.00006758400424389611;0.00019385326723062336
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;541;0.0000590566472578733;0.0001605864987391351
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;542;0.000050160569577269085;0.00014847616222355718
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;543;0.00006181541890708952;0.000178403251435944
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;544;0.00006734588070820462;0.0001729725048470682
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;545;0.000049327752762341864;0.00009301449440368173
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;546;0.00005947413355807606;0.00013237314311521909
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;547;0.00005671571832862988;0.0001300962773523487
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;548;0.00005997420534700153;0.00016942249247385658
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;549;0.000056742621925459306;0.00016004185105676172
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;550;0.00008066246468964579;0.0002492134782505021
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;551;0.00006792966188675593;0.00019289776168054438
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;552;0.0000487814649011028;0.00010400657588569692
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;553;0.0000394400652018002;0.00008073698049171178
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;554;0.0000455596563020985;0.00009955499759171512
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;555;0.00004990946471241351;0.00012618414821054865
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;556;0.00004768701626157171;0.00011523773052486767
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;557;0.0000511057187482214;0.00014714429880465817
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;558;0.00006366994679520783;0.0002045203168782443
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;559;0.0000456811691601078;0.00011847396410827581
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;560;0.00006635246204703894;0.00012305843690862793
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;561;0.00004784474358900172;0.00011745680707832538
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;562;0.00003035379264378563;0.00007317484855233322
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;563;0.00005512808542918058;0.00011124579301045131
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;564;0.000046733602187731003;0.00009080018760391462
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;565;0.00004494440528042993;0.00010042908203253994
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;566;0.00004659752288577139;0.00010005339391136723
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;567;0.00004296354261925178;0.00009219144134547372
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;568;0.00006270978408514272;0.00015194837184665826
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;569;0.00004704818458231272;0.00010742170585286257
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;570;0.00006358990229396992;0.00010900745807016365
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;571;0.00004662732995458476;0.00009542566366331333
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;572;0.00005249035339413866;0.00010042857030955473
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;573;0.00005289965936448095;0.0001100730240876472
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;574;0.000051687061399256036;0.00014609822413081788
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;575;0.000043780731252454054;0.00009374636778824503
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;576;0.00003714237549391187;0.00008600053730918666
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;577;0.00004694820786777648;0.00012636676280643232
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;578;0.0000468747418115471;0.00009402868056914049
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;579;0.0000616021162024841;0.0001402098699639908
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;580;0.000044124190384109444;0.00009677260588214304
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;581;0.00004709672134758751;0.0001044788463783913
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;582;0.00005818441975694752;0.00011436000709958819
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;583;0.00004255452878075409;0.00009253881754328975
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;584;0.0000530422308829835;0.00009836919907494047
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;585;0.00003850049508824709;0.00009092365017528329
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;586;0.000051406886932382405;0.00010418376187960707
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;587;0.00004606516072955878;0.00010333146939944068
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;588;0.00004802551081978418;0.00009621751680979567
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;589;0.00005119287460837681;0.00009109594957886554
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;590;0.00004617351764874234;0.00010642113181549471
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;591;0.00004577858867931821;0.00008966155816944889
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;592;0.00005606015400770041;0.00012821249471829912
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;593;0.000052772690260486514;0.0000976076194647866
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;594;0.000054148279387312165;0.000106602154731604
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;595;0.00005135970320951463;0.00011911335922068931
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;596;0.0000517049531698217;0.00011688041767095867
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;597;0.00003432302997785016;0.00007348180792245131
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;598;0.00004495955192177153;0.00009829167384277827
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;599;0.00004860827079786921;0.00010299397449976358
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;600;0.00005333727302201897;0.00010892608992134604
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;601;0.000050532883765243296;0.00010353843851184943
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;602;0.00004391621022903345;0.00009789986061161196
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;603;0.00004996795793687699;0.00010977095254490064
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;604;0.000046833867175739166;0.00009089315044947826
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;605;0.000036475648831448874;0.00008349273329226814
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;606;0.00003599775381729313;0.00008338781225077146
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;607;0.000032382739529546944;0.00008016815969392282
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;608;0.00004007602090173452;0.00009019278090988391
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;609;0.00004181827832070222;0.00009015938831591187
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;610;0.00005002724494485312;0.00011934456591685221
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;611;0.000056339951459176004;0.00011303528276520576
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;612;0.00003128396238918409;0.00007262003655030184
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;613;0.00007154071135020913;0.00042270347510495085
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;614;0.000057040370080651545;0.00011824838423465138
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;615;0.00004851329244140584;0.00010192701241420363
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;616;0.00003694265529190787;0.00008421861354344099
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;617;0.000047459227446499454;0.00009449378937513835
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;618;0.0000469776115882071;0.00009837088356199689
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;619;0.00003422662318988742;0.00009806790944670135
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;620;0.00005010774793049142;0.00009679817155563076
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;621;0.00005244666459745631;0.0001109214864938461
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;622;0.000052731082967353217;0.00011233651980970503
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;623;0.000053325656131459286;0.0001037136881505552
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;624;0.00003909544922876728;0.00008049130740437245
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;625;0.00004418098221151642;0.00008839746003444852
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;626;0.00005496222489060985;0.0001120991345568677
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;627;0.00006110467180157127;0.00013670665053926306
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;628;0.00003504937888697963;0.00009282554139751001
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;629;0.0000453610136224541;0.00009296246773376252
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;630;0.000045402745411974086;0.000102826654645311
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;631;0.00004062258338909751;0.00008999016548994398
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;632;0.00006143578838547023;0.0001264911206098506
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;633;0.00004025351814699723;0.00008336454184933767
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;634;0.00005357821331035334;0.00012014019211136257
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;635;0.00005669775495167655;0.00011061510012810407
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;636;0.000044726744091733784;0.00009387636506088886
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;637;0.00004857309212569229;0.0000929588774545723
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;638;0.000056924352408365116;0.00010731162946788297
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;639;0.000040481086156134264;0.00009246145259879255
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;640;0.00006726774352118478;0.00013046765916064978
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;641;0.000038325336346189666;0.00008361802071240905
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;642;0.00005030682472279167;0.00009713640434058278
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;643;0.00005297476474000775;0.0001045880549725877
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;644;0.00005059797004062417;0.00013822527965206213
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;645;0.00004542742895785437;0.00009142560308022019
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;646;0.000060560235588059656;0.00011698665713646769
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;647;0.00004662607422961645;0.00010444665553758828
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;648;0.00004444509241438508;0.00008857749335284949
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;649;0.00005011387693435744;0.00010124539735419993
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;650;0.00003713641182500207;0.00008405054212171323
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;651;0.00003535126886854144;0.0000820772396403072
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;652;0.00004103508454704874;0.00008290175282629112
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;653;0.000046251788329610224;0.00009697825323763433
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;654;0.00004985612093748172;0.00010254031990176219
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;655;0.00004677662095269477;0.0000932538017875787
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;656;0.00003904815934794756;0.00008344905550207125
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;657;0.00005654280127401587;0.00032534539269156736
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;658;0.00006005410499366087;0.00011301378067195614
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;659;0.000052005829559142375;0.00010087071831271186
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;660;0.00004693267105733218;0.00010616778204255868
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;661;0.00004651226468548995;0.00010144644968549199
coaps;schc;peer_based;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459480;1759459867;662;0.00004693756716987731;0.00009596427457686655
