protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2220;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2221;2.712771108246009e-11;4.280680605169994e-10
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2222;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2223;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2224;1.4275147617986889e-11;2.25258029910843e-10
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2225;9.728310501348609e-12;1.5351015040528016e-10
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2226;3.694107072520948e-12;5.82920263736734e-11
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2227;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2228;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2229;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2230;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2231;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2232;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2233;3.319831046329697e-11;5.23860502984092e-10
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2234;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2235;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2236;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2237;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2238;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2239;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2240;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2241;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2242;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2243;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2244;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2245;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2246;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2247;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2248;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2249;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2250;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2251;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2252;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2253;3.464989324945635e-07;5.467660929935934e-06
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2254;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2255;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2256;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2257;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2258;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2259;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2260;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2261;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2262;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2263;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2264;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2265;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2266;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2267;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2268;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2269;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2270;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2271;1.350924853605934e-11;2.131723462512119e-10
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2272;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2273;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2274;1.2385789742374309e-11;1.9544446550883399e-10
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2275;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2276;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2277;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2278;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2279;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2280;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2281;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2282;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2283;3.869308713995304e-12;6.10566616441303e-11
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2284;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2285;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2286;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2287;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2288;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2289;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2290;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2291;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2292;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2293;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2294;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2295;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2296;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2297;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2298;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2299;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2300;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2301;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2302;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2303;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2304;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2305;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2306;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2307;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2308;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2309;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2310;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2311;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2312;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2313;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2314;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2315;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2316;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2317;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2318;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2319;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2320;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2321;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2322;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2323;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2324;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2325;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2326;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2327;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2328;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2329;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2330;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2331;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2332;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2333;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2334;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2335;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2336;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2337;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2338;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2339;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2340;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2341;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2342;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2343;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2344;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2345;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2346;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2347;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2348;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2349;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2350;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2351;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2352;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2353;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2354;7.649951906906646e-11;1.2071420496494267e-09
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2355;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2356;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2357;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2358;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2359;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2360;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2361;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2362;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2363;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2364;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2365;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2366;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2367;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2368;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2369;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2370;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2371;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2372;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2373;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2374;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2375;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2376;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2377;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2378;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2379;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2380;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2381;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2382;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2383;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2384;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2385;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2386;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2387;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2388;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2389;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2390;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2391;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2392;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2393;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2394;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2395;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2396;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2397;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2398;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2399;0.0;0.0
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409334;1759410513;2400;0.0;0.0
