protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,17330,0,7,42455,0.9998829274819374,0.9995962392570802,1.0,0.9997980788646263
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,17398,1,10,42383,0.9998160289001873,0.9994255514705882,0.9999425254324961,0.9996839716149051
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,17220,2,4,42566,0.9998996521273749,0.9997677659080353,0.9998838694692834,0.999825814318063
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,17318,2,5,42467,0.9998829274819374,0.9997113663915026,0.9998845265588915,0.9997979389775712
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,17336,3,10,42443,0.9997825796093123,0.9994234982128445,0.9998269796412711,0.9996251982124837
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,17174,2,3,42613,0.9999163767728124,0.9998253478488677,0.9998835584536563,0.99985445230402
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,17419,2,2,42369,0.99993310141825,0.9998851960277826,0.9998851960277826,0.9998851960277826
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,17225,1,11,42555,0.9997993042547498,0.9993618008818751,0.9999419482178102,0.9996517903778075
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,17282,2,5,42503,0.9998829274819374,0.9997107653149766,0.999884286044897,0.9997975181510514
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,17402,0,5,42385,0.9999163767728124,0.9997127592347906,1.0,0.9998563589876182
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,17431,2,2,42357,0.99993310141825,0.9998852750530602,0.9998852750530602,0.9998852750530602
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,17313,3,7,42469,0.9998327535456248,0.9995958429561201,0.9998267498267498,0.9997112830580899
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,17279,3,2,42508,0.9999163767728124,0.9998842659568312,0.9998264089804421,0.9998553366316582
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,17353,3,11,42425,0.9997658549638747,0.9993665054134991,0.9998271491126988,0.9995967741935484
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,17350,2,5,42435,0.9998829274819374,0.9997118985883031,0.9998847395112955,0.9997983115797966
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,17556,0,6,42230,0.9998996521273749,0.9996583532627263,1.0,0.9998291474457544
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,17385,2,13,42392,0.9997491303184373,0.9992527876767444,0.9998849715304537,0.9995687796463993
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,17316,1,7,42468,0.9998662028364999,0.9995959129481037,0.9999422532771265,0.9997690531177829
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,17361,3,4,42424,0.9998829274819374,0.999769651598042,0.9998272287491361,0.99979843934464
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,17172,3,4,42613,0.9998829274819374,0.9997671169073126,0.999825327510917,0.9997962213618236
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,17402,1,4,42385,0.9999163767728124,0.999770194185913,0.9999425386427627,0.9998563589876182
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,17165,1,3,42623,0.99993310141825,0.9998252562907736,0.9999417453104975,0.9998834974078173
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,17237,2,5,42548,0.9998829274819374,0.9997100104396242,0.9998839839897906,0.999796989646472
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,17475,3,7,42307,0.9998327535456248,0.9995995881478091,0.9998283556470993,0.9997139588100686
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,17305,1,8,42478,0.9998494781910624,0.9995379194824698,0.9999422165722871,0.9997400271527196
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,17362,2,8,42420,0.9998327535456248,0.9995394358088658,0.9998848191660907,0.999712097656475
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,17274,3,3,42512,0.9998996521273749,0.9998263587428373,0.9998263587428373,0.9998263587428373
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,17179,2,4,42607,0.9998996521273749,0.999767211779084,0.999883592340376,0.9998253986730299
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,17275,4,4,42509,0.9998662028364999,0.9997685051218241,0.9997685051218241,0.9997685051218241
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,17147,2,6,42637,0.9998662028364999,0.9996502069608815,0.9998833751239139,0.9997667774473792
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,17367,2,2,42421,0.99993310141825,0.9998848523231044,0.9998848523231044,0.9998848523231044
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,17346,2,3,42441,0.9999163767728124,0.9998270793705689,0.9998847129352086,0.9998558953223622
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,17255,0,9,42528,0.9998494781910624,0.9994786839666358,1.0,0.9997392740230018
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,17341,2,5,42444,0.9998829274819374,0.9997117491064222,0.9998846796978608,0.9997982069243853
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,17414,1,7,42370,0.9998662028364999,0.9995981860972389,0.9999425782371519,0.9997703525088988
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,17291,2,8,42491,0.9998327535456248,0.9995375455228626,0.9998843462672757,0.9997109158186864
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,17172,1,5,42614,0.9998996521273749,0.9997089130814462,0.9999417690560763,0.999825327510917
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,17325,1,5,42461,0.9998996521273749,0.9997114829774957,0.9999422832736927,0.9998268698060941
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,17388,2,6,42396,0.9998662028364999,0.9996550534667127,0.999884991374353,0.999770009199632
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,17416,2,12,42362,0.9997658549638747,0.9993114528345192,0.9998851762544494,0.9995982322217758
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,17387,2,2,42401,0.99993310141825,0.9998849847604807,0.9998849847604807,0.9998849847604807
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,17330,3,5,42454,0.9998662028364999,0.9997115661955581,0.9998269197484567,0.999769239644629
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,17149,4,5,42634,0.9998494781910624,0.9997085227935175,0.9997668046405876,0.9997376628676363
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,17317,2,4,42469,0.9998996521273749,0.9997690664511287,0.9998845198914487,0.9998267898383372
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,17431,2,8,42351,0.9998327535456248,0.9995412580996617,0.9998852750530602,0.9997132369809589
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,17468,3,5,42316,0.9998662028364999,0.9997138442167917,0.9998282868753935,0.9997710622710623
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,17260,1,8,42523,0.9998494781910624,0.999536715311559,0.9999420659289728,0.9997393495322772
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,17416,3,3,42370,0.9998996521273749,0.9998277742694759,0.9998277742694759,0.9998277742694759
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,17337,2,7,42446,0.9998494781910624,0.9995964022140221,0.9998846530941807,0.9997405068765678
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,17299,1,7,42485,0.9998662028364999,0.9995955160060095,0.999942196531792,0.9997688262151072
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,17311,0,9,42472,0.9998494781910624,0.9994803695150115,1.0,0.9997401172360024
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,17447,1,5,42339,0.9998996521273749,0.9997134998853999,0.9999426868408987,0.9998280802292263
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,17302,2,4,42484,0.9998996521273749,0.9997688662891483,0.9998844197873324,0.9998266396995088
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,17291,0,2,42499,0.999966550709125,0.9998843462672757,1.0,0.999942169789498
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,17249,2,6,42535,0.9998662028364999,0.9996522747029847,0.9998840646919019,0.999768156262679
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,17213,2,7,42570,0.9998494781910624,0.9995934959349594,0.9998838222480395,0.9997386380136489
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,17482,3,3,42304,0.9998996521273749,0.9998284243637403,0.9998284243637403,0.9998284243637403
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,17361,3,6,42422,0.9998494781910624,0.9996545171877699,0.9998272287491361,0.9997408655091993
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,17317,3,7,42465,0.9998327535456248,0.999595936273378,0.9998267898383372,0.9997113497286687
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,17447,1,8,42336,0.9998494781910624,0.9995416786021197,0.9999426868408987,0.9997421425092399
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,17080,1,6,42705,0.9998829274819374,0.9996488353037575,0.999941455418301,0.9997951239500102
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,17441,4,10,42337,0.9997658549638747,0.9994269669359922,0.9997707079392376,0.9995988078862907
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,17358,2,5,42427,0.9998829274819374,0.9997120313309912,0.9998847926267281,0.9997984045157389
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,17479,2,6,42305,0.9998662028364999,0.9996568487274807,0.999885590069218,0.9997712063147057
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,17228,2,10,42552,0.9997993042547498,0.9994198862977144,0.999883923389437,0.9996518509922246
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,17362,0,10,42420,0.9998327535456248,0.9994243610407553,1.0,0.999712097656475
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,17372,5,5,42410,0.9998327535456248,0.9997122633365944,0.9997122633365944,0.9997122633365944
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,17364,3,7,42418,0.9998327535456248,0.9995970295319786,0.999827258593885,0.999712130807761
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,17471,0,10,42311,0.9998327535456248,0.99942795034609,1.0,0.9997138933394369
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,17413,4,6,42369,0.9998327535456248,0.9996555485389517,0.9997703393236493,0.9997129406361236
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,17350,2,4,42436,0.9998996521273749,0.9997695055894894,0.9998847395112955,0.9998271192301043
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,17277,1,10,42504,0.9998160289001873,0.9994215306299531,0.9999421229308948,0.9996817590047736
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,17476,3,6,42307,0.9998494781910624,0.9996567898409793,0.9998283654671319,0.9997425702926118
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,17389,5,6,42392,0.9998160289001873,0.9996550732969244,0.9997125445555939,0.9996838081002616
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,17285,1,6,42500,0.9998829274819374,0.9996529986698283,0.9999421497165336,0.999797553286867
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,17334,2,8,42448,0.9998327535456248,0.9995386921923654,0.9998846331333641,0.9997116327354518
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,17288,3,3,42498,0.9998996521273749,0.9998264993349141,0.9998264993349141,0.9998264993349141
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,17351,2,4,42435,0.9998996521273749,0.9997695188706425,0.9998847461534028,0.9998271291921171
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,17364,2,9,42417,0.9998160289001873,0.9994819547573821,0.9998848324311874,0.9996833530038286
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,17166,3,3,42620,0.9998996521273749,0.9998252664686353,0.9998252664686353,0.9998252664686353
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,17481,3,4,42304,0.9998829274819374,0.9997712324849871,0.9998284145504461,0.9997998227001058
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,17251,1,4,42536,0.9999163767728124,0.9997681831353231,0.9999420357060052,0.99985510186339
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,17260,2,5,42525,0.9998829274819374,0.9997103967564437,0.9998841385702699,0.9997972601152721
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,17405,4,5,42378,0.9998494781910624,0.9997128087306146,0.9997702337871216,0.9997415204342457
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,17315,4,9,42464,0.9997825796093123,0.9994804894943431,0.9997690397828974,0.9996247438154894
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,17277,3,9,42503,0.9997993042547498,0.9994793474488025,0.9998263888888889,0.9996528380489499
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,17174,1,5,42612,0.9998996521273749,0.999708946970138,0.9999417758369723,0.9998253478488677
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,17340,3,5,42444,0.9998662028364999,0.9997117324877486,0.9998270195467912,0.9997693726937269
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,17238,1,5,42548,0.9998996521273749,0.9997100272574378,0.9999419919948953,0.9998259961719158
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,17285,2,4,42501,0.9998996521273749,0.9997686390190295,0.9998843061259907,0.9998264692272096
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,17270,2,4,42516,0.9998996521273749,0.9997684381150863,0.9998842056507642,0.9998263185318127
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,17297,2,12,42481,0.9997658549638747,0.9993067190478941,0.9998843863807156,0.9995954692556634
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,17251,5,5,42531,0.9998327535456248,0.9997102457116366,0.9997102457116366,0.9997102457116366
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,17420,2,8,42362,0.9998327535456248,0.9995409685563461,0.9998852026173803,0.999713055954089
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,17318,5,7,42462,0.9997993042547498,0.9995959595959596,0.9997113663915026,0.9996536596628954
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,17348,1,4,42439,0.9999163767728124,0.9997694790225911,0.9999423597901896,0.9998559119333736
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,17327,2,5,42458,0.9998829274819374,0.9997115162704824,0.9998845865312482,0.9997980439110239
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,17199,1,8,42584,0.9998494781910624,0.9995350729354332,0.9999418604651162,0.999738425320429
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,17400,1,5,42386,0.9998996521273749,0.9997127262280954,0.9999425320383886,0.9998276159282882
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,17405,3,4,42380,0.9998829274819374,0.9997702337871216,0.9998276654411765,0.9997989487893845
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,17247,2,3,42540,0.9999163767728124,0.9998260869565218,0.9998840512493478,0.9998550682628482
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,17278,3,8,42503,0.9998160289001873,0.9995371977322689,0.9998263989352468,0.9996817774177684
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,17270,0,7,42515,0.9998829274819374,0.9995948370666203,1.0,0.999797377485744
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,17232,4,9,42547,0.9997825796093123,0.9994779885157473,0.9997679275934092,0.9996229370304841
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,17238,2,10,42542,0.9997993042547498,0.9994202226345084,0.9998839907192575,0.999652052887961
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,17155,1,8,42628,0.9998494781910624,0.9995338810231311,0.9999417113546282,0.9997377545965792
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,17423,2,10,42357,0.9997993042547498,0.9994263752653014,0.9998852223816356,0.9996557461701762
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,17277,2,2,42511,0.99993310141825,0.9998842525609121,0.9998842525609121,0.9998842525609121
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,17424,3,4,42361,0.9998829274819374,0.999770484278173,0.9998278533310381,0.9997991679816383
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,17219,6,2,42565,0.9998662028364999,0.9998838627257418,0.9996516690856313,0.9997677524240841
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,17479,1,6,42306,0.9998829274819374,0.9996568487274807,0.9999427917620137,0.9997997997997998
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,17384,3,6,42399,0.9998494781910624,0.9996549741230593,0.9998274572956807,0.9997412082698335
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,17120,3,7,42662,0.9998327535456248,0.9995912886086297,0.9998247970565906,0.9997080291970802
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,17338,4,7,42443,0.9998160289001873,0.9995964254828481,0.9997693460961827,0.9996828783117595
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,17365,1,3,42423,0.99993310141825,0.9998272685398434,0.9999424162155937,0.99988483906259
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,17409,1,9,42373,0.9998327535456248,0.9994832931450224,0.999942561746123,0.9997128746985184
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,17441,4,6,42341,0.9998327535456248,0.9996561013354731,0.9997707079392376,0.9997134013527457
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,17339,4,3,42446,0.9998829274819374,0.999827009572137,0.9997693593957216,0.9997981836528759
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,17286,2,4,42500,0.9998996521273749,0.9997686524002314,0.9998843128181397,0.999826479264272
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,17306,0,10,42476,0.9998327535456248,0.9994224994224994,1.0,0.9997111663104384
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,17482,2,5,42303,0.9998829274819374,0.9997140733116029,0.9998856097002974,0.9997998341482943
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,17347,3,4,42438,0.9998829274819374,0.9997694657368451,0.9998270893371758,0.9997982767067232
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,17297,3,10,42482,0.9997825796093123,0.9994221991101866,0.9998265895953757,0.9996243534545034
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,17393,3,8,42388,0.9998160289001873,0.9995402563071087,0.9998275465624281,0.9996838807943214
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,17530,3,3,42256,0.9998996521273749,0.9998288940854388,0.9998288940854388,0.9998288940854388
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,17310,1,4,42477,0.9999163767728124,0.9997689730853645,0.9999422332620876,0.9998555956678701
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,17350,4,13,42425,0.9997156810275623,0.9992512814605771,0.9997695055894894,0.9995103263530835
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,17254,2,3,42533,0.9999163767728124,0.9998261575013038,0.9998840982846546,0.999855127053574
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,17483,3,8,42298,0.9998160289001873,0.9995426219198444,0.9998284341759122,0.9996855076192926
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,17427,0,6,42359,0.9998996521273749,0.9996558251591808,1.0,0.999827882960413
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,17331,3,5,42453,0.9998662028364999,0.9997115828334102,0.9998269297334718,0.9997692529564465
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,17520,3,3,42266,0.9998996521273749,0.9998287964389659,0.9998287964389659,0.9998287964389659
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,17337,2,8,42445,0.9998327535456248,0.9995387719803978,0.9998846530941807,0.9997116826202284
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,17276,1,6,42509,0.9998829274819374,0.9996528179608841,0.9999421195809458,0.9997974478428195
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,17246,4,11,42531,0.9997491303184373,0.9993625775047806,0.999768115942029,0.9995653055901701
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,17323,3,6,42460,0.9998494781910624,0.9996537595937446,0.9998268498210782,0.999740297215409
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,17222,3,6,42561,0.9998494781910624,0.99965172974228,0.9998258345428157,0.9997387745624474
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,17256,2,5,42529,0.9998829274819374,0.9997103296448642,0.9998841117163055,0.9997972131290014
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,17427,2,9,42354,0.9998160289001873,0.9994838265657261,0.999885248723392,0.9996844973469096
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,17402,3,8,42379,0.9998160289001873,0.9995404939689834,0.9998276357368572,0.9996840442338073
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,17314,1,5,42472,0.9998996521273749,0.9997112997286217,0.9999422466069882,0.9998267598313796
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,17270,3,1,42518,0.99993310141825,0.9999420994731052,0.9998263185318127,0.9998842056507642
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,17448,2,4,42338,0.9998996521273749,0.99977079990832,0.9998853868194842,0.9998280900807976
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,17096,1,5,42690,0.9998996521273749,0.9997076194374598,0.9999415102064689,0.9998245511433417
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,17359,1,9,42423,0.9998327535456248,0.9994818056195302,0.999942396313364,0.9997120479152269
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,17257,5,3,42527,0.9998662028364999,0.9998261877172654,0.9997103464256749,0.9997682637158913
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,17204,2,4,42582,0.9998996521273749,0.999767549976755,0.999883761478554,0.9998256523507875
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,17337,2,6,42447,0.9998662028364999,0.9996540390935824,0.9998846530941807,0.9997693327951098
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,17292,2,4,42494,0.9998996521273749,0.9997687326549491,0.999884352954782,0.9998265394622723
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,17171,1,3,42617,0.99993310141825,0.9998253173401653,0.9999417656650361,0.9998835381121528
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,17238,2,3,42549,0.9999163767728124,0.9998259961719158,0.9998839907192575,0.9998549926046228
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,17302,1,7,42482,0.9998662028364999,0.9995955861112716,0.9999422065537767,0.9997688662891483
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,17436,3,6,42347,0.9998494781910624,0.999656002751978,0.9998279717873731,0.9997419798744303
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,17329,4,5,42454,0.9998494781910624,0.9997115495557863,0.9997692263312756,0.9997403871116624
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,17103,3,1,42685,0.99993310141825,0.9999415341440598,0.9998246229393195,0.9998830751242327
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,17335,7,5,42445,0.9997993042547498,0.9997116493656286,0.9995963556683197,0.9996539991926647
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,17263,4,9,42516,0.9997825796093123,0.9994789254284391,0.9997683442404587,0.9996236138857524
