protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;302;0.00033181013785979686;0.002539230152827431
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;303;0.00017746135694053807;0.001144700533352276
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;304;0.0004484873639983306;0.004321005406073972
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;305;0.00030586676288955173;0.0024997032186539797
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;306;0.00016441395882652035;0.001014092080590296
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;307;0.0004132440822060231;0.0025498862466998232
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;308;0.00038891621407749103;0.002093273630914714
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;309;0.0005625646479271082;0.00444909387297199
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;310;0.0004712893300918862;0.0035610226611546606
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;311;0.0001753366572930297;0.0012596719117824757
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;312;0.00021032713699024644;0.0010441936865236013
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;313;0.00011619020466143023;0.000756099828782815
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;314;0.00011553350962709381;0.0006285946470281546
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;315;9.186963038138518e-05;0.0006032938242753168
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;316;0.00016751032437639323;0.0008188504731823544
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;317;0.00016812707667957955;0.0008005210814872813
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;318;0.00011745343028715247;0.0006201844556403115
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;319;0.00016081756592166432;0.0009097411319797439
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;320;4.5282997148870274e-05;0.0002806527807683836
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;321;0.0003904450590445298;0.0036242490777033814
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;322;0.00020887777962168072;0.0011809431317561813
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;323;0.00020196084677628892;0.001216113392828222
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;324;0.00011378375428095;0.0010363084564955327
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;325;0.0002622938111671286;0.001794254440578414
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;326;0.0002691431785742987;0.002416782114276269
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;327;0.00028880150509716547;0.0015391414828732062
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;328;2.834071729523566e-05;0.0001701080357582761
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;329;3.625379731505189e-05;0.000284805115706845
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;330;0.0005318740918918226;0.004197271791700429
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;331;9.570184834530232e-05;0.0008041322569072545
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;332;8.813985412973714e-05;0.0004413842889231976
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;333;3.623778663952512e-05;0.00023931024850917034
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;334;0.00012256066274816914;0.0008936655616657294
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;335;0.000393222029575583;0.003853655475705573
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;336;0.00037520482016741437;0.0028382368172470184
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;337;0.0005920006772146817;0.005358996668457496
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;338;0.0002068706764094939;0.0023064549550183447
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;339;0.0005819710004663051;0.004234812549973057
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;340;0.00024258377094044768;0.0011232478481000639
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;341;0.00047009826850077235;0.002629437869744707
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;342;0.0005443501904754699;0.0040831282291142286
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;343;0.0002805506288052356;0.00249067320826392
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;344;0.0003927997835358359;0.003506113053550558
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;345;0.00038882840904695296;0.004214965421271593
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;346;5.417581924572547e-05;0.00033750853860638126
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;347;0.0004014475209436851;0.003146626139019836
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;348;0.0005713045123055093;0.004729529752533161
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;349;0.00036912589707780867;0.0033207834521679605
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;350;0.0001317187694941167;0.000767625389254431
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;351;0.0006925909373820084;0.005811697703339916
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;352;4.2150894785351093e-05;0.00030750366983939666
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;353;0.00017722251675131903;0.0026232165124575922
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;354;1.466378793277662e-05;0.00011285581061487327
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;355;0.0002755511586095157;0.0035783503429570474
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;356;2.6849594361384925e-05;0.0001829990990018773
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;357;0.0001755073766174971;0.002090126194649392
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;358;1.7942431544117324e-05;0.00013310987825464464
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;359;3.418732183862464e-05;0.00030459246700462184
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;360;0.0005729899482896727;0.005177275672655342
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;361;2.2549701533482612e-05;0.0001380009607887799
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;362;0.00032404002489073584;0.0032947181611643153
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;363;0.00043414478256490976;0.004124116806965307
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;364;8.35670839450385e-05;0.0007807262294472166
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;365;6.616451673987352e-05;0.0005709597853646747
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;366;2.2134132153101557e-05;0.00013362198258328055
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;367;0.0005754387701179798;0.004968492690271329
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;368;2.758188148023378e-05;0.0002449977545205036
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;369;4.4484880275339136e-05;0.00039981578875709694
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;370;5.516041509970325e-05;0.0005342505503218757
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;371;0.000131695754124439;0.0006817202566375692
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;372;4.619114945337514e-05;0.00023505016021608456
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;373;5.046402451475109e-05;0.0002873258367725393
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;374;3.4662104550421564e-05;0.0003481054562035116
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;375;4.6477188002358306e-05;0.00022468088877652834
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;376;3.3806448320555485e-05;0.00022647082464589567
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;377;8.652996650763576e-05;0.00048544488290004704
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;378;2.5008613272308572e-05;0.00017263511732904126
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;379;2.5720615529113327e-05;0.00016679569042158917
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;380;2.492316541609188e-05;0.00015210256591850034
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;381;7.350659197202916e-05;0.00041250404554875575
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;382;2.8942452215275045e-05;0.00017404094693332126
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;383;8.215830775777805e-05;0.00041796195728545284
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;384;3.2352468933830915e-06;1.196095827729844e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;385;8.086301505199313e-06;6.560125839775932e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;386;1.1469377580215334e-05;9.51521114956514e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;387;2.4523695176202948e-05;0.00015765388523312688
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;388;2.637810370493235e-05;0.00018399615824978832
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;389;8.487647559684984e-06;5.695886561628571e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;390;4.0808926259812004e-06;3.0162325002674435e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;391;6.711651097831684e-06;3.3782219452979703e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;392;2.62089002369656e-05;0.00017160089441604703
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;393;7.199783839558493e-06;6.794879496390777e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;394;0.00016630348377493328;0.0021608136395093085
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;395;1.5326733549724654e-05;0.00016030857003748747
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;396;2.050052803274296e-05;0.0001299770556904826
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;397;3.179929424148874e-05;0.00019399061487771494
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;398;0.00020246817520030595;0.002273138827268759
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;399;1.7004377561219978e-05;0.00011976682846568819
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;400;4.500001400283342e-05;0.00025083000085180366
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;401;6.831495172186791e-05;0.00042822151445805385
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;402;4.621342181559204e-05;0.00025176186260114284
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;403;1.9788990316321993e-05;0.00014847097622837604
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;404;3.757309623687323e-05;0.000273705064016148
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;405;3.08032868070348e-05;0.00017634326279575082
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;406;7.531215444707652e-05;0.0003695581375626229
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;407;1.4507885294235034e-05;0.00011943339919154369
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;408;9.177665540698635e-06;6.6849632652576e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;409;2.4903033578057664e-05;0.00023903961868656457
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;410;0.00027363230871919875;0.004115559487349999
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;411;2.0595323142662177e-05;0.0001393647833897299
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;412;2.1814165710757533e-05;0.00017581191744966228
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;413;6.534531926652858e-06;3.984895668469294e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;414;2.6353448063087534e-05;0.00016856377103016045
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;415;1.661854470868963e-05;0.00011285570472821046
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;416;0.00019081029174947316;0.002632157070404627
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;417;0.0005350717569661914;0.008378384558175607
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;418;1.0417147211526816e-05;5.970177675093451e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;419;1.0249896611434842e-05;6.696164976406188e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;420;0.00029526915434583144;0.004390967958743258
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;421;1.1939073202787922e-05;8.882772650099701e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;422;4.79538957330239e-06;3.059330288330459e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;423;3.2453222188269913e-06;1.551229947560668e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;424;7.810993799577582e-06;6.644931576677177e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;425;0.0003407946490035042;0.005309057751687349
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;426;0.00040475524288741436;0.006305945032154557
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;427;1.1616000924245649e-05;8.544618299921437e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;428;5.121313667084971e-06;2.055417233583342e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;429;1.4977033903327765e-06;6.232544505615911e-06
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;430;0.00044716859716892326;0.005021713303722167
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;431;6.179858052609586e-06;3.055143221502485e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;432;0.00033372568094055144;0.0048943382936038355
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;433;7.587003268574644e-06;5.8763335294471115e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;434;0.00046166520291568045;0.005004894229100587
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;435;2.241262414084269e-05;0.00020192346726183666
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;436;0.0001631744252368022;0.002057581335273402
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;437;5.552712606984298e-06;3.307759429014833e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;438;0.00038669431884217936;0.005650348679430218
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;439;0.0005577245807574905;0.008737207571147971
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;440;0.00027301224714106813;0.003980286900142229
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;441;0.0009708827507715215;0.01076696977326632
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;442;0.00108872196163742;0.00950027022306181
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;443;0.0005329518339247296;0.005722942272491803
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;444;0.0013974168392333543;0.011058109877496699
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;445;0.001296929791261419;0.011546534103051233
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;446;9.405845890918933e-06;5.753683980964626e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;447;0.0006392678944485687;0.0075516040207212875
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;448;0.0002965961252263081;0.004596596769636367
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;449;0.00036014817123934575;0.005635034862022429
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;450;0.0010136792332666276;0.00960826986216218
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;451;0.0006584543018337715;0.007718612654044505
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;452;0.0010577382115129982;0.009140504175568862
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;453;0.00047159785278208586;0.004932522518805106
