protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2203;2.2366099481981714e-6;0.0000341456244709296
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2204;0.000017095685321142905;0.000267077459350493
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2205;2.5237590905271873e-6;0.0000265414730283554
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2206;4.1462643006557604e-7;5.246425077444611e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2207;6.100964308447947e-7;6.473507833195992e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2208;2.622643122487725e-7;4.138461042507358e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2209;1.7994537521723448e-6;0.000022211659350039734
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2210;3.769383307024793e-7;4.858649272513503e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2211;2.6563647625225193e-7;3.1861699838511484e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2212;6.374511547773694e-8;1.0058809557150597e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2213;4.687061581741159e-7;4.927434402224632e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2214;1.779630939255378e-6;0.000017498582470136455
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2215;5.0430593425069e-7;3.894712962556352e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2216;9.397208091966853e-8;1.3330539055815887e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2217;3.6738443095410254e-7;4.648178294583949e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2218;1.3084854671401642e-6;0.000011500136684877262
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2219;1.2565665413735615e-6;0.00001783753539708558
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2220;2.156744342076919e-6;0.00001800482900567711
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2221;3.4749455743049974e-7;3.872260562266218e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2222;2.5785148909034144e-6;0.0000333735475549143
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2223;4.401598804352096e-6;0.00006594113484608048
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2224;1.7766538574617199e-6;0.000015937852547427718
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2225;4.872728155739131e-7;3.830367229794978e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2226;9.967924071929543e-7;8.524295041691431e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2227;9.534541436414212e-7;9.209006223398061e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2228;1.803621483561301e-6;0.00002310741550421941
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2229;1.3605701089190876e-6;0.00001351168153093999
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2230;6.546138330025341e-6;0.00008931080984455152
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2231;9.262859899175605e-7;5.811359946292411e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2232;0.000010219729652279023;0.00011665195669030004
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2233;3.6423332749274677e-6;0.000032299247911612676
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2234;0.00002893449523409453;0.00035386442217944604
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2235;5.092718346920809e-7;5.6954575786189185e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2236;2.270680444142327e-6;0.00002657134008211829
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2237;2.376999928831634e-6;0.00001804257841364536
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2238;3.1864477092332435e-6;0.000042628598941823586
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2239;0.00004953940104025999;0.0005322032577971638
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2240;5.318517271996685e-6;0.000055567982534964927
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2241;1.1865887310559653e-6;0.000013114473214869774
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2242;0.00003225250165284864;0.0003860039432893105
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2243;0.0001703952501950621;0.0026447042317921284
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2244;0.00001719373314261186;0.0002480194982251428
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2245;0.000012267979560452707;0.00012765297288191193
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2246;0.00004543255825366037;0.0006243524662237567
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2247;0.00002777798425286;0.00035101322837660724
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2248;2.7069481981975632e-6;0.000019546238438645742
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2249;6.037642080077862e-7;6.013894419730692e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2250;0.00014277972598271575;0.0022091579514430916
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2251;0.000020503462136654645;0.00023164482772855029
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2252;2.169049323126067e-6;0.0000292742789692476
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2253;0.00004467318714288926;0.0006954543204225675
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2254;1.1129475282021533e-6;0.000013696764070656275
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2255;4.223899410259799e-6;0.00006629318223698384
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2256;6.896943785592339e-7;8.966342138105096e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2257;1.9637697547338903e-8;2.426326034302008e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2258;9.83438212006863e-8;1.3683650667616268e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2259;1.2216023247623892e-6;8.597757067660661e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2260;3.8134287408961145e-6;0.00003976864244201177
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2261;2.9857780755618603e-7;2.7581601984193253e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2262;5.051077228139723e-7;4.342481503257927e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2263;0.00003190679589834786;0.00030377591933319583
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2264;0.00003115186156586137;0.00035912828452409564
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2265;1.9650000893312513e-6;0.00002799273225969897
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2266;0.000014044254873560169;0.0002033388618737942
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2267;1.5207607375737578e-6;0.000013060405536228266
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2268;0.000020083976433412594;0.0003167760158354153
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2269;0.00001882809919706696;0.00021965740114098583
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2270;5.061064399739308e-7;4.894575207039597e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2271;2.40033866587272e-7;3.7876705268674386e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2272;2.093177049638492e-8;3.3029776719230066e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2273;1.6579457541476474e-6;0.0000251379475701109
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2274;1.917744330573717e-7;3.026149510590101e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2275;4.853709581684619e-7;6.541738317332286e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2276;3.7786027338973117e-6;0.00003129980765525495
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2277;1.2195765676035685e-6;0.000018344979844020634
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2278;1.639804249699725e-6;0.000018723712510282454
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2279;6.928660500302274e-7;6.079829113014347e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2280;5.112268904596866e-7;5.0565444250540165e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2281;1.2314541429278216e-8;1.9432018609176805e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2282;3.6514325207674456e-7;5.180387943080653e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2283;1.0798558977828893e-6;8.481675933523983e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2284;0.000022653790910970358;0.0002806543843305921
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2285;6.029050888873818e-6;0.00008756600263457167
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2286;3.4546680275426664e-6;0.00004048343851960346
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2287;3.9688273764145373e-7;3.2775111892844614e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2288;3.257274208050074e-7;3.32875751102313e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2289;3.091895879229717e-7;2.75715114520695e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2290;5.677486438481636e-7;6.580192412595049e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2291;1.0866117907755342e-6;0.00001012280057371229
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2292;3.016646039010479e-7;2.9087513274063384e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2293;0.000012011284938334784;0.0001356858261900801
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2294;1.1079049542012453e-6;0.000012695269907455928
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2295;3.4875137266227674e-7;3.3234742991290976e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2296;4.3374303801998725e-7;4.118034959003336e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2297;1.095640400576684e-6;9.569775952589681e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2298;6.558316358429029e-9;1.0348848656180169e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2299;4.5907570364190913e-7;5.265793750098723e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2300;1.4228377649218646e-6;0.000012515813382467692
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2301;2.7041356511751985e-6;0.000036809340725782115
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2302;0.00001705111424351406;0.0002218812635086103
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2303;3.8642140800865754e-7;3.507517679568245e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2304;1.2835346555169774e-7;2.025383523598336e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2305;5.290089985328146e-6;0.000045329035253765204
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2306;1.4620710166138636e-7;2.254684632525707e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2307;1.6936647059671737e-6;0.00001558149189282055
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2308;4.2036898421826924e-7;5.769899072862052e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2309;8.166293294842049e-8;1.2886193463613749e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2310;1.090849666120163e-6;0.000013566646541139013
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2311;3.89861129576795e-6;0.000053907610192156044
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2312;9.747029925544648e-7;0.000011162865754566782
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2313;1.3070896327312419e-6;0.000012145721688066078
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2314;0.00006078960392440544;0.0007567898070944916
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2315;2.4649893007802324e-6;0.00003759778702941308
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2316;9.475343507140154e-7;0.000014329734803669222
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2317;2.104592562846431e-6;0.000022561206155379175
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2318;1.9957548966847388e-6;0.000021196670658413687
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2319;5.870051673179127e-7;6.121934976907233e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2320;2.745007131672852e-6;0.000038496048301994944
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2321;2.4893093841648248e-6;0.00003212342561179311
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2322;4.360980597181209e-6;0.00006881511309646123
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2323;6.890999937452724e-7;6.459177211645576e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2324;1.26465991433852e-6;0.00001136333425962894
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2325;4.3276746268272294e-7;5.676143924612781e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2326;8.41758643664242e-6;0.00011810697982431456
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2327;2.672943305124667e-6;0.00003106803802820832
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2328;4.517762776334085e-6;0.00005164935871344647
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2329;7.324723112882223e-8;7.106010437207048e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2330;2.432997316468614e-6;0.00003386997769244262
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2331;2.675566108864327e-6;0.00003641849654788105
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2332;6.841475340084887e-7;7.843870666233427e-6
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2333;4.406638402727559e-6;0.00004279197521564097
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2334;7.307121951872812e-6;0.00010864222701457879
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2335;1.4900507439813009e-6;0.000012748271781246421
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2336;0.00002350965468946856;0.00023998254421888122
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2337;0.0006244897121542402;0.009112093331845159
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2338;0.00005065049682353546;0.0007265597016899488
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2339;4.864484057789373e-6;0.00006003905048028269
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2340;4.493775413167962e-6;0.0000629491083438162
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2341;0.00004263649347985109;0.0004618472147173317
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2342;7.59023254354613e-6;0.00008100822029500786
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2343;0.00006353564876409202;0.0006985295096293562
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2344;0.00007588044483286122;0.0009246373974743889
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2345;7.0217106809729374e-6;0.00006266432792936684
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2346;0.000041795067457009185;0.0005748707609004609
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2347;0.00010144489804289005;0.001024105292131088
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2348;0.00014981745939952434;0.0012780693243768097
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2349;0.0001932144469084961;0.0026974239639565613
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2350;0.00007613572792427143;0.0007960914871580235
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2351;0.0006069027692460094;0.009572062933690952
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2352;0.0006400117919938072;0.009659864311780253
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2353;0.0018138249438681814;0.016189398919484992
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;2354;0.000606267679528469;0.008628882993731057
