protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,12183,5073,6188,41979,0.8278739892698287,0.6631647705622993,0.7060152990264256,0.6839194992561821
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,12327,5079,6276,41741,0.826437185699219,0.662635058861474,0.7082040675629093,0.6846621677913854
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,12189,5126,6318,41790,0.8250768078504501,0.6586156589398606,0.703956107421311,0.6805315169448942
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,12180,5132,6201,41910,0.8267734588753191,0.6626407703606986,0.7035582255083179,0.6824867621102176
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,12151,5000,6372,41900,0.8261773382449598,0.6559952491497058,0.7084718092239519,0.6812244211470538
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,12232,5035,6433,41723,0.8247099643856136,0.6553442271631396,0.7084033126773615,0.6808415896693755
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,12352,5063,6326,41682,0.8259174907907005,0.6613127743869793,0.7092736146999713,0.6844540492616297
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,12189,5127,6252,41855,0.8260703422343824,0.660972832275907,0.703915453915454,0.6817686047487205
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,12137,5023,6459,41804,0.8244959723644589,0.6526672402667241,0.7072843822843823,0.6788790692471194
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,12385,5071,6252,41715,0.826926310319001,0.6645382840585932,0.7094981668194317,0.6862826586872801
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,12177,5074,6161,42011,0.8282714030234015,0.6640309739339078,0.7058721233551678,0.6843125684902639
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,12425,4986,6298,41714,0.8275224309493603,0.6636222827538322,0.7136293148009879,0.6877179387834172
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,12128,4974,6243,42078,0.828546535622029,0.6601709215611562,0.7091568237633026,0.6837876694951089
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,12121,4985,6428,41889,0.825550647325864,0.6534584074613187,0.7085817841692973,0.6799046417052307
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,12272,5033,6219,41899,0.8280115555691423,0.6636742198907577,0.7091592025426178,0.6856632025924684
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,12266,4980,6294,41883,0.8276752823930422,0.6608836206896552,0.7112373883799142,0.6851365692900632
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,12395,4973,6343,41712,0.8270333063295783,0.6614900202796457,0.7136688162137264,0.6865894865119371
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,12194,5202,6250,41777,0.8249545266955046,0.6611364129256126,0.7009657392504024,0.68046875
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,12255,5034,6274,41860,0.8271555874845238,0.6613956500620649,0.7088322054485511,0.6842928136691049
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,12446,5039,6240,41698,0.8275988566712013,0.6660601519854437,0.7118101229625393,0.6881756102955406
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,12151,5156,6285,41831,0.8251226632835547,0.6590909090909091,0.7020858612122263,0.6799093528802842
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,12298,5060,6198,41867,0.8279198447029332,0.6649005190311419,0.7084917617237009,0.6860043509789703
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,12359,5014,6276,41774,0.8274307200831512,0.6632143815401127,0.7113912392793416,0.686458564763386
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,12433,4958,6221,41811,0.8291273711080202,0.6665058432507773,0.7149100109251912,0.6898598973505341
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,12339,5112,6168,41804,0.827583571526833,0.6667207002755714,0.7070654976792161,0.6863006841314867
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,12390,5059,6215,41759,0.8276752823930422,0.665950013437248,0.7100693449481346,0.6873023797636878
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,12333,4990,6093,42007,0.8305947449673662,0.6693259524584826,0.7119436587196213,0.6899773420235531
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,12244,4854,6428,41897,0.8275530012380967,0.6557412167952014,0.7161071470347409,0.684596030192899
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,12315,5063,6260,41785,0.826926310319001,0.6629878869448182,0.7086546207849005,0.6850610519289072
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,12266,5008,6430,41719,0.8251685187166593,0.6560761660248181,0.7100845200879935,0.6820127884348068
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,12403,5016,6475,41529,0.8243584060651453,0.6570081576438181,0.7120385785636374,0.6834173623164449
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,12373,5003,6371,41676,0.8261467679562233,0.6601045667947076,0.7120741252302025,0.6851052048726467
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,12349,5009,6235,41830,0.8281338367240879,0.6644963409384417,0.7114298882359719,0.6871626509376217
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,12105,5056,6343,41919,0.8257646393470186,0.6561686903729401,0.705378474447876,0.6798842989131961
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,12158,5065,6289,41911,0.8264524708435871,0.6590773567517754,0.7059165069964582,0.6816932996916176
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,12227,5029,6305,41862,0.8267581737309508,0.659777681847615,0.7085651367640241,0.6833016653626914
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,12359,5067,6107,41890,0.829203796829861,0.6692840896783278,0.7092275909560427,0.6886771425387272
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,12435,5033,6224,41731,0.8279351298473014,0.6664344284259607,0.7118731394550034,0.6884047941982451
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,12417,4948,6380,41678,0.82684988459716,0.6605841357663457,0.7150590267780017,0.6867429898788784
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,12413,4961,6179,41870,0.8297234917383794,0.6676527538726333,0.7144583860941637,0.690263026191403
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,12291,5078,6231,41823,0.8271403023401556,0.6635892452218983,0.7076400483620243,0.6849070797693015
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,12296,5086,6263,41778,0.826528896565428,0.6625356969664313,0.7073984581751237,0.6842324921398959
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,12254,5062,6317,41790,0.8260703422343824,0.6598459964460718,0.7076692076692077,0.6829213921475743
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,12312,4995,6388,41728,0.8260092016569096,0.6583957219251337,0.7113884555382215,0.6838670258560835
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,12391,4980,6332,41720,0.827094446907051,0.6618063344549484,0.7133152956076219,0.6865961101568128
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,12308,5114,6263,41738,0.8261009125231188,0.6627537558559043,0.7064630926414878,0.6839107604256384
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,12232,5052,6247,41892,0.8272931537838375,0.6619405812002814,0.7077065494098588,0.6840589436009283
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,12174,5099,6246,41904,0.8265900371429008,0.6609120521172639,0.7047993979042436,0.6821505617347939
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,12305,5039,6302,41777,0.8266511777203736,0.6613102595797281,0.7094672509225092,0.6845428499902645
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,12334,5000,6310,41779,0.8271250171957875,0.6615533147393263,0.711549555786316,0.6856412251931736
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,12310,5016,6321,41776,0.8267123182978463,0.6607267457463367,0.7104929008426643,0.6847067330422449
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,12307,5052,6205,41859,0.8279351298473014,0.6648120138288678,0.7089694106803387,0.6861810376069806
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,12447,4873,6104,41999,0.8322149702703941,0.6709611341706646,0.7186489607390301,0.6939867859831061
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,12365,4985,6342,41731,0.8268651697415282,0.6609825199123323,0.7126801152737752,0.6858585018165683
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,12410,4860,6090,42063,0.8326276691683353,0.6708108108108108,0.7185871453387377,0.6938775510204082
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,12370,4939,6333,41781,0.8277058526817785,0.6613912206597872,0.714657114795771,0.6869932244807286
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,12218,5022,6273,41910,0.8273542943613102,0.6607538802660754,0.7087006960556844,0.6838879404438722
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,12362,4965,6252,41844,0.828546535622029,0.6641237778016547,0.7134529924395452,0.6879051779304972
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,12380,4942,6446,41655,0.8259327759350688,0.657601189843833,0.7146980718161875,0.6849618236140312
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,12416,4910,6349,41748,0.827904559558565,0.6616573407940315,0.7166108738312363,0.6880385691723698
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,12434,4869,6326,41794,0.8288828087981291,0.6627931769722815,0.7186037103392475,0.6895710284779414
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,12432,4902,6289,41800,0.8289439493756019,0.6640670904332033,0.7172031844929041,0.6896130911108029
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,12202,5038,6227,41956,0.8278128486923559,0.6621086331325629,0.7077726218097448,0.6841795396562842
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,12530,4969,6159,41765,0.8299069134707977,0.6704478570281984,0.7160409166238071,0.6924947496407649
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,12271,5014,6019,42119,0.8313590021857756,0.6709130672498633,0.7099218975990743,0.6898664792691497
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,12324,5026,6129,41944,0.8294942145728567,0.6678588847341895,0.7103170028818444,0.6884339301175879
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,12381,5016,6333,41693,0.826528896565428,0.6615902532863097,0.7116744266252802,0.6857190329816399
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,12378,4926,6309,41810,0.8282714030234015,0.6623856156686466,0.7153259361997226,0.6878386263232474
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,12347,4897,6158,42021,0.8310227290096754,0.667225074304242,0.7160171653908606,0.6907605807155445
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,12346,5020,6246,41811,0.8277975635479877,0.6640490533562823,0.7109294022803179,0.6866900272540186
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,12467,4986,6174,41796,0.8294177888510157,0.6687945925647766,0.7143184552798946,0.6908073363994016
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,12289,4955,6099,42080,0.8310380141540437,0.6683162932347183,0.7126536766411505,0.6897732375392905
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,12514,4895,6104,41910,0.8318786970942941,0.6721452357933183,0.7188235969900626,0.6947011963249785
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,12328,5029,6173,41893,0.8287758127875517,0.6663423598724393,0.7102609898023852,0.6876010932009593
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,12421,4953,6212,41837,0.8293413631291747,0.6666129984436215,0.7149188442500288,0.6899214041714111
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,12435,5031,6186,41771,0.828546535622029,0.6677944256484614,0.7119546547578152,0.6891678443760911
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,12384,5019,6176,41844,0.8288828087981291,0.6672413793103448,0.7116014480262024,0.6887078386119067
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,12353,4883,6278,41909,0.8294025037066475,0.6630347270677902,0.7166976096542121,0.6888225945855522
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,12299,4844,6353,41927,0.8288522385093927,0.6593930945743084,0.717435688035933,0.6871909484564883
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,12540,4980,6382,41521,0.8263301896886416,0.662720642638199,0.7157534246575342,0.6882168925964547
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,12536,4999,6200,41688,0.8288216682206564,0.6690862510674637,0.7149130310806957,0.6912409362851865
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,12463,4920,6288,41752,0.8286841019213427,0.6646578849128046,0.716964850716217,0.6898212210106824
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,12358,4890,6286,41889,0.8291732265411247,0.6628405921476078,0.7164888682745826,0.6886214198150006
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,12456,4844,6243,41880,0.8305336043898934,0.6661318787100915,0.72,0.6920192227561877
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,12541,4975,6114,41793,0.8305030341011571,0.672259447869204,0.7159739666590546,0.6934284371457797
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,12352,4945,6280,41846,0.8284242544670835,0.6629454701588665,0.714112273804706,0.6875782793843414
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,12488,5016,6125,41794,0.8297082065940112,0.6709289206468597,0.7134369287020109,0.6915303042888391
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,12352,4977,6168,41926,0.8296470660165385,0.6669546436285098,0.7127935830111374,0.6891126670200005
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,12502,4961,6178,41782,0.8297387768827477,0.669271948608137,0.7159136459943881,0.6918075422626788
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,12472,4718,6177,42056,0.8334683521085857,0.6687758056732265,0.7255381035485747,0.6960015625435978
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,12351,4877,6077,42118,0.8325665285908626,0.6702300846537877,0.7169143255166008,0.6927866277765313
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,12443,4888,6108,41984,0.8319245525273986,0.6707455123713008,0.7179620333506433,0.693551084109024
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,12492,4896,6146,41889,0.8312214358864619,0.6702435883678506,0.7184265010351967,0.6934991395103536
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,12341,4975,6256,41851,0.8283325436008743,0.6636016561811044,0.7126934626934627,0.6872720184891264
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,12424,4830,6245,41924,0.8307170261223117,0.6654882425411109,0.7200649124840617,0.6917016952927094
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,12421,4893,6111,41998,0.8318022713724531,0.6702460608676883,0.7173963266720573,0.6930201417173464
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,12510,4898,6041,41974,0.8327958057563853,0.6743571775106463,0.7186351102941176,0.695792430267805
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,12408,4859,6056,42100,0.8331626492212219,0.6720103986135182,0.7185961660971796,0.6945229632531975
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,12560,4859,6165,41839,0.8314965684850893,0.6707610146862484,0.7210517251277341,0.6949977866312528
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,12410,4956,6151,41906,0.8302279015025297,0.668606217337428,0.7146147644823218,0.6908453252428536
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,12429,4924,6067,42003,0.8320009782492396,0.6719831314878892,0.7162450296778655,0.693408463276521
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,12362,4989,6218,41854,0.8286993870657109,0.6653390742734123,0.7124661402800991,0.688096629651276
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,12370,4905,6064,42084,0.8323372514253398,0.6710426386025822,0.7160636758321274,0.6928225377355849
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,12409,4902,6201,41911,0.8302890420800024,0.6667920472864052,0.7168274507538559,0.6909050416191086
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,12371,4884,5986,42182,0.8338504807177903,0.6739118592362586,0.7169516082294987,0.6947658092777715
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,12366,4841,6085,42131,0.8329945126331718,0.6702075768251043,0.7186610100540478,0.6935890964159516
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,12332,4756,6176,42159,0.8329028017669627,0.6663064620704561,0.7216760299625468,0.6928868412181144
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,12531,4810,6158,41924,0.8323525365697079,0.6705013644389748,0.7226226861196009,0.6955870108243131
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,12461,4914,6059,41989,0.832276110847867,0.6728401727861771,0.7171798561151079,0.6943028276918791
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,12500,4913,6201,41809,0.8301209054919524,0.6684134538259986,0.7178544765405157,0.6922523121227225
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,12386,4866,6196,41975,0.8309157329990982,0.6665590356258745,0.7179457454208208,0.6912987665345761
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,12601,4840,6313,41669,0.829524784861593,0.666226075922597,0.7224929763201652,0.6932196396644204
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,12361,4918,6237,41907,0.8294942145728567,0.6646413592859447,0.7153770472828289,0.689076567160019
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,12407,4870,6120,42026,0.8320162633936078,0.6696712905489286,0.7181223592058806,0.6930510557479611
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,12299,4890,6210,42024,0.830334897513107,0.6644875465989518,0.715515736808424,0.6890582105440081
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,12431,4972,6123,41897,0.8304113232349479,0.6699902985879056,0.7143021318163535,0.6914369941875017
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,12457,4864,6135,41967,0.8318786970942941,0.6700193631669535,0.7191848045724842,0.6937320747361679
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,12379,5010,6124,41910,0.8298152026045886,0.6690266443279468,0.7118868250043131,0.689791597013262
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,12432,4973,6090,41928,0.8309004478547299,0.671201814058957,0.7142775064636598,0.6920700308959835
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,12436,4869,6238,41880,0.8302279015025297,0.6659526614544287,0.7186362323028027,0.6912921426387615
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,12447,4858,6139,41979,0.8319092673830304,0.6696976218659206,0.719271886737937,0.6936000668691316
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,12499,4807,6383,41734,0.82895923451997,0.6619531829255375,0.7222350629839362,0.6907814745219409
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,12432,4957,6114,41920,0.8307781666997844,0.6703332254933678,0.7149347288515728,0.6919159593710866
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,12492,4927,6009,41995,0.83284166118949,0.6752067455813199,0.7171479419025203,0.6955456570155902
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,12451,4892,6135,41945,0.8314507130519848,0.6699128376197138,0.7179265409675374,0.6930891480419716
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,12376,4957,6168,41922,0.8299527689039023,0.6673856773080241,0.7140137310332891,0.689912757476935
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,12556,4821,6064,41982,0.8336212035522675,0.6743286788399571,0.7225643091442712,0.6976136900297247
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,12384,5057,6143,41839,0.8288063830762882,0.668429859124521,0.7100510291841065,0.6886120996441281
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,12262,4968,6149,42044,0.8300750500588479,0.6660148824072565,0.7116656993615786,0.6880839482618333
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,12425,4854,6154,41990,0.8317411307949804,0.6687658108617256,0.719080965333642,0.6930113224385075
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,12332,4887,6259,41945,0.8296317808721704,0.6633317196492927,0.7161856089203786,0.6887461602904217
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,12319,5018,5989,42097,0.8317564159393486,0.6728752457941883,0.7105612274326585,0.6912049375789031
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,12294,4851,6205,42073,0.8310074438653073,0.6645764635926267,0.7170603674540682,0.6898215688474919
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,12424,4896,6084,42019,0.8321691148372896,0.6712772854981629,0.7173210161662817,0.6935357820698894
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,12382,4998,6101,41942,0.8303501826574752,0.6699128929286371,0.7124280782508631,0.6905166885090483
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,12414,4905,6153,41951,0.8309768735765709,0.6686055905639037,0.7167850337779318,0.6918575489048654
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,12533,4971,6114,41805,0.8305641746786299,0.6721188394916072,0.7160077696526508,0.693369478022738
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,12529,4902,6108,41884,0.831710560506244,0.6722648494929442,0.7187768917445929,0.6947432627259621
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,12515,4812,6030,42066,0.8342784647600997,0.6748449716904826,0.722283141917239,0.6977586975914363
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,12399,4828,6165,42031,0.8319704079605031,0.6679056237879767,0.7197422650490509,0.6928557458578972
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,12344,4969,6001,42109,0.8323219662809715,0.6728808939765604,0.7129902385490672,0.6923551517191093
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,12489,4862,6137,41935,0.8318786970942941,0.670514334800816,0.719785603135266,0.6942768991299997
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,12341,4904,6121,42057,0.8314812833407211,0.6684541219802839,0.7156277181791824,0.6912370123505195
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,12550,4903,5966,42004,0.8338657658621585,0.6777921797364441,0.7190740846845814,0.697823125469154
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,12509,4864,6158,41892,0.8315271387738257,0.6701130336958269,0.7200253266563058,0.694173140954495
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,12395,4929,5864,42235,0.8350274368341409,0.6788433101484199,0.7154814130685754,0.6966809993536239
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,12490,4851,6017,42065,0.8338810510065268,0.6748797752201869,0.720258347269477,0.6968310644945325
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,12571,4818,6105,41929,0.8330403680662763,0.6731098736346113,0.7229282879981598,0.6971301816165257
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,12357,4949,6190,41927,0.8297387768827477,0.6662533024208767,0.7140298162486999,0.6893147016986026
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,12363,4874,6158,42028,0.8313742873301438,0.6675125533178554,0.7172361779892092,0.6914816264891772
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,12472,4780,6082,42089,0.8339727618727358,0.6722000646760806,0.7229306747043821,0.696643020722784
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,12423,4794,6374,41832,0.8292955076960702,0.6609033356386658,0.7215542777487367,0.6898983728550009
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,12555,4809,6173,41886,0.8321385445485533,0.6703865869286629,0.7230476848652384,0.6957220436661864
