protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1615;0.00012811019903693731;0.0018667853452652647
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1616;0.0003012547596701975;0.003988942304292036
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1617;0.00026599745950721225;0.0029064944002296224
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1618;0.0000701881147381401;0.0006511888843033826
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1619;0.0005409108993725688;0.006233278554394573
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1620;0.00008042734032916651;0.001008680733414605
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1621;0.0005429260210347073;0.00597547255457717
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1622;0.0003470711560030967;0.004279800184735714
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1623;0.00036362093584075005;0.0035257518701825503
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1624;0.00025720565933506386;0.0028487702573520342
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1625;0.00037071180537686445;0.005737045053703584
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1626;0.00003127637524681215;0.0003654592859835918
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1627;8.722970044131706e-6;0.00008077471620310169
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1628;0.000011727298798694322;0.00010072215771118384
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1629;0.00007590933893945435;0.0010499764237162795
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1630;0.00023490248105570067;0.0034938016832061075
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1631;0.00022254085817809642;0.0033832681029133276
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1632;0.00021433505390105868;0.002629759036588406
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1633;0.00016590037632231957;0.0025067407159087528
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1634;0.000015078809841257594;0.0001529064873286095
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1635;0.00042955977969530955;0.00457865107592027
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1636;0.0001640546030221759;0.00234840857986102
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1637;0.0002912547504178474;0.004351943571949439
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1638;0.000030229757833291127;0.0002741692299369617
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1639;0.000751253457550729;0.006127941596203566
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1640;0.0002629012459231958;0.004056123749058235
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1641;0.00025155403815046203;0.0038339178704657876
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1642;5.4406122007533564e-6;0.000023867206430593736
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1643;0.00001172201823400403;0.00009072648027868549
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1644;0.00011006765175425491;0.0016000084877576342
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1645;0.000028325007495420094;0.00023469309435581403
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1646;0.0003762983681783876;0.005235795058863762
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1647;0.000011586505219500818;0.00012410755753170736
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1648;0.00002526222036453973;0.00022597288645324646
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1649;0.0001574824809922512;0.002044401349989655
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1650;7.335189436685351e-6;0.0000414846969643612
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1651;6.745417391868701e-6;0.0000290158367142703
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1652;0.00025405482358747944;0.003916593539876676
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1653;0.00003058088857442061;0.00025840449379027007
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1654;9.151521339700003e-6;0.00004536823106669334
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1655;0.00034155588349972694;0.004647655622412867
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1656;4.490490113698483e-6;0.00003144549151509859
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1657;0.0002840466837629638;0.0038109384462686967
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1658;0.00012356197936827203;0.0017231939607607089
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1659;0.00032416390397049853;0.004739724526396475
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1660;0.00013028652916919134;0.0018528652602132609
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1661;0.00037224750234039094;0.005676697671812627
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1662;0.00012536780042993504;0.0017592576767375301
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1663;0.000018989199063082157;0.0001595168071413793
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1664;0.00023213876530385287;0.0035421876024998833
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1665;0.00016117404835567823;0.0024951327250854367
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1666;0.000038384334189695865;0.00031853263844816413
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1667;0.000029859401288334335;0.0003494215649033032
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1668;0.00008231559690989341;0.0012191921522310713
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1669;0.000026883300908061912;0.00028486334321370155
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1670;0.00002068414095694581;0.0001964582947060087
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1671;0.0003537722529437349;0.004879694223370325
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1672;0.0002374939249673607;0.002592733012022782
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1673;0.00045404267379746773;0.00693773177010143
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1674;0.00033204984635456207;0.0034343219276921464
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1675;7.224504511207537e-6;0.00003517530148845475
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1676;0.0004997393776716069;0.0058650425176100494
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1677;0.000012614721802711403;0.00008947376269358765
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1678;0.000011127320548770289;0.00009893657917481949
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1679;0.000027920838078266694;0.0001504480516698327
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1680;0.0004385606725149302;0.006716925676592227
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1681;9.604141182347624e-6;0.00006475725560541153
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1682;0.00009603300277917687;0.0011145838632498836
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1683;0.00004060853368143915;0.0003582578550774039
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1684;0.000015207452967621533;0.0000947768926435281
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1685;0.00001415059319925369;0.000114168785833714
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1686;0.000025155989638422455;0.00029354280067813516
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1687;0.0002859194427476557;0.0041742709085247996
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1688;8.78858444822232e-6;0.00005131250097380133
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1689;0.000017050660160594482;0.0002059352594671701
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1690;0.00001754049052850548;0.0000892599276595805
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1691;0.000021195741346286317;0.00014676524809673002
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1692;0.00034149432986950456;0.004941764191150981
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1693;5.164236662990552e-6;0.000021930959592988795
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1694;4.9874033195950844e-6;0.000032647539490301825
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1695;0.00018860175847976838;0.002177631958999523
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1696;0.0000505419932926888;0.0006414634618687171
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1697;0.000012447730077973437;0.00014923323098671535
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1698;0.00001006277151972191;0.00004036906498200801
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1699;7.203655464766487e-6;0.00004450363342619712
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1700;0.000011109348648157765;0.00005776554388920033
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1701;7.529433643418504e-6;0.00004009074902881071
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1702;0.000029974741586898807;0.00020335214565170623
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1703;0.0000206927237264747;0.00018083201022753848
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1704;6.893285049367862e-6;0.000042092133752520496
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1705;0.00001526096783442776;0.00008935738834426693
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1706;7.0491080922012035e-6;0.00007492384111526053
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1707;0.00003813351013410894;0.00030335282697509545
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1708;0.000011325313906032006;0.00008560505027571429
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1709;0.000012694920522896338;0.00005872532968991018
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1710;6.232536481807431e-6;0.00004175260946133248
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1711;9.84472599652991e-6;0.000056712126361026645
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1712;8.318951466873966e-6;0.0000382138455099982
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1713;0.00014136973118167466;0.0016963642954498208
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1714;8.324903548952053e-6;0.000059868958980461024
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1715;0.000056492286519531835;0.0006362582533884713
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1716;0.000012076187829759837;0.00007917419500130461
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1717;0.000019760060114770004;0.00025472956043241644
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1718;0.000037448086551029484;0.00033333545984245793
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1719;3.4724693260880352e-6;0.000036639959354290256
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1720;7.246963738810585e-6;0.000046228870171534883
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1721;0.00001240265782661384;0.00007321469400847282
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1722;0.00001388647530248426;0.00012411155156985074
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1723;0.000014067978867493402;0.00008843710579610389
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1724;0.00007338448942273898;0.001034937354792486
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1725;5.760546982155203e-6;0.000024298099843349815
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1726;0.000057257044712860887;0.0006536288837262398
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1727;0.00008080946357448807;0.0011931184142087285
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1728;0.000027897101735540813;0.00022536259157665748
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1729;0.00001967559955146913;0.0001305172732041984
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1730;0.000026365086827604523;0.00030904220468847736
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1731;0.00003544904209210942;0.00036961933146243867
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1732;5.227632860999177e-6;0.000022525427729935067
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1733;2.4710285688727247e-6;0.000015364105245367204
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1734;5.084640087406159e-6;0.00002530340934583688
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1735;0.00001784333243299061;0.00018264730907779057
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1736;0.000034139601669106165;0.0003305355585207767
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1737;0.00020917520879744985;0.0031535718778563817
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1738;0.00010920695552702085;0.0014882931392353682
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1739;2.678353431355527e-6;0.000017407544688901934
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1740;0.000032014830613736424;0.0003605167467797078
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1741;0.00004866618063546529;0.00044359131397622194
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1742;0.000027936870856056648;0.0003655213101788649
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1743;0.000015628157759871027;0.0001979224503478212
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1744;0.00013201136744665304;0.0016996661659143114
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1745;0.0003304569054758438;0.004492762607760731
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1746;0.00010432588122369306;0.001483092068233028
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1747;0.0002845448595959856;0.004160628104136891
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1748;0.000012847204683346097;0.0001183617237347585
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1749;0.00020345404103906483;0.0017459710553161868
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1750;0.000016606015142924817;0.000118968296202427
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1751;0.0000806924832512503;0.0011794141419293502
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1752;0.000015078809642428786;0.00013168933508888944
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1753;0.00007967971286592122;0.0006615380633325768
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1754;0.00004692939159194239;0.0005278246594329909
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1755;5.74314090063338e-6;0.00002505984392016984
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1756;0.00016754071101497765;0.0015887814328936246
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1757;0.00014627127542062924;0.0017746998427465037
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1758;0.00003753833360634666;0.00035776041806476834
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1759;0.000029851611843152033;0.00023004338559299352
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1760;0.0010169749792305145;0.009156359432082109
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1761;0.0006531408527842067;0.00630271245938797
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1762;0.0007226304937429939;0.006800627875007789
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1763;0.00034298873096803286;0.003180878599331167
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1764;0.00032904200445129403;0.0030818706005267538
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1765;0.0011179712142818583;0.008189039811995053
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1766;0.0005358213246367743;0.005465383932448484
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1767;0.000140899666175437;0.0010772564039767782
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1768;0.0007063071931166766;0.004649099648526454
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1769;0.001082669561632439;0.008571364953408352
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1770;0.0009507495728194381;0.006083250751781321
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1771;0.0010200461802881758;0.008140301884600503
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1772;0.000483402881039853;0.004269887392190989
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1773;0.0008992652146538369;0.006143887093928454
oscore;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759414468;1759416104;1774;0.00032254997257971614;0.0029198290132537723
