protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;300;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;304;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;305;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;306;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;307;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;308;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;309;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;310;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;311;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;312;0.00004410008684319067;0.000010176943117667925;;;;;0.00007881067378145978;0.000018188402067687015;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;313;0.00004410008684319067;0.000010176943117667925;;;;;0.00007881067378145978;0.000018188402067687015;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;314;0.00004410008684319067;0.000010176943117667925;;;;;0.00007881067378145978;0.000018188402067687015;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;315;0.00004410008684319067;0.000010176943117667925;;;;;0.00007881067378145978;0.000018188402067687015;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;316;0.00004410008684319067;0.000010176943117667925;;;;;0.00007881067378145978;0.000018188402067687015;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;317;0.00004410008684319067;0.000010176943117667925;;;;;0.00007881067378145978;0.000018188402067687015;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;318;0.00004410008684319067;0.000010176943117667925;;;;;0.00007881067378145978;0.000018188402067687015;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;319;0.00004410008684319067;0.000010176943117667925;;;;;0.00007881067378145978;0.000018188402067687015;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;320;0.0000949848024315858;0.00002035388623539136;;;;;0.00017397933889123918;0.000035786691358563605;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;321;0.0000949848024315858;0.00002035388623539136;;;;;0.00017397933889123918;0.000035786691358563605;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;322;0.0000949848024315858;0.00002035388623539136;;;;;0.00017397933889123918;0.000035786691358563605;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;323;0.0000949848024315858;0.00002035388623539136;;;;;0.00017397933889123918;0.000035786691358563605;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;324;0.0000949848024315858;0.00002035388623539136;;;;;0.00017397933889123918;0.000035786691358563605;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;325;0.0000949848024315858;0.00002035388623539136;;;;;0.00017397933889123918;0.000035786691358563605;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;326;0.0000949848024315858;0.00002035388623539136;;;;;0.00017397933889123918;0.000035786691358563605;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;327;0.0000949848024315858;0.00002035388623539136;;;;;0.00017397933889123918;0.000035786691358563605;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;328;0.00007463091619624995;0.000013569257490242403;;;;;0.00013037109322783236;0.00002425084493345997;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;329;0.00007463091619624995;0.000013569257490242403;;;;;0.00013037109322783236;0.00002425084493345997;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;330;0.00007463091619624995;0.000013569257490242403;;;;;0.00013037109322783236;0.00002425084493345997;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;331;0.00007463091619624995;0.000013569257490242403;;;;;0.00013037109322783236;0.00002425084493345997;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;332;0.00007463091619624995;0.000013569257490242403;;;;;0.00013037109322783236;0.00002425084493345997;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;333;0.00007463091619624995;0.000013569257490242403;;;;;0.00013037109322783236;0.00002425084493345997;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;334;0.00007463091619624995;0.000013569257490242403;;;;;0.00013037109322783236;0.00002425084493345997;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;335;0.00007463091619624995;0.000013569257490242403;;;;;0.00013037109322783236;0.00002425084493345997;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;336;0.0001628310898827423;6.784628745093446e-6;;;;;0.0002931716595457323;0.000011828860052742751;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;337;0.0001628310898827423;6.784628745093446e-6;;;;;0.0002931716595457323;0.000011828860052742751;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;338;0.0001628310898827423;6.784628745093446e-6;;;;;0.0002931716595457323;0.000011828860052742751;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;339;0.0001628310898827423;6.784628745093446e-6;;;;;0.0002931716595457323;0.000011828860052742751;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;340;0.0001628310898827423;6.784628745093446e-6;;;;;0.0002931716595457323;0.000011828860052742751;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;341;0.0001628310898827423;6.784628745093446e-6;;;;;0.0002931716595457323;0.000011828860052742751;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;342;0.0001628310898827423;6.784628745093446e-6;;;;;0.0002931716595457323;0.000011828860052742751;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;343;0.0001628310898827423;6.784628745093446e-6;;;;;0.0002931716595457323;0.000011828860052742751;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;344;0.000050884715588339624;0.000023746200607854817;;;;;0.00009273987278457518;0.00004244369474593057;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;345;0.000050884715588339624;0.000023746200607854817;;;;;0.00009273987278457518;0.00004244369474593057;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;346;0.000050884715588339624;0.000023746200607854817;;;;;0.00009273987278457518;0.00004244369474593057;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;347;0.000050884715588339624;0.000023746200607854817;;;;;0.00009273987278457518;0.00004244369474593057;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;348;0.000050884715588339624;0.000023746200607854817;;;;;0.00009273987278457518;0.00004244369474593057;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;349;0.000050884715588339624;0.000023746200607854817;;;;;0.00009273987278457518;0.00004244369474593057;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;350;0.000050884715588339624;0.000023746200607854817;;;;;0.00009273987278457518;0.00004244369474593057;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;351;0.000050884715588339624;0.000023746200607854817;;;;;0.00009273987278457518;0.00004244369474593057;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;352;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;353;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;354;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;355;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;356;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;357;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;358;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;359;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;360;-0.00008141554494145442;0.0;;;;;-0.0001341559836433026;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;361;-0.00008141554494145442;0.0;;;;;-0.0001341559836433026;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;362;-0.00008141554494145442;0.0;;;;;-0.0001341559836433026;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;363;-0.00008141554494145442;0.0;;;;;-0.0001341559836433026;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;364;-0.00008141554494145442;0.0;;;;;-0.0001341559836433026;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;365;-0.00008141554494145442;0.0;;;;;-0.0001341559836433026;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;366;-0.00008141554494145442;0.0;;;;;-0.0001341559836433026;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;367;-0.00008141554494145442;0.0;;;;;-0.0001341559836433026;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;368;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;369;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;370;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;371;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;372;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;373;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;374;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;375;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;376;-0.00003731545809815273;0.000016961571862816882;;;;;-0.000059511555759617085;0.000030314215890336893;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;377;-0.00003731545809815273;0.000016961571862816882;;;;;-0.000059511555759617085;0.000030314215890336893;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;378;-0.00003731545809815273;0.000016961571862816882;;;;;-0.000059511555759617085;0.000030314215890336893;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;379;-0.00003731545809815273;0.000016961571862816882;;;;;-0.000059511555759617085;0.000030314215890336893;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;380;-0.00003731545809815273;0.000016961571862816882;;;;;-0.000059511555759617085;0.000030314215890336893;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;381;-0.00003731545809815273;0.000016961571862816882;;;;;-0.000059511555759617085;0.000030314215890336893;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;382;-0.00003731545809815273;0.000016961571862816882;;;;;-0.000059511555759617085;0.000030314215890336893;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;383;-0.00003731545809815273;0.000016961571862816882;;;;;-0.000059511555759617085;0.000030314215890336893;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;384;0.0001356925749022575;6.784628745093446e-6;;;;;0.00024464764517190263;0.000012432705939924293;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;385;0.0001356925749022575;6.784628745093446e-6;;;;;0.00024464764517190263;0.000012432705939924293;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;386;0.0001356925749022575;6.784628745093446e-6;;;;;0.00024464764517190263;0.000012432705939924293;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;387;0.0001356925749022575;6.784628745093446e-6;;;;;0.00024464764517190263;0.000012432705939924293;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;388;0.0001356925749022575;6.784628745093446e-6;;;;;0.00024464764517190263;0.000012432705939924293;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;389;0.0001356925749022575;6.784628745093446e-6;;;;;0.00024464764517190263;0.000012432705939924293;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;390;0.0001356925749022575;6.784628745093446e-6;;;;;0.00024464764517190263;0.000012432705939924293;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;391;0.0001356925749022575;6.784628745093446e-6;;;;;0.00024464764517190263;0.000012432705939924293;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;392;0.0007089937038645133;3.3923143725744787e-6;;;;;0.0012565487201852132;6.70271143254908e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;393;0.0007089937038645133;3.3923143725744787e-6;;;;;0.0012565487201852132;6.70271143254908e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;394;0.0007089937038645133;3.3923143725744787e-6;;;;;0.0012565487201852132;6.70271143254908e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;395;0.0007089937038645133;3.3923143725744787e-6;;;;;0.0012565487201852132;6.70271143254908e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;396;0.0007089937038645133;3.3923143725744787e-6;;;;;0.0012565487201852132;6.70271143254908e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;397;0.0007089937038645133;3.3923143725744787e-6;;;;;0.0012565487201852132;6.70271143254908e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;398;0.0007089937038645133;3.3923143725744787e-6;;;;;0.0012565487201852132;6.70271143254908e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;399;0.0007089937038645133;3.3923143725744787e-6;;;;;0.0012565487201852132;6.70271143254908e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;400;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;401;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;402;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;403;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;404;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;405;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;406;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;407;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;408;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;409;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;410;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;411;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;412;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;413;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;414;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;415;0.000010176943117612414;3.3923143725744787e-6;;;;;0.000017587111229344643;6.061936896450959e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;416;0.00003731545809809722;3.3923143725744787e-6;;;;;0.0000663848411638357;5.7625694500629265e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;417;0.00003731545809809722;3.3923143725744787e-6;;;;;0.0000663848411638357;5.7625694500629265e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;418;0.00003731545809809722;3.3923143725744787e-6;;;;;0.0000663848411638357;5.7625694500629265e-6;;;;
coap;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760883564;1760886968;419;0.00003731545809809722;3.3923143725744787e-6;;;;;0.0000663848411638357;5.7625694500629265e-6;;;;
