protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2316;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2317;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2318;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2319;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2320;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2321;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2322;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2323;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2324;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2325;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2326;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2327;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2328;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2329;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2330;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2331;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2332;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2333;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2334;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2335;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2336;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2337;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2338;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2339;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2340;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2341;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2342;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2343;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2344;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2345;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2346;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2347;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2348;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2349;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2350;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2351;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2352;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2353;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2354;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2355;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2356;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2357;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2358;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2359;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2360;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2361;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2362;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2363;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2364;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2365;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2366;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2367;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2368;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2369;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2370;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2371;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2372;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2373;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2374;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2375;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2376;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2377;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2378;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2379;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2380;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2381;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2382;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2383;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2384;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2385;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2386;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2387;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2388;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2389;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2390;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2391;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2392;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2393;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2394;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2395;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2396;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2397;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2398;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2399;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2400;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2401;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2402;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2403;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2404;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2405;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2406;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2407;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2408;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2409;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2410;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2411;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2412;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2413;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2414;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2415;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2416;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2417;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2418;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2419;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2420;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2421;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2422;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2423;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2424;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2425;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2426;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2427;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2428;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2429;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2430;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2431;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2432;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2433;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2434;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2435;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2436;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2437;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2438;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2439;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2440;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2441;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2442;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2443;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2444;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2445;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2446;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2447;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2448;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2449;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2450;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2451;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2452;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2453;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2454;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2455;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2456;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2457;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2458;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2459;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2460;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2461;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2462;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2463;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2464;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2465;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2466;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2467;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2468;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2469;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2470;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2471;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2472;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2473;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2474;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2475;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2476;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2477;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2478;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2479;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2480;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2481;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2482;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2483;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2484;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2485;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2486;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2487;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2488;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2489;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2490;4.080430482353685e-08;6.43881069562455e-07
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2491;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2492;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2493;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2494;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2495;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2496;0.0;0.0
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;2497;0.0;0.0
