protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,445,1016,15186,12552,15297,48673,0.6963296549919309,0.4981793130597382,0.5474799913476098,0.5216674395836554
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,446,1016,15162,12566,15574,48406,0.6931565403236359,0.4932977615825091,0.5468118869013272,0.5186781609195402
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,447,1016,15091,12639,15478,48500,0.6934073363283465,0.4936700579017959,0.5442120447169131,0.5177104238494656
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,448,1016,14991,12590,15315,48812,0.6957190212413312,0.49465452385666203,0.5435263405967876,0.5179401247257588
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,449,1016,15225,12453,15162,48868,0.6988812317355083,0.5010366275051832,0.5500758725341427,0.5244122965641953
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,450,1016,15360,12431,15245,48672,0.6982160771143193,0.5018787779774546,0.5526969162678566,0.5260634290019864
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,451,1016,15443,12583,15362,48320,0.6952828542766171,0.501314721636098,0.5510240490972669,0.5249953255936496
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,452,1016,15384,12360,15353,48611,0.6978126226719589,0.5005042782314474,0.5544982698961938,0.5261195943981806
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,453,1016,15229,12403,15389,48687,0.6969511929166485,0.49738715788098503,0.5511363636363636,0.5228841201716738
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,454,1016,15114,12449,15246,48899,0.6980088978060802,0.49782608695652175,0.548343794216885,0.5218652348807901
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,455,1016,15332,12350,15496,48530,0.6963623675142845,0.4973400804463475,0.5538617151939889,0.5240813536147667
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,456,1016,15364,12396,15422,48526,0.6966676843895844,0.49905801338270644,0.5534582132564841,0.5248522529293206
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,457,1016,15314,12268,15405,48721,0.6982487896366729,0.49851883199322894,0.5552171706185193,0.5253426184799574
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,458,1016,15348,12308,15326,48726,0.6986740524272692,0.5003586098976331,0.5549609487995372,0.5262472141265215
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,459,1016,15503,12410,15288,48507,0.6979761852837266,0.503491279919457,0.5554042919069967,0.5281752521122922
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,460,1016,15133,12482,15591,48502,0.693887119989532,0.4925465434188257,0.5479992757559298,0.518795317026346
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,461,1016,15346,12481,15415,48466,0.6958171588083919,0.49887844998537106,0.5514787796025443,0.5238615416126169
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,462,1016,15059,12450,15443,48756,0.6958498713307454,0.49370533079798046,0.5474208440873896,0.5191773973901501
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,463,1016,15237,12413,15312,48746,0.6976817725825446,0.49877246391043895,0.5510669077757685,0.5236172442825479
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,464,1016,15142,12312,15548,48706,0.6962097090766345,0.49338546757901597,0.5515407590879289,0.5208447991194276
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,465,1016,15240,12333,15533,48602,0.6961442840319274,0.4952393331816852,0.5527146121205527,0.5224008501011209
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,466,1016,15030,12496,15317,48865,0.6967222052601736,0.49527136125481924,0.5460292087480927,0.5194131978642891
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,467,1016,15281,12456,15104,48867,0.6994809613119902,0.5029126213592233,0.5509247575440747,0.5258249888166271
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,468,1016,15085,12460,15260,48903,0.6977362934531338,0.497116493656286,0.5476493011435832,0.5211608222490931
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,469,1016,15123,12665,15369,48551,0.6943123827801282,0.49596615505706415,0.5442277241974953,0.5189773507206589
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,470,1016,15330,12457,15048,48873,0.7000806908884721,0.504641516887221,0.5516968366502322,0.5271211209490243
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,471,1016,15474,12427,15411,48396,0.6964496009072273,0.5010199125789218,0.5546037776423784,0.5264518762970776
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,472,1016,15311,12326,15469,48602,0.6969184803942949,0.4974333983105913,0.5540036907044904,0.5241967235564989
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,473,1016,15415,12479,15534,48280,0.6945413704366031,0.49807748230960613,0.5526278052627805,0.5239365769930153
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,474,1016,15235,12474,15358,48641,0.6965150259519344,0.49798973621416665,0.5498213576816197,0.5226235806661864
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,475,1016,15391,12251,15412,48654,0.6983578313778515,0.4996591241112879,0.5567976267997974,0.5266832064333989
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,476,1016,15479,12345,15358,48526,0.6979216644131373,0.5019619288517041,0.5563182863714778,0.5277441571060841
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,477,1016,15344,12462,15110,48792,0.699350111222576,0.5038418598542064,0.5518233474789613,0.526742190181943
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,478,1016,15166,12486,15308,48748,0.6969293845684128,0.4976701450416749,0.5484594242731087,0.5218318824622372
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,479,1016,15309,12377,15343,48679,0.6977362934531338,0.4994453869241811,0.5529509499385972,0.5248380129589633
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,480,1016,15330,12383,15141,48854,0.6998735115802329,0.5031013094417643,0.5531699924223289,0.526948989412897
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,481,1016,15339,12286,15136,48947,0.7009857373402538,0.5033305988515177,0.5552579185520362,0.5280206540447504
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,482,1016,15257,12403,15044,49004,0.7007131329873075,0.5035147354872777,0.5515907447577729,0.5264574455237142
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,483,1016,15422,12333,15192,48761,0.6998626074061151,0.5037564512967924,0.5556476310574672,0.5284311877880382
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,484,1016,15304,12565,15219,48620,0.6970384263095913,0.5013923926219572,0.549140622196706,0.5241813947116043
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,485,1016,15128,12405,15285,48890,0.6980634186766694,0.4974188669319041,0.5494497512076417,0.5221413039726642
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,486,1016,15237,12248,15267,48956,0.6999716491472936,0.4995082612116444,0.5543751136983809,0.5255134594492059
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,487,1016,15479,12324,15094,48811,0.7010293540367253,0.5062964053249599,0.5567384814588354,0.5303206797313965
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,488,1016,15285,12210,15248,48965,0.7005931870720111,0.5006059018111552,0.5559192580469177,0.5268146412076928
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,489,1016,15422,12158,15209,48919,0.7015854669167357,0.5034768698377461,0.5591733139956491,0.5298654893405027
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,490,1016,15381,12290,15281,48756,0.6993610153966938,0.5016306829300111,0.5558526977702287,0.5273515848661993
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,491,1016,15414,12366,15388,48540,0.6973655515331268,0.5004220505162003,0.5548596112311015,0.5262367280051893
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,492,1016,15335,12350,15242,48781,0.699132027740219,0.5015207508911927,0.5539100595990608,0.5264151591088531
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,493,1016,15370,12322,15079,48937,0.7012147249967288,0.5047784820519557,0.5550339448216092,0.528714676390155
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,494,1016,15380,12418,15267,48643,0.6981179395472586,0.5018435735961105,0.5532772141880711,0.5263067841560441
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,495,1016,15288,12434,15077,48909,0.7000152658437649,0.5034743948625062,0.5514753625279561,0.5263828395338027
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,496,1016,15200,12520,15173,48815,0.6980307061543158,0.5004444737102032,0.5483405483405484,0.523298848398258
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,497,1016,15571,12529,15088,48520,0.6988594233872727,0.5078769692423106,0.5541281138790035,0.5299954049592402
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,498,1016,15380,12294,15372,48662,0.6983251188554979,0.5001300728407908,0.5557563055575631,0.5264779379043576
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,499,1016,15504,12459,15237,48508,0.6979979936319624,0.504342734458866,0.5544469477523871,0.5282093213409649
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,500,1016,15539,12246,15106,48817,0.7017490295285035,0.5070647740251264,0.5592585927658809,0.5318843060071881
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,501,1016,15342,12373,15312,48681,0.6981179395472586,0.5004893325504013,0.5535630524986469,0.5256900066816289
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,502,1016,15513,12088,15288,48819,0.7014873293496751,0.5036524788156229,0.5620448534473389,0.5312489298311701
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,503,1016,15419,12150,15355,48784,0.7000806908884721,0.5010398388249822,0.5592876056440205,0.5285638379925612
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,504,1016,15389,12325,15155,48839,0.7003532952414184,0.5038305395495024,0.5552789204012413,0.5283051254763295
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,505,1016,15299,12384,15393,48632,0.6971147555284163,0.49846865632738174,0.5526496405736373,0.5241627408993575
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,506,1016,15189,12589,15058,48872,0.6985322981637371,0.5021655040169273,0.5467996256029952,0.5235329599310642
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,507,1016,15289,12305,15186,48928,0.700233349326122,0.5016899097621,0.554069725302602,0.5265804473987842
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,508,1016,15380,12495,15097,48736,0.699132027740219,0.5046428454244184,0.5517488789237668,0.5271455991225665
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,509,1016,15576,12222,15033,48877,0.7028067344179352,0.5088699402136626,0.5603280811569178,0.5333607273100827
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,510,1016,15390,12279,15205,48834,0.700309678544947,0.5030233698316718,0.5562181502764827,0.528285047370589
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,511,1016,15360,12457,15209,48682,0.6983251188554979,0.5024698223690667,0.5521803213862027,0.5261535299558113
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,512,1016,15340,12332,15249,48787,0.6992519736555153,0.5014874628134297,0.5543509684880024,0.5265958359794717
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,513,1016,15294,12236,14815,49363,0.7050311859379771,0.5079544322295659,0.5555394115510353,0.5306823504918545
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,514,1016,15386,12130,15332,48860,0.7005495703755398,0.5008789634741845,0.5591655763919174,0.5284198234708246
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,515,1016,15443,12207,15077,48981,0.7024905133685174,0.5059960681520315,0.5585171790235082,0.5309609764483411
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,516,1016,15446,12252,15073,48937,0.7020434422296855,0.5061109472787444,0.5576575926059644,0.530635381417799
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,517,1016,15433,12100,15009,49166,0.7043987438391416,0.5069640628079627,0.5605273671594088,0.5324018973695558
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,518,1016,15285,12428,15203,48792,0.6987067649496227,0.5013447913933351,0.5515462057518132,0.5252487070668889
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,519,1016,15435,12353,15140,48780,0.7002115409778863,0.504824202780049,0.5554555923420181,0.5289310008053048
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,520,1016,15298,12306,15223,48881,0.6998189907096437,0.5012286622325612,0.5541950441964932,0.5263827956989248
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,521,1016,15360,12408,14903,49037,0.7021961006673355,0.507550474176387,0.5531547104580813,0.5293722320828522
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,522,1016,15301,12337,15290,48780,0.6987503816460942,0.5001797914419274,0.5536218250235183,0.525545690291779
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,523,1016,15485,12355,14989,48879,0.7018362629214463,0.508138084924854,0.5562140804597702,0.5310903042151113
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,524,1016,15436,12272,15084,48916,0.7017054128320321,0.5057667103538663,0.5570954237043453,0.5301916603695817
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,525,1016,15588,12348,14796,48976,0.7040170977450168,0.5130331753554502,0.5579896907216495,0.5345679012345679
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,526,1016,15502,12465,14995,48746,0.7005713787237755,0.5083122930124274,0.5542961347302178,0.5303092501368364
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,527,1016,15595,12171,15204,48738,0.7014982335237929,0.5063476086885937,0.5616581430526544,0.532570647997951
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,528,1016,15413,12499,15196,48600,0.6980088978060802,0.503544709072495,0.5521997707079392,0.5267510808085987
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,529,1016,15304,12379,15085,48940,0.700527762027304,0.5036032775017276,0.5528302568363256,0.5270698443311751
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,530,1016,15396,12361,15200,48751,0.6994700571378724,0.5032030330762192,0.5546708938285838,0.527684951930492
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,531,1016,15268,12403,15107,48930,0.7000261700178828,0.5026502057613169,0.5517690000361389,0.5260655342314716
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,532,1016,15471,12366,14957,48914,0.7020652505779212,0.508446168003155,0.5557710960232783,0.5310563803312451
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,533,1016,15603,12406,14845,48854,0.7028503511144066,0.5124474513925381,0.5570709414830948,0.5338282840378398
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,534,1016,15264,12493,14896,49055,0.7013455750861429,0.5061007957559682,0.5499153366718306,0.5270991246093548
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,535,1016,15355,12366,15015,48972,0.7014328084790858,0.505597629239381,0.5539121965297067,0.5286533197913619
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,536,1016,15329,12348,15008,49023,0.7017054128320321,0.5052905692718462,0.5538533800628681,0.5284586479125728
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,537,1016,15435,12255,15024,48994,0.7025450342391067,0.5067467743524081,0.557421451787649,0.5308775731310943
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,538,1016,15766,12036,15010,48896,0.7050857068085663,0.5122822978944632,0.567081504927703,0.5382908259073372
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,539,1016,15240,12349,15253,48866,0.6990229859990404,0.49978683632309057,0.5523940701004023,0.5247753176543507
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,540,1016,15535,12335,15107,48731,0.7007676538578969,0.5069838783369232,0.5574094007893793,0.5310021875854526
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,541,1016,15434,12333,14891,49050,0.7031447638155887,0.5089530090684254,0.5558396657903266,0.5313640432417545
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,542,1016,15560,12325,15046,48777,0.7015418502202643,0.5083970463307849,0.5580060964676349,0.5320476654528047
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,543,1016,15502,12271,15009,48926,0.7025341300649889,0.5080790534561306,0.5581680048968423,0.5319470180495505
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,544,1016,15312,12310,14909,49177,0.7031992846861779,0.5066675490552927,0.5543407428861052,0.5294331206887609
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,545,1016,15364,12468,14860,49016,0.7020107297073319,0.5083377448385389,0.5520264443805691,0.5292820724817417
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,546,1016,15477,12123,15059,49049,0.7036027391285384,0.5068443804034583,0.5607608695652174,0.5324411724232834
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,547,1016,15440,12151,15277,48840,0.7009203122955467,0.5026532538984927,0.559602769018883,0.5296014269053989
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,548,1016,15247,12306,14892,49263,0.7034282723426528,0.5058893792096619,0.5533698689797845,0.5285654856825903
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,549,1016,15558,12281,15005,48864,0.7024687050202818,0.5090468867584989,0.558856280757211,0.532789972946132
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,550,1016,15372,12137,14902,49297,0.7051620360273912,0.5077624364140847,0.5587989385292086,0.5320596023051762
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,551,1016,15542,12339,14939,48888,0.7025559384132246,0.5098914077622125,0.557440550912808,0.5326068332133923
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,552,1016,15506,12192,15018,48992,0.7032974222532385,0.5079937098676451,0.5598238139937902,0.5326508879804884
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,553,1016,15313,12410,14854,49131,0.7027085968508745,0.5076076507441907,0.5523572484940302,0.5290378303679392
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,554,1016,15424,12412,14737,49135,0.7039625768744275,0.5113888796790558,0.5541026009484121,0.5318895804955429
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,555,1016,15643,12341,15050,48674,0.7013237667379073,0.5096601831036393,0.5589979988564894,0.533190176730235
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,556,1016,15246,12334,14935,49193,0.7026540759802853,0.5051522481031112,0.5527918781725888,0.527899447724243
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,557,1016,15403,12144,15102,49059,0.7029048719849958,0.504933617439764,0.5591534468363161,0.5306621649555571
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,558,1016,15494,12240,15141,48833,0.7014328084790858,0.5057613840378652,0.5586644551813659,0.5308982507838065
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,559,1016,15628,12169,15048,48863,0.7032210930344136,0.5094536445429652,0.5622189444904127,0.5345373078172831
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,560,1016,15603,12226,14982,48897,0.7033192306014743,0.5101520353114272,0.5606741169283841,0.5342212483308796
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,561,1016,15635,12200,14848,49025,0.7050638984603306,0.5129088344323065,0.5617028920423927,0.5361980863541274
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,562,1016,15437,12177,14972,49122,0.7039625768744275,0.5076457627676016,0.55902802926052,0.5320993399169295
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,563,1016,15563,12319,14818,49008,0.7040934269638418,0.5122609525690398,0.5581737321569471,0.5342327034309939
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,564,1016,15366,12244,15056,49042,0.7023160465826318,0.5050949970416146,0.5565374864179645,0.5295698924731183
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,565,1016,15476,12034,15016,49182,0.705042090112095,0.5075429620884166,0.5625590694292985,0.5336367711458225
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,566,1016,15570,12396,14828,48914,0.7031447638155887,0.5122047503125206,0.5567474790817422,0.5335480775820711
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,567,1016,15514,12121,15098,48975,0.7031992846861779,0.5067947210244349,0.5613895422471503,0.5326969629337133
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,568,1016,15314,12192,15063,49139,0.7028067344179352,0.504131415215459,0.5567512542717953,0.5291363612805141
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,569,1016,15353,12227,15191,48937,0.7010293540367253,0.5026519119958093,0.5566715010877448,0.5282843575803454
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,570,1016,15565,12273,15088,48782,0.7016508919614428,0.5077806413727857,0.5591278109059559,0.5322186319262793
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,571,1016,15285,12229,15138,49056,0.7015854669167357,0.5024159353120994,0.5555353638147852,0.5276420939986537
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,572,1016,15620,12126,14896,49066,0.7053474069873947,0.5118626294402936,0.5629640308512939,0.5361985513713913
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,573,1016,15567,12104,14800,49237,0.7066340995333014,0.5126288405176672,0.5625745365183766,0.5364416416830352
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,574,1016,15527,12289,15137,48755,0.7009421206437825,0.5063592486303157,0.5582039114178889,0.5310191518467853
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,575,1016,15610,12115,14578,49405,0.7089348802721682,0.5170928845899033,0.5630297565374212,0.5390844888021687
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,576,1016,15602,12044,14948,49114,0.7056745322109303,0.5107037643207856,0.564349272950879,0.536188054161798
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,577,1016,15518,12360,14792,49038,0.7039298643520739,0.5119762454635434,0.5566396441638568,0.5333745789509865
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,578,1016,15597,12274,14800,49037,0.7047803899332664,0.5131098463664178,0.559613935632019,0.5353538820621954
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,579,1016,15583,12193,15052,48880,0.7029157761591137,0.5086665578586584,0.561023905529954,0.5335638835150913
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,580,1016,15571,12043,14987,49107,0.7052601735944519,0.5095555991884285,0.5638806402549431,0.5353434642095853
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,581,1016,15466,11992,14743,49507,0.7084769049592183,0.511966632460525,0.5632602520212688,0.5363899630637973
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,582,1016,15611,12035,15018,49044,0.7050093775897414,0.5096803682784289,0.5646748173334298,0.5357700557700558
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,583,1016,15581,12253,14798,49076,0.7050311859379771,0.512887191810132,0.5597829992095997,0.5353099823063577
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,584,1016,15541,12179,14986,49002,0.7037881100885419,0.5090903134929734,0.5606421356421356,0.5336240493072605
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,585,1016,15524,12141,14861,49182,0.7055654904697518,0.5109099884811584,0.5611422374841858,0.5348492678725237
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,586,1016,15678,12120,14843,49067,0.7059907532603481,0.5136791061891812,0.5639974098856033,0.5376635401841595
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,587,1016,15641,12287,14803,48977,0.7046059231473808,0.5137629746419656,0.5600472643941564,0.5359076269444254
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,588,1016,15409,12116,15008,49175,0.7042351812273738,0.5065917085840155,0.5598183469573116,0.5318767042904974
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,589,1016,15574,12228,14761,49145,0.705707244733284,0.5134003626174386,0.5601755269405079,0.5357689595266354
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,590,1016,15495,11965,15012,49236,0.7058380948226981,0.5079162159504376,0.5642753095411508,0.5346145220556524
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,591,1016,15514,12100,15179,48915,0.7025450342391067,0.5054572703873847,0.5618164699065691,0.5321487986005111
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,592,1016,15582,12177,15200,48749,0.7014764251755572,0.5062049249561432,0.5613314600670053,0.5323448523257205
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,593,1016,15628,12127,14992,48961,0.7042897020979632,0.5103853690398432,0.5630697171680779,0.5354346895074946
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,594,1016,15608,12129,14960,49011,0.7046168273214987,0.510599319549856,0.5627140642463135,0.5353914758597033
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,595,1016,15553,12189,14983,48983,0.703711780869717,0.5093332460047157,0.5606300915579266,0.5337520161982223
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,596,1016,15582,12138,14694,49294,0.7074192000697868,0.5146650812524772,0.5621212121212121,0.537347403269191
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,597,1016,15477,12056,14956,49219,0.7054564487285733,0.5085597870732429,0.5621254494606472,0.5340026912327916
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,598,1016,15443,12056,14755,49454,0.7076481877262616,0.5113914828796609,0.5615840576020946,0.5353137944780492
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,599,1016,15540,12335,14789,49044,0.7042351812273738,0.512380889577632,0.5574887892376682,0.5339839186310219
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,600,1016,15481,12103,14780,49344,0.7068630871897762,0.5115825650176795,0.5612311484918794,0.5352580171147031
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,601,1016,15621,12052,14916,49119,0.7059362323897588,0.5115433736123391,0.564485238318939,0.5367119051709328
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,602,1016,15394,12030,14854,49430,0.7068521830156584,0.5089262099973552,0.5613331388564761,0.53384658066306
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,603,1016,15716,11954,14789,49249,0.7083896715662755,0.5151942304540239,0.5679797614745211,0.5403008165019338
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,604,1016,15478,12086,14838,49306,0.7064160160509443,0.5105554822535955,0.5615295312726745,0.5348306841741535
