protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;197;-0.00005115154925250387;0.0;;;;;-0.00007786395464381979;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;198;-0.000025575774626251935;0.00005115154925250387;;;;;-0.000037233637808387066;0.00006427042559931095;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;199;0.000019181830969772218;0.000031969718282842674;;;;;0.000018579068763346918;0.00004229631931718103;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;200;-0.00007672732387881132;0.000025575774626307446;;;;;-0.00011678542494691913;0.000035524377388573836;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;201;0.00003836366193943341;0.000025575774626251935;;;;;0.000028650607618918578;0.0000253324056848081;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;202;0.000025575774626251935;0.0;;;;;8.33573615471872e-6;5.099496638683032e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;203;0.00028133352088904884;0.0000383636619393779;;;;;0.00025813746735581233;0.000049030902760205386;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;204;0.000019181830969716707;0.000019181830969716707;;;;;0.0000287814824728172;0.0000287814824728172;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;205;0.00011509098581824473;0.000012787887313125967;;;;;0.00009443230068828523;3.3072370650977234e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;206;-0.000019181830969716707;0.000019181830969716707;;;;;-0.00002877630423081534;0.000025376324406467532;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;207;0.0000895152111919928;0.00005115154925255938;;;;;0.00010313914189441498;0.0000761875709394122;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;208;0.000031969718282842674;6.393943656590739e-6;;;;;0.00003549630911914292;8.459521328219033e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;209;-6.393943656535228e-6;6.393943656535228e-6;;;;;-0.000010159305509183092;6.759325684835282e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;210;-0.000031969718282842674;6.393943656590739e-6;;;;;-0.00004399468803845119;0.000010157940598831683;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;211;-0.0000383636619393779;0.000012787887313125967;;;;;-0.00006774342247006793;0.000016914511247634323;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;212;0.000025575774626307446;0.000012787887313125967;;;;;0.000027037045267463977;0.000016918785179897977;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;213;0.000031969718282898185;0.000019181830969716707;;;;;0.000025293750846644425;0.00002197554891253395;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;214;0.00005754549290915012;6.393943656535228e-6;;;;;0.00006593383158498556;5.148297159418558e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;215;0.00004475760559596864;0.000019181830969716707;;;;;0.00004561323263269079;0.000025377636302670314;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;216;-0.000019181830969716707;0.00004475760559596864;;;;;-0.000021978815807843777;0.00005241650984805224;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;217;0.0;0.000025575774626251935;;;;;-6.798722873957441e-6;0.00003383551066488133;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;218;0.000019181830969716707;6.393943656535228e-6;;;;;0.000021977966978448116;5.058820812475773e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;219;-6.393943656535228e-6;6.393943656535228e-6;;;;;-0.00001695800127571312;0.000010158248589575702;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;220;5.551115123125783e-17;0.000012787887313125967;;;;;-8.498994888861411e-6;0.00001861725497642741;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;221;0.000019181830969716707;0.000019181830969716707;;;;;0.000013477093504354887;0.000023676412108819544;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;222;0.00003836366193943341;0.000025575774626251935;;;;;0.000045656103717039986;0.000028736957551067643;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;223;0.000031969718282842674;6.393943656590739e-6;;;;;0.00004399955558953561;6.759427918279215e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;224;-0.0000383636619393779;0.000012787887313125967;;;;;-0.000047355604547605346;0.00001691791050728586;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;225;0.00005754549290915012;0.000019181830969716707;;;;;0.00007443802353324092;0.000016875058587606517;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;226;0.0;0.00003836366193943341;;;;;-5.099892124382777e-6;0.00004565445663584633;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;227;0.0;0.0;;;;;-3.3999798243478097e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;228;6.393943656590739e-6;0.000019181830969661195;;;;;3.3593717272961676e-6;0.00002367741606362772;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;229;0.00004475760559596864;0.000019181830969716707;;;;;0.00005411657737702802;0.000023678883336819556;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;230;-0.000019181830969661195;6.393943656590739e-6;;;;;-0.000018578808887725895;8.459624828371926e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;231;-0.000012787887313125967;0.000025575774626307446;;;;;-5.01949282505354e-6;0.0000287403531454844;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;232;0.00003836366193943341;0.000012787887313181479;;;;;0.000047357097703981665;0.000013518290376546283;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;233;0.000031969718282842674;6.393943656590739e-6;;;;;0.00003719676224378521;6.759068203576746e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;234;0.000031969718282842674;6.393943656590739e-6;;;;;0.000040598055383644915;6.7592480562095325e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;235;0.00007033338022227609;0.00007033338022227609;;;;;0.0000998678625886984;0.00008286485836822566;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;236;0.0001662425350708041;0.00003836366193943341;;;;;0.0002540747089374018;0.00004738424684941345;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;237;0.0002173940843233635;0.00007672732387881132;;;;;0.00031327571489286887;0.00009306321354590752;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;238;0.00005754549290915012;6.393943656535228e-6;;;;;0.00007954301533102948;8.46088658662536e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;240;0.00008312126753540205;0.000019181830969716707;;;;;0.00011168510302805856;0.000020277973023841156;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;241;0.00003836366193943341;0.000012787887313181479;;;;;0.00005075877776017368;0.000013518650088917283;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;242;-0.00005754549290909461;6.393943656590739e-6;;;;;-0.00008971838018229095;5.060446464588697e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;243;0.0000895152111919928;0.000012787887313125967;;;;;0.00011163668927965942;0.0000101140868815075;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;244;0.00017263647872739485;6.393943656590739e-6;;;;;0.00022845199800108906;8.46292147077543e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;245;0.000012787887313125967;0.000012787887313125967;;;;;0.000018620063835628198;0.000018620063835628198;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;246;-0.00007033338022222058;6.393943656535228e-6;;;;;-0.0001083304084252279;6.758735541734229e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;247;0.000019181830969716707;0.000019181830969716707;;;;;0.000027079585156741803;0.000023679398351073022;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;248;-0.00019821225335359127;0.000019181830969716707;;;;;-0.00031472116504382974;0.000023659153487343154;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;249;-0.00015984859141415786;0.00004475760559596864;;;;;-0.00028773577866225697;0.000054066483196724135;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;250;-0.00011509098581818922;0.0;;;;;-0.00020315067072251836;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;251;-0.00012148492947477996;0.000019181830969661195;;;;;-0.00021160452704765964;0.000015183447329480959;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;252;-0.00003836366193943341;0.0;;;;;-0.0000745375512467561;6.793871408228291e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;253;-0.00010869704216165399;0.00005754549290915012;;;;;-0.0001760401123798716;0.00006421453031407731;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;254;-0.0001278788731313707;0.000025575774626251935;;;;;-0.00020818644572301315;0.000025334350678474227;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;255;-0.00009590915484852802;0.00005754549290909461;;;;;-0.00020662275861821344;0.00006758031009795884;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;256;0.00007033338022227609;6.393943656590739e-6;;;;;0.00010667658961233117;0.000011866024313966772;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;257;0.00005754549290909461;0.000031969718282842674;;;;;0.00007783947460987539;0.00003039414337796531;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;258;-6.393943656535228e-6;0.000019181830969716707;;;;;-0.00003055352836789371;0.00002367319510054866;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;259;0.00003836366193943341;0.000012787887313181479;;;;;0.00004225517159855974;0.000015218383807635849;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;260;0.00010230309850511876;0.000012787887313181479;;;;;0.0001472846638600478;0.000011816978314538318;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;261;0.00005115154925255938;0.000012787887313125967;;;;;0.00007108238629388586;0.00001692151562376898;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;262;0.000031969718282842674;6.393943656590739e-6;;;;;0.00003549630911914292;8.459521328219033e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;263;0.00015345464775767814;0.000025575774626307446;;;;;0.00022350880109411886;0.000030448815541039842;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;264;0.00009590915484858353;0.000019181830969716707;;;;;0.00016095915563169028;0.000018579818352348898;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;265;0.00026215168991933213;0.000031969718282842674;;;;;0.0003691246647218871;0.00003380020168436415;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;266;0.00011509098581824473;0.000025575774626307446;;;;;0.00019487484128927202;0.000038972897339062396;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;267;0.000019181830969716707;0.00004475760559596864;;;;;0.00004919012081305851;0.000052427936771737293;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;268;0.00003836366193943341;0.0;;;;;0.00005246013419274442;5.102830752889975e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;269;-0.00005115154925255938;0.000012787887313125967;;;;;-0.00006257447742513689;0.000015218615410372838;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;270;-0.000019181830969661195;0.000031969718282842674;;;;;-0.00001857857725673373;0.00003889847698101967;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;271;0.00005115154925255938;0.000025575774626307446;;;;;0.00011873742068946314;0.000027047992369966245;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;272;-0.00014066676044449666;0.000012787887313125967;;;;;-0.00022848363556532414;0.000015210513506891399;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;273;-0.00005115154925255938;0.000012787887313125967;;;;;-0.00007616533064741526;0.000015216762785874582;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;274;-0.00010230309850506325;0.000012787887313125967;;;;;-0.00015400646899615955;0.000018608861827196232;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;275;-0.00007033338022222058;6.393943656535228e-6;;;;;-0.00014737105072670786;8.453498460569975e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;276;0.000031969718282898185;0.00004475760559596864;;;;;0.00004740172618450389;0.00005412087621364803;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;277;-0.00007033338022222058;0.00004475760559596864;;;;;-0.00014397607815436197;0.00005578260271471569;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;278;6.393943656590739e-6;0.000019181830969661195;;;;;0.00002036309060138297;0.00002708224063052711;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;279;-0.00004475760559596864;6.393943656535228e-6;;;;;-0.0000643100015205178;3.36143365897712e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;280;0.00012148492947477996;0.000031969718282842674;;;;;0.00020163243005955067;0.000035510556542717175;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;281;0.00023018197163648946;0.0;;;;;0.0003558012642240205;3.413406591323831e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;282;0.00019181830969705604;0.000025575774626251935;;;;;0.00031523321783549774;0.00004069831734737628;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;283;0.00024936380260620616;6.393943656535228e-6;;;;;0.0003897429991157053;6.7620455868611096e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;284;0.00014066676044455217;0.0;;;;;0.0001963589311329561;3.406941470218694e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;285;0.00015345464775767814;0.000012787887313125967;;;;;0.0002507799836591884;6.703636694305182e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;286;0.00017903042238393008;0.00005115154925255938;;;;;0.00026418397525518333;0.000057493513167194976;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;287;0.0004028184503638288;0.000019181830969716707;;;;;0.0006906462070799257;0.00001858682374134002;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;288;-0.0000767273238787558;0.0;;;;;-0.00011678702066320046;1.6978766962383318e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;289;6.393943656590739e-6;6.393943656590739e-6;;;;;0.000010160440248041525;0.000013560420072389334;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;290;0.00006393943656574086;0.000012787887313125967;;;;;0.0000811983248196757;0.000016920896970584742;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;291;-0.000025575774626251935;0.000025575774626251935;;;;;-0.00005252735430205657;0.00003213057941564568;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;292;-6.393943656535228e-6;0.000019181830969716707;;;;;-5.059643775062739e-6;0.000021978789941035082;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;293;-0.000019181830969661195;6.393943656590739e-6;;;;;-0.000028776819134601617;8.458774798270063e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;294;0.00020460619701023752;0.0;;;;;0.0002844065360063097;3.409985496138912e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;295;-0.0000383636619393779;0.000012787887313125967;;;;;-0.00008982208241287148;0.000015212827456145828;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;296;-0.00019821225335359127;6.393943656535228e-6;;;;;-0.00029777751642356964;0.00001353618870991724;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;297;-0.00008312126753534654;0.000031969718282842674;;;;;-0.00014391244207007103;0.00004566903089070484;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;298;-0.00004475760559596864;0.00004475760559596864;;;;;-0.00006600914143078951;0.00005241046383280823;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;299;-0.00011509098581824473;0.000012787887313125967;;;;;-0.00016752448145790355;0.00001521467912241059;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;300;-6.393943656535228e-6;0.000019181830969716707;;;;;-0.00001695805300455655;0.00002367618053428222;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;301;-0.00006393943656568535;0.000025575774626251935;;;;;-0.00010326813372113497;0.000035524453882607165;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;302;0.00023018197163648946;0.000012787887313181479;;;;;0.0003370305686486996;0.000015227421540753294;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;303;0.00007672732387881132;0.000012787887313125967;;;;;0.00009982052649631923;0.000011816624578664392;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;304;-0.000204606197010182;0.000012787887313125967;;;;;-0.00030284169872807354;0.000015210744870208792;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;305;-0.00008951521119193728;0.00003836366193943341;;;;;-0.00015576505949754793;0.00004393947743175364;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;306;-0.00009590915484852802;6.393943656590739e-6;;;;;-0.00013876138716328867;6.758967052822307e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;307;-6.393943656590739e-6;0.000031969718282842674;;;;;-6.759737170902724e-6;0.00003719743121111119;;;;
