protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,4104,17650,0,0,53735,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,4104,17542,0,0,53843,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,4104,17504,0,0,53881,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,4104,17484,0,0,53901,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,4104,17673,0,0,53712,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,4104,17564,0,0,53821,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,4104,17662,0,0,53723,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,4104,17598,0,0,53787,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,4104,17513,0,0,53872,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,4104,17476,0,0,53909,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,4104,17514,0,0,53871,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,4104,17659,0,0,53726,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,4104,17627,0,0,53758,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,4104,17651,0,0,53734,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,4104,17756,0,0,53629,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,4104,17612,0,0,53773,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,4104,17614,0,0,53771,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,4104,17695,0,0,53690,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,4104,17546,0,0,53839,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,4104,17628,0,0,53757,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,4104,17675,0,0,53710,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,4104,17720,0,0,53665,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,4104,17682,0,0,53703,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,4104,17585,0,0,53800,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,4104,17746,0,0,53639,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,4104,17589,0,0,53796,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,4104,17516,0,0,53869,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,4104,17727,0,0,53658,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,4104,17537,0,0,53848,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,4104,17524,0,0,53861,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,4104,17670,0,0,53715,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,4104,17461,0,0,53924,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,4104,17472,0,0,53913,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,4104,17632,0,0,53753,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,4104,17641,0,0,53744,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,4104,17595,0,0,53790,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,4104,17632,0,0,53753,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,4104,17729,0,0,53656,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,4104,17544,0,0,53841,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,4104,17536,0,0,53849,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,4104,17766,0,0,53619,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,4104,17550,0,0,53835,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,4104,17505,0,0,53880,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,4104,17621,0,0,53764,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,4104,17613,0,0,53772,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,4104,17464,0,0,53921,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,4104,17523,0,0,53862,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,4104,17620,0,0,53765,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,4104,17538,0,0,53847,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,4104,17723,0,0,53662,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,4104,17517,0,0,53868,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,4104,17507,0,0,53878,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,4104,17506,0,0,53879,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,4104,17435,0,0,53950,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,4104,17649,0,0,53736,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,4104,17567,0,0,53818,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,4104,17664,0,0,53721,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,4104,17504,0,0,53881,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,4104,17533,0,0,53852,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,4104,17572,0,0,53813,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,4104,17566,0,0,53819,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,4104,17795,0,0,53590,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,4104,17545,0,0,53840,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,4104,17589,0,0,53796,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,4104,17787,0,0,53598,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,4104,17670,0,0,53715,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,4104,17598,0,0,53787,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,4104,17462,0,0,53923,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,4104,17781,0,0,53604,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,4104,17670,0,0,53715,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,4104,17680,0,0,53705,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,4104,17663,0,0,53722,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,4104,17518,0,0,53867,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,4104,17420,0,0,53965,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,4104,17717,0,0,53668,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,4104,17512,0,0,53873,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,4104,17527,0,0,53858,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,4104,17453,0,0,53932,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,4104,17579,0,0,53806,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,4104,17646,0,0,53739,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,4104,17545,0,0,53840,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,4104,17401,0,0,53984,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,4104,17672,0,0,53713,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,4104,17679,0,0,53706,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,4104,17637,0,0,53748,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,4104,17465,0,0,53920,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,4104,17664,0,0,53721,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,4104,17644,0,0,53741,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,4104,17669,0,0,53716,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,4104,17679,0,0,53706,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,4104,17664,0,0,53721,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,4104,17610,0,0,53775,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,4104,17654,0,0,53731,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,4104,17643,0,0,53742,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,4104,17595,0,0,53790,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,4104,17504,0,0,53881,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,4104,17599,0,0,53786,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,4104,17575,0,0,53810,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,4104,17720,0,0,53665,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,4104,17687,0,0,53698,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,4104,17599,0,0,53786,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,4104,17366,0,0,54019,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,4104,17674,0,0,53711,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,4104,17460,0,0,53925,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,4104,17606,0,0,53779,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,4104,17677,0,0,53708,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,4104,17634,0,0,53751,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,4104,17711,0,0,53674,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,4104,17810,0,0,53575,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,4104,17740,0,0,53645,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,4104,17615,0,0,53770,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,4104,17552,0,0,53833,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,4104,17500,0,0,53885,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,4104,17563,0,0,53822,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,4104,17598,0,0,53787,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,4104,17584,0,0,53801,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,4104,17549,0,0,53836,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,4104,17624,0,0,53761,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,4104,17697,0,0,53688,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,4104,17689,0,0,53696,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,4104,17670,0,0,53715,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,4104,17701,0,0,53684,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3984,4104,17636,0,0,53749,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3992,4104,17523,0,0,53862,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4000,4104,17478,0,0,53907,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4008,4104,17547,0,0,53838,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4016,4104,17448,0,0,53937,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4024,4104,17801,0,0,53584,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4032,4104,17465,0,0,53920,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4040,4104,17691,0,0,53694,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4048,4104,17642,0,0,53743,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4056,4104,17630,0,0,53755,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4064,4104,17453,0,0,53932,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4072,4104,17404,0,0,53981,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4080,4104,17667,0,0,53718,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4088,4104,17712,0,0,53673,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4096,4104,17634,0,0,53751,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4104,4104,17644,0,0,53741,1.0,1.0,1.0,1.0
