protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;929;1.801695068595442e-05;4.771098419747571e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;930;1.8128232173799473e-05;4.5862841814894826e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;931;2.0380397212567486e-05;4.812117095934341e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;932;1.7262586613298388e-05;4.306328442527665e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;933;2.081489045677699e-05;5.669066575635628e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;934;1.930198465424319e-05;4.3878642087990316e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;935;1.9755907291188197e-05;5.01960713521331e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;936;1.2201440714963803e-05;3.262972733428021e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;937;1.6540804830111824e-05;4.2630048191613653e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;938;1.783910440628712e-05;5.033853017849303e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;939;1.8100330040217523e-05;4.717259980134453e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;940;1.5509785178283103e-05;3.902828619382895e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;941;1.814074258311756e-05;4.606789204475177e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;942;1.6423346980872367e-05;4.567886433096255e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;943;2.591526476424124e-05;6.002817052659961e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;944;1.9657140780903785e-05;4.920350734851671e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;945;1.5129137790935927e-05;3.8789395739330294e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;946;1.833469051486378e-05;3.766720347633698e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;947;1.2570560332745118e-05;3.6007429230245235e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;948;1.4054231447932366e-05;3.326086712063572e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;949;1.9345388268678973e-05;4.4191188742393714e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;950;1.940430575349826e-05;4.653547394790397e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;951;1.3781709691774791e-05;3.809220277151481e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;952;1.5706602224737616e-05;4.262403072339093e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;953;1.4864785702944624e-05;3.899074668341772e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;954;1.4327216642682558e-05;3.6655530137371665e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;955;2.2647958326856312e-05;4.8166490338334226e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;956;2.301063831258887e-05;5.22715139100777e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;957;1.6322430137341903e-05;4.248523878467898e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;958;2.1204029099077906e-05;4.987181811601901e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;959;1.795912217988649e-05;4.155168756573133e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;960;1.892032966806642e-05;4.616712822678364e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;961;1.9251130174243213e-05;4.892965733432923e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;962;1.4015340845071541e-05;3.7382720062486974e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;963;1.821718407591976e-05;4.512072559938512e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;964;1.80987498214837e-05;4.874693593505863e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;965;2.2340528888739793e-05;4.717738414053513e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;966;2.4142763580540564e-05;5.149791169503168e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;967;2.0918051813139532e-05;5.448296433463267e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;968;1.3666702550231831e-05;3.433208364696013e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;969;1.649250603561936e-05;4.594983922464099e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;970;2.035655877557537e-05;4.568846191377925e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;971;2.060413591158658e-05;4.6233304171677343e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;972;1.9389626847042914e-05;5.028200934571934e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;973;1.926311962745465e-05;5.008658558046756e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;974;2.880206157653431e-05;6.548673115844897e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;975;1.2852976638562333e-05;3.7169223260930084e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;976;2.0713777944321327e-05;4.7210108301398615e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;977;2.2472949708072317e-05;5.3717260466363803e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;978;1.3582308592175738e-05;3.450949560963239e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;979;1.915877356397476e-05;4.268033707974996e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;980;1.8492556150619225e-05;4.447569883784693e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;981;1.867534305422469e-05;4.69562840609932e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;982;1.718602095090658e-05;4.092951213425994e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;983;1.4903064920102403e-05;3.774814911881623e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;984;2.2438571850094012e-05;4.651749156351136e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;985;1.5091234825347332e-05;3.765375802631546e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;986;2.0675916468413086e-05;5.233262960593503e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;987;2.1845038313475116e-05;5.597356489069264e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;988;1.899132908865173e-05;4.36720762815466e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;989;1.6258645728190017e-05;4.031266873468559e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;990;2.322103065119355e-05;5.2784459654870354e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;991;1.5174115906726622e-05;3.979735964684943e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;992;2.155508276105832e-05;4.743962716841464e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;993;2.491777622443787e-05;5.533790016938695e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;994;2.1998959489194465e-05;5.220315560551309e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;995;1.628667946377349e-05;3.850292427294823e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;996;1.8370802433935276e-05;5.0797978538119954e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;997;1.9002303453918598e-05;4.0842937032815306e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;998;1.467782223799379e-05;3.961955808731936e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;999;2.085857952218867e-05;5.206274706801811e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1000;2.130415244066604e-05;5.209935601342567e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1001;1.529154697742018e-05;3.792959652978791e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1002;2.1916535532628326e-05;5.620775979090758e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1003;1.784426035837054e-05;3.972885721244375e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1004;2.0194872275959172e-05;4.7572980137446646e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1005;1.7169187124150113e-05;4.6961893577129574e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1006;1.4317845832552924e-05;3.887901125820595e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1007;2.25316023652421e-05;5.136911469379069e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1008;1.9688907313443397e-05;4.7265742414700804e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1009;1.9332510657731965e-05;4.873601182249651e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1010;1.8928819689932235e-05;4.5873319597822754e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1011;1.789381295702325e-05;4.809655811979794e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1012;1.809458776869029e-05;4.383625496016703e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1013;1.9322752316631398e-05;4.9058319951937764e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1014;3.112320164065662e-05;6.283383944782347e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1015;1.804334518379296e-05;4.8132095600226844e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1016;1.590832091403485e-05;4.685749248030453e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1017;1.9304926145763233e-05;4.43850159956928e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1018;1.8660001478827868e-05;4.6164005745642935e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1019;1.4867577962372831e-05;4.2092318262686675e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1020;2.441179062062887e-05;6.021807626805256e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1021;1.2643955839124934e-05;3.3415406899789346e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1022;1.8576270739981235e-05;4.361697286243956e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1023;1.541318812661118e-05;3.5740230716430254e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1024;2.335376968672004e-05;4.790711851295597e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1025;1.6650958763916893e-05;3.710115746355171e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1026;2.259361740713244e-05;4.880789700559155e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1027;1.5087749487025639e-05;3.853247511099834e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1028;1.9967660416193595e-05;5.1845789812290475e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1029;1.8901140725035473e-05;4.240238504502752e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1030;1.9549687336914868e-05;4.6611309555231564e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1031;1.6092457304608157e-05;4.372439033657018e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1032;1.5979140570147272e-05;4.687396986458145e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1033;2.3294357469514033e-05;5.526330007985348e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1034;1.7304098374667816e-05;4.111357459198145e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1035;2.3409741321649658e-05;4.784556316532563e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1036;2.143260522152735e-05;4.943146733355245e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1037;1.811499791200016e-05;4.544175364412263e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1038;2.1617574938478943e-05;5.308850803920668e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1039;1.7718103208456493e-05;4.295548603212361e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1040;1.6634814697024324e-05;4.2035218938793364e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1041;1.626521909110772e-05;4.243740349368293e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1042;1.2803812492970367e-05;3.6796045228967007e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1043;1.7528719891090237e-05;3.90350925217071e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1044;1.6113091538702826e-05;4.365045232249005e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1045;2.68246025192685e-05;6.016156135576109e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1046;1.9702415915436506e-05;4.790178949215705e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1047;2.0071444070823975e-05;4.80277020936211e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1048;2.112144318816431e-05;5.64231657408932e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1049;1.7213318081812045e-05;4.232766989025711e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1050;1.89073426967739e-05;4.890125445226921e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1051;1.678227040026664e-05;4.393215909257335e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1052;1.666850342271742e-05;4.0488189496005146e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1053;1.9043864756394446e-05;4.489342335742866e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1054;2.462242152412207e-05;5.112057197815257e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1055;1.9224903407722302e-05;4.824974903783353e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1056;2.2986492148671256e-05;5.1162545539127757e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1057;1.804992102603949e-05;4.0179071758313914e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1058;2.4161006463789784e-05;5.696587283279974e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1059;2.492608983921093e-05;5.392734105124914e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1060;1.7677298586757997e-05;4.234245089211804e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1061;1.7747512982585045e-05;4.317062522314797e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1062;1.546828687314697e-05;3.9181628517913967e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1063;1.9635738603633517e-05;4.8494546770563274e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1064;1.8903810159974225e-05;4.894484720115445e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1065;2.4749088591543606e-05;4.857269672471978e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1066;1.7190143185592282e-05;4.2741649873074614e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1067;1.671580753479403e-05;4.169443683316354e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1068;2.1973618573471878e-05;5.1470063599326984e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1069;1.738689338926963e-05;4.237480763202556e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1070;1.6153635438954103e-05;3.9097527740244546e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1071;2.0393671735269133e-05;4.556641490398178e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1072;1.3515337255946582e-05;3.97571221078785e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1073;2.009848560706718e-05;4.637863912864373e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1074;2.03273586521625e-05;4.7244370278118554e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1075;1.5935311582959025e-05;4.0882279342879326e-05
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759461713;1759462259;1076;2.073943499715362e-05;4.967960757964165e-05
