protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;217;-0.0001618294193435621;0.00001244841687259024;;;;;-0.0004301552646541751;0.000023792613953133035;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;218;-0.00012137206450768545;3.1121042181059266e-6;;;;;-0.0002926286357272101;2.1096570782530577e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;219;-0.00005912998014478976;9.336312654428802e-6;;;;;-0.00026581812212944644;8.88765375539613e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;220;-0.000052905771708466887;3.1121042181059266e-6;;;;;-0.00023982200317651525;0.000011077312023766162;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;221;-0.00005912998014473425;0.000015560521090696167;;;;;-0.00014403862543305168;0.000024655293383524235;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;222;-0.00006535418858105713;0.000021784729527019042;;;;;-0.00016236765326432812;0.000025022983050904113;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;223;-0.00010892364763509521;0.000021784729527019042;;;;;-0.00031877253240780723;0.00003141322625238585;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;224;-0.00025830465010606707;0.000021784729527019042;;;;;-0.0005096648763450173;0.00003908416613557231;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;225;-0.0003578919850867335;0.000052905771708466887;;;;;-0.000680794015560926;0.00008190922934919742;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;226;-0.0002427441290153709;0.000043569459054038084;;;;;-0.00047095684229592205;0.00007434424962271535;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;227;-0.00031121042181458947;0.00006224208436289569;;;;;-0.0006401537575494443;0.00009973741494417876;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;228;-0.00031121042181458947;0.00004979366749036096;;;;;-0.0005609145457036724;0.00007855870483680638;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;229;-0.0002769772754149802;0.00006535418858111264;;;;;-0.0005236097242420912;0.00009807194171834732;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;230;-0.00027386517119681875;0.000056017875926628324;;;;;-0.0005048668008747481;0.000090467250121129;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;231;-0.00024585623323347683;0.00003423314639960928;;;;;-0.00046795251953818395;0.000060335579341430634;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;232;-0.00002178472952696353;0.000015560521090751678;;;;;0.00009193436791199439;0.00002726359404758849;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;233;5.551115123125783e-17;0.00001244841687259024;;;;;0.00005782645297269795;0.000014859415017443034;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;234;-0.000021784729527019042;0.000021784729527019042;;;;;0.000030215289234025722;0.00002632579231126586;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;235;0.000028008937963341918;9.336312654484313e-6;;;;;0.00013338121304468098;0.000025619167790369435;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;236;-9.336312654373291e-6;3.1121042181614378e-6;;;;;0.00012867263712090793;0.000023982858138538177;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;237;-0.000018672625308857604;0.00003734525061771521;;;;;0.000020760963883870165;0.00005871163121401457;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;238;-0.000012448416872534729;6.2242084363228756e-6;;;;;0.00005710837229550014;0.000015786963414810007;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;239;0.00001244841687259024;0.00001244841687259024;;;;;0.00009840245633169209;1.8569782948563152e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;240;-0.00003734525061771521;0.000018672625308857604;;;;;-6.028012910164193e-6;0.00002421502946159393;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;241;0.0;0.000018672625308857604;;;;;0.00002312579457924846;0.000025497039552957457;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;242;0.0;0.00002489683374518048;;;;;0.00011440724138289671;0.00002072356779780904;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;243;-0.00003112104218139233;0.0;;;;;2.043705063070611e-6;2.569853962741675e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;244;0.00009647523076256048;0.00006535418858105713;;;;;0.0002646810627583984;0.00007643337761714664;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;245;-0.000012448416872534729;6.2242084363228756e-6;;;;;-3.293703119022773e-6;1.6469512353900484e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;246;0.00004979366749036096;0.000043569459054038084;;;;;0.00017643454142418635;0.00004623120936991798;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;247;0.000018672625308913116;0.000031121042181447844;;;;;0.00011290529127438997;0.00003393913538085602;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;248;-0.000015560521090696167;9.336312654484313e-6;;;;;-1.54788128120531e-6;0.000010178647807002061;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;249;5.551115123125783e-17;6.224208436267364e-6;;;;;0.00004497257555491352;3.6004136350076266e-7;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;250;0.000018672625308913116;0.000018672625308913116;;;;;0.00004733733744932689;0.000021641824020757205;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;251;-0.000012448416872534729;0.0;;;;;0.000036540429830755894;3.855865269686287e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;252;0.0;0.0;;;;;2.5691781055936502e-6;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;253;6.2242084363228756e-6;0.000012448416872534729;;;;;0.000023487105309416556;0.000019995263869754254;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;254;-0.000043569459054038084;0.0;;;;;-3.820610738058949e-6;2.5699252418909246e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;255;-0.000015560521090696167;3.1121042181614378e-6;;;;;0.000028005943700615266;2.1082100089553357e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;256;-0.00001244841687259024;0.00001244841687259024;;;;;-0.000012285162533209881;0.000019992945646862825;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;257;0.000015560521090751678;3.1121042181059266e-6;;;;;0.000060653200651517025;1.748440849325128e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;258;0.000043569459054093596;0.00003734525061777072;;;;;0.0001503473450389925;0.00004329954275777981;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;259;-0.000031121042181447844;6.224208436267364e-6;;;;;-0.000030073118850226788;5.501230893767417e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;260;6.2242084363228756e-6;6.2242084363228756e-6;;;;;5.500301633765137e-6;8.06939681258223e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;261;0.000015560521090751678;0.000015560521090751678;;;;;0.00005808206731860999;0.000016965263672341635;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;262;3.1121042181614378e-6;0.000015560521090696167;;;;;0.00004708018714649764;0.00001696603343692704;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;263;0.000031121042181447844;0.00001244841687259024;;;;;0.0000364930468178537;0.00001613866339589265;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;264;-0.000018672625308857604;6.2242084363228756e-6;;;;;-2.3712997402891567e-6;6.785908763740078e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;265;0.000018672625308913116;0.00001244841687259024;;;;;0.000026778290557250006;0.000017424119707787344;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;266;-6.224208436211853e-6;0.0;;;;;-9.354019883334175e-6;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;267;-3.1121042181059266e-6;3.1121042181059266e-6;;;;;-7.24601927432067e-6;4.676924095503576e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;268;5.551115123125783e-17;0.00001244841687259024;;;;;0.000028265521023862483;0.000016141919758516643;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;270;-0.000018672625308802093;0.00001244841687259024;;;;;-0.000012648384846325467;0.00001614022628598777;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;271;9.336312654428802e-6;9.336312654428802e-6;;;;;0.00004872557047891357;0.000010179189323278326;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;272;0.00004979366749036096;0.000031121042181503356;;;;;0.00015970827175176838;0.00003393861604500392;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;273;0.0;0.0;;;;;1.2845890527968251e-6;1.2845890527968251e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;274;0.000012448416872645751;0.000018672625308857604;;;;;0.00004954804096968246;0.00002292842354489899;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;275;-0.000031121042181447844;0.000018672625308913116;;;;;-0.000019797447479541486;0.00002164255832887152;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;276;0.000021784729527074553;0.000028008937963286407;;;;;0.0001060108151565986;0.000033115479446288454;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;277;-0.000018672625308857604;6.2242084363228756e-6;;;;;-0.000024208669912484382;5.500781108502828e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;278;9.336312654484313e-6;3.1121042181614378e-6;;;;;0.000012746612469749508;3.3924416202868457e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;279;-0.00004979366749030545;6.224208436267364e-6;;;;;-0.00006070398095509022;8.069722401582435e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;280;-9.336312654428802e-6;9.336312654428802e-6;;;;;-0.000016599641031123102;0.000014030545852306009;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;281;6.2242084363228756e-6;0.000012448416872534729;;;;;6.78490397321152e-6;0.000016138923856545695;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;282;3.1121042181614378e-6;3.1121042181614378e-6;;;;;5.961760329409316e-6;5.961760329409316e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;283;6.2242084363228756e-6;0.00002489683374518048;;;;;0.00005175800708057121;0.00002586027338891128;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;284;9.336312654484313e-6;3.1121042181614378e-6;;;;;0.000014031331759201127;4.677160909738465e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;285;-0.00003423314639960928;9.336312654428802e-6;;;;;-0.00004630873694105864;0.000011462054511912623;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;286;0.000028008937963341918;9.336312654484313e-6;;;;;0.00003952555877434483;0.00001660173094458761;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;287;9.336312654484313e-6;3.1121042181614378e-6;;;;;0.00001531600666387911;3.39248600506048e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;288;0.0;0.00002489683374518048;;;;;0.00005525588194627007;0.00003357477248872032;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;289;-6.224208436211853e-6;0.0;;;;;-9.354019883334175e-6;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;290;-9.336312654428802e-6;9.336312654428802e-6;;;;;-3.7549728520991366e-6;8.893411994281841e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;291;0.000028008937963341918;9.336312654484313e-6;;;;;0.00003310109210880041;0.000015316070161308648;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;292;-9.336312654373291e-6;0.00004668156327219952;;;;;-0.00003843029829286859;0.00006372155719580608;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;293;5.551115123125783e-17;6.224208436267364e-6;;;;;-5.138031956841704e-6;9.353751982910108e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;294;5.551115123125783e-17;0.00001244841687259024;;;;;2.5694800485642766e-6;0.00001870853413860063;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;295;-0.000028008937963286407;3.1121042181059266e-6;;;;;-2.272313733342468e-6;8.235646748455672e-7;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;296;5.551115123125783e-17;6.224208436267364e-6;;;;;-5.475142561550683e-11;6.784958724637136e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;297;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;298;-0.000012448416872534729;0.000018672625308857604;;;;;-0.000012285214361029695;0.000026778167766305927;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;299;0.00003734525061782623;0.0;;;;;0.00007283513789441143;1.2853531375367488e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;300;-0.00004979366749030545;0.000018672625308913116;;;;;-0.000049145949791218335;0.000025495221683824454;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;301;-0.00003734525061771521;6.2242084363228756e-6;;;;;-0.000058690022117557916;4.216970653114771e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;302;3.1121042181614378e-6;3.1121042181614378e-6;;;;;0.000011100454117562997;5.962014975380292e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;303;0.000021784729527074553;0.000015560521090751678;;;;;0.000034025405188875535;0.000022101884530056903;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;304;3.1121042181614378e-6;3.1121042181614378e-6;;;;;-1.7457442155199843e-6;3.392363219334449e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;305;9.336312654484313e-6;3.1121042181614378e-6;;;;;0.000014031331759201127;4.677160909738465e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;306;-0.000052905771708411375;0.000021784729527019042;;;;;-0.00009234134340363465;0.00003016457625582003;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;307;-3.1121042181059266e-6;3.1121042181059266e-6;;;;;4.612131109804629e-7;2.1079649946131873e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;308;3.1121042181614378e-6;3.1121042181614378e-6;;;;;4.677085424731331e-6;4.677085424731331e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;309;0.00001244841687259024;0.00001244841687259024;;;;;0.00005468934322772068;0.00001614296207208543;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;310;0.000012448416872645751;0.0;;;;;0.00001870849266893959;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;311;-6.224208436267364e-6;6.224208436267364e-6;;;;;-9.353944401990777e-6;9.353944401990777e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;312;0.000015560521090751678;3.1121042181059266e-6;;;;;0.000023385723239233158;4.618954094759431e-7;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;313;-0.00008402681388991473;0.000021784729527019042;;;;;-0.0001532138861071175;0.000026311021767977394;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;314;-9.336312654373291e-6;3.1121042181614378e-6;;;;;-7.608530023517357e-6;3.39260587928214e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;315;-6.224208436211853e-6;0.0;;;;;-6.785013476062751e-6;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;316;-3.1121042181059266e-6;3.1121042181059266e-6;;;;;-8.233730193207833e-7;3.3925511249144336e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;317;-3.1121042181059266e-6;3.1121042181059266e-6;;;;;1.7458436292749901e-6;3.3925955129077146e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;318;-0.00001244841687259024;0.00001244841687259024;;;;;-8.432052421403213e-6;0.000016139835535056157;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;319;-0.000012448416872534729;6.2242084363228756e-6;;;;;-0.00002127656512662668;9.353621756802433e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;320;3.1121042181614378e-6;3.1121042181614378e-6;;;;;5.961674477528156e-6;3.392496371934506e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;321;9.336312654484313e-6;3.1121042181614378e-6;;;;;7.6080728799721165e-6;3.392352853903713e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;322;-0.00003734525061777072;0.00001244841687259024;;;;;-0.00004713283369056631;0.0000174233826695791;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;323;0.000015560521090751678;3.1121042181059266e-6;;;;;0.000019531440959896784;3.392386869860431e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;324;0.000028008937963341918;9.336312654484313e-6;;;;;0.00004209512759045797;0.000014032162128474468;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;325;0.000015560521090751678;3.1121042181059266e-6;;;;;0.00001824676313805229;4.677064691704924e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;326;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;327;0.00001244841687259024;6.224208436267364e-6;;;;;0.000019993243060401067;8.069722401582435e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;328;0.000012448416872645751;0.0;;;;;0.000013569698446347367;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;329;5.551115123125783e-17;0.00001244841687259024;;;;;7.708469980105548e-6;0.000021278606437746816;;;;
