protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1320,3976,26725,803,880,61243,0.9812272032659981,0.9681217170802391,0.9708297006684103,0.9694738178586327
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1328,3976,26863,810,910,61068,0.9808144917513469,0.9672343643106615,0.9707295920211036,0.9689788262453558
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1336,3976,26734,771,945,61201,0.9808591092123903,0.9658585931572673,0.9719687329576441,0.9689040301536678
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1344,3976,26950,840,939,60922,0.9801563842009571,0.9663308114310302,0.9697732997481109,0.9680489951328148
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1352,3976,26988,833,865,60965,0.9810598877870855,0.968944099378882,0.9700585888357716,0.9695010238172217
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1360,3976,26618,770,904,61359,0.9813275925533458,0.9671535498873628,0.9718854972980867,0.9695137497723547
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1368,3976,26712,814,898,61227,0.9809037266734336,0.9674755523361102,0.9704279590205623,0.9689495066744052
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1376,3976,26946,812,933,60960,0.9805356326198258,0.9665339502851609,0.9707471719864543,0.9686359796538275
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1384,3976,26958,807,961,60925,0.9802790822188263,0.965578996382392,0.9709346299297676,0.9682494073701602
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1392,3976,26731,800,959,61161,0.980379471506174,0.9653665583243048,0.9709418473720534,0.9681461762735192
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1400,3976,26648,801,880,61322,0.9812495119965199,0.9680325486777099,0.9708186090567963,0.9694235771322554
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1408,3976,26827,844,845,61135,0.9811602770744331,0.9694637178375253,0.9694987532073289,0.9694812352058978
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1416,3976,26900,776,935,61040,0.9809148810386945,0.9664091970540686,0.9719612660789131,0.9691772801787033
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1424,3976,26810,814,946,61081,0.9803683171409131,0.9659172791468511,0.9705328699681437,0.9682195738533766
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1432,3976,26631,793,905,61322,0.9810598877870855,0.9671339337594422,0.9710837222870479,0.9691048034934497
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1440,3976,26957,776,941,60977,0.9808479548471294,0.9662699835113628,0.972018894457866,0.9691359134295626
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1448,3976,26905,800,894,61052,0.9811045052481289,0.9678405698046693,0.9711243457859592,0.9694796771403863
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1456,3976,26883,854,903,61011,0.9804017802366957,0.9675016195206219,0.9692108014565382,0.9683554562973903
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1464,3976,27051,869,891,60840,0.9803683171409131,0.9681125187889199,0.9688753581661891,0.9684937882639362
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1472,3976,27062,839,847,60903,0.9811937401702157,0.9696513669425634,0.9699293932117128,0.9697903601505107
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1480,3976,26963,836,931,60921,0.9802902365840872,0.9666236466623647,0.969926975790496,0.9682724938502145
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1488,3976,26757,843,891,61160,0.980658330637695,0.9677734375,0.9694565217391304,0.968614248479583
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1496,3976,26979,843,894,60935,0.9806248675419126,0.967925949843935,0.969700237222342,0.9688122811742527
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1504,3976,26875,768,870,61138,0.9817291497027362,0.9686429987385115,0.9722171978439388,0.970426807250668
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1512,3976,26923,798,927,61003,0.9807587199250427,0.9667145421903052,0.9712131596984236,0.9689586295009988
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1520,3976,27065,798,930,60858,0.9807252568292602,0.9667797821039471,0.9713598679252055,0.9690644133338108
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1528,3976,26989,781,888,60993,0.98138336437965,0.9681457832621875,0.9718761253150883,0.9700073678724819
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1536,3976,26715,790,922,61224,0.9809037266734336,0.96663892607736,0.9712779494637339,0.9689528852780095
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1544,3976,26584,786,927,61354,0.9808925723081728,0.9663043873359747,0.9712824260138838,0.9687870118984713
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1552,3976,26719,797,858,61277,0.9815395254933018,0.96888711607499,0.9710350341619421,0.969959886010927
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1560,3976,27025,820,930,60876,0.9804798607935216,0.9667322482561259,0.9705512659364338,0.9686379928315412
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1568,3976,26663,811,917,61260,0.9807252568292602,0.966751269035533,0.9704811822086337,0.9686126348675845
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1576,3976,26856,819,928,61048,0.9805133238893041,0.9665994817160956,0.9704065040650407,0.9684992516994536
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1584,3976,26900,823,930,60998,0.980446397697739,0.9665828242903342,0.970313458139451,0.9684445484492287
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1592,3976,26807,821,930,61093,0.9804687064282607,0.9664707791037243,0.9702837700883162,0.9683735211776393
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1600,3976,26792,849,867,61143,0.9808591092123903,0.9686539643515673,0.9692847581491263,0.9689692585895118
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1608,3976,26849,803,877,61122,0.9812606663617807,0.9683690398903556,0.9709605091855924,0.969663043085702
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1616,3976,26855,785,918,61093,0.9810041159607813,0.9669463147661398,0.9715991316931982,0.9692671394799054
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1624,3976,26755,811,848,61237,0.9814949080322585,0.9692787015904069,0.9705796996299789,0.9699287643422937
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1632,3976,26630,832,902,61287,0.980658330637695,0.9672381229115211,0.9697035904158473,0.9684692875586428
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1640,3976,26777,814,938,61122,0.9804575520629999,0.9661555114558903,0.970497626037476,0.968321701081257
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1648,3976,26920,817,936,60978,0.980446397697739,0.9663986214819069,0.9705447597072503,0.9684672530714299
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1656,3976,26806,824,872,61149,0.9810821965176072,0.9684948334417227,0.9701773434672457,0.969335358356838
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1664,3976,26869,837,888,61057,0.9807587199250427,0.9680080700363872,0.9697899371977189,0.9688981843751691
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1672,3976,27108,780,857,60906,0.9817403040679971,0.9693545503307706,0.9720309810671256,0.9706909208099833
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1680,3976,26992,849,884,60926,0.9806694850029559,0.9682881331611422,0.9695054056966345,0.9688963870990901
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1688,3976,26716,812,931,61192,0.9805579413503475,0.9663254602669368,0.9705027608253415,0.9684096057997281
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1696,3976,26771,776,933,61171,0.9809371897692162,0.9663225526999711,0.9718299633353904,0.9690684331505313
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1704,3976,27036,814,937,60864,0.9804687064282607,0.9665034140063633,0.9707719928186714,0.9686330007344642
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1712,3976,26790,812,928,61121,0.98059140444613,0.9665199509344109,0.9705818418955148,0.9685466377440347
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1720,3976,26791,778,874,61208,0.9815729885890844,0.9684077354057473,0.9717798977111973,0.9700908860484484
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1728,3976,27021,837,919,60874,0.9804129346019564,0.9671080887616321,0.9699547706224424,0.9685293379691028
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1736,3976,26971,800,946,60934,0.9805244782545649,0.9661138374467171,0.9711929710849447,0.9686467461571613
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1744,3976,26751,798,949,61153,0.9805133238893041,0.9657400722021661,0.9710334313405206,0.9683795181813245
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1752,3976,26935,819,946,60951,0.9803125453146089,0.9660700835694559,0.9704907400735029,0.9682753662262964
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1760,3976,27013,849,911,60878,0.9803683171409131,0.9673757341355107,0.9695283899217573,0.9684508658086258
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1768,3976,26918,817,899,61017,0.9808591092123903,0.9676816335334507,0.9705426356589147,0.9691100230414746
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1776,3976,26992,849,894,60916,0.9805579413503475,0.9679409022448541,0.9695054056966345,0.9687225222961939
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1784,3976,27280,803,886,60682,0.9811602770744331,0.968543634168856,0.9714061887974932,0.9699727995164359
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1792,3976,26886,831,906,61028,0.9806248675419126,0.9674006908462867,0.9700184002597684,0.9687077771172242
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1800,3976,26976,843,924,60908,0.9802902365840872,0.9668817204301076,0.9696969696969697,0.9682872987670275
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1808,3976,26860,793,867,61131,0.9814837536669976,0.9687308399754752,0.9713231837413662,0.9700252798844348
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1816,3976,26955,797,940,60959,0.9806248675419126,0.9663022046961821,0.9712813490919573,0.9687853792657286
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1824,3976,26902,788,919,61042,0.9809594984997378,0.9669673987275799,0.9715420729505236,0.9692493379690512
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1832,3976,26776,823,890,61162,0.9808925723081728,0.9678305501337382,0.9701800789883691,0.9690038903465122
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1840,3976,26848,774,940,61089,0.980881417942912,0.9661724485389377,0.9719788574324814,0.9690669554232088
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1848,3976,26890,814,885,61062,0.9810487334218246,0.9681368136813682,0.9706179613052267,0.9693757998521964
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1856,3976,26984,857,899,60911,0.9804129346019564,0.9677581321952444,0.9692180596961316,0.9684875457612518
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1864,3976,26744,851,985,61071,0.9795205853810889,0.9644776227054708,0.96916107990578,0.9668136794158051
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1872,3976,27124,788,913,60826,0.981026424691303,0.9674358882904733,0.97176841501863,0.9695973118375664
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1880,3976,26862,779,895,61115,0.9813275925533458,0.9677558813992867,0.9718172280308238,0.9697823026102025
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1888,3976,26756,849,889,61157,0.9806137131766517,0.9678422861276904,0.9692447020467306,0.9685429864253393
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1896,3976,26953,796,903,60999,0.9810487334218246,0.9675832854681218,0.9713142815957332,0.969445193777538
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1904,3976,27023,835,882,60911,0.9808479548471294,0.968392761153915,0.9700265632852323,0.9692089736922332
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1912,3976,26947,812,908,60984,0.9808144917513469,0.967402620714414,0.9707482258006412,0.9690725356924516
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1920,3976,26924,794,893,61040,0.9811825858049548,0.9678973289714923,0.9713543545710369,0.9696227604213559
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1928,3976,26975,799,925,60952,0.9807698742903035,0.9668458781362007,0.9712320875639087,0.969034019470489
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1936,3976,27047,807,911,60886,0.9808368004818686,0.967415408827527,0.9710275005385223,0.9692180892997921
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1944,3976,26903,869,911,60968,0.9801452298356962,0.9672467102897822,0.9687094915742475,0.9679775483035297
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1952,3976,26890,781,881,61099,0.9814614449364759,0.9682762594072953,0.9717755050413791,0.9700227264528697
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1960,3976,26872,777,981,61021,0.9803906258714348,0.9647793774458766,0.9718977178198126,0.968325465748982
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1968,3976,26887,800,880,61084,0.9812606663617807,0.9683077033889149,0.9711055730126051,0.9697046200454431
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1976,3976,27078,800,924,60849,0.9807698742903035,0.9670023569745019,0.9713035368390845,0.9691481746599857
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1984,3976,27042,795,927,60887,0.9807921830208252,0.966856162179556,0.971440888026727,0.9691431028921621
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1992,3976,26839,811,954,61047,0.9803125453146089,0.9656748102040082,0.9706690777576854,0.9681655033097054
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2000,3976,26748,851,914,61138,0.9803125453146089,0.9669582821198757,0.9691655494764303,0.9680606576066304
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2008,3976,26756,830,897,61168,0.9807364111945209,0.9675622898058077,0.9699122743420575,0.9687358569126885
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2016,3976,26902,791,874,61084,0.9814279818406934,0.9685339861751152,0.9714368251904814,0.9699832338783825
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2024,3976,27048,800,891,60912,0.9811379683439114,0.9681090948137013,0.9712726228095375,0.9696882786312223
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2032,3976,26814,804,846,61187,0.981595297319606,0.96941431670282,0.9708885509450359,0.9701508737653316
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2040,3976,27042,794,871,60944,0.9814279818406934,0.9687959015512485,0.97147578675097,0.9701339934348598
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2048,3976,26852,749,914,61136,0.981450290571215,0.9670820427861413,0.9728633020542734,0.9699640580128958
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2056,3976,26834,849,892,61076,0.9805802500808691,0.967828031450624,0.969331358595528,0.9685791116966558
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2064,3976,26839,832,934,61046,0.980301390949348,0.9663702156770965,0.9699324202233385,0.9681480412668638
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2072,3976,26806,882,936,61027,0.9797213639557841,0.9662605435801312,0.9681450447847443,0.9672018762403031
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2080,3976,27090,808,892,60861,0.9810375790565637,0.9681223643770995,0.9710373503476952,0.9695776664280601
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2088,3976,27056,855,872,60868,0.9807364111945209,0.968776854769407,0.9693669162695712,0.969071795698347
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2096,3976,26787,842,950,61072,0.9800113774525661,0.9657497205898259,0.969524774693257,0.967633565726258
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2104,3976,26956,809,907,60979,0.9808591092123903,0.9674478699350393,0.9708625967945255,0.9691522254979507
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2112,3976,26740,806,860,61245,0.9814168274754325,0.9688405797101449,0.9707398533362376,0.9697892866209697
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2120,3976,26733,841,877,61200,0.9808368004818686,0.9682361463237957,0.9695002538623341,0.9688677877645694
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2128,3976,26892,771,891,61097,0.9814614449364759,0.967930029154519,0.9721288363518057,0.9700248890812683
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2136,3976,26880,832,864,61075,0.9810821965176072,0.9688581314878892,0.9699769053117783,0.9694171956145412
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2144,3976,26851,807,908,61085,0.9808702635776512,0.9672898879642639,0.9708221852628535,0.9690528177274121
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2152,3976,26653,812,895,61291,0.9809594984997378,0.9675112530855234,0.9704350992171855,0.9689709704978823
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2160,3976,26658,805,883,61305,0.9811714314396939,0.9679387095602919,0.9706878345410188,0.9693113228128863
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2168,3976,26868,890,882,61011,0.980234464757783,0.9682162162162162,0.9679371712659414,0.9680766736326295
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2176,3976,26709,799,923,61220,0.9807921830208252,0.9665966994788651,0.9709539043187436,0.9687704026115342
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2184,3976,26932,818,857,61044,0.9813164381880849,0.9691604591744934,0.9705225225225225,0.9698410126217613
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2192,3976,27006,836,895,60914,0.9806917937334776,0.9679222966918748,0.9699734214496085,0.9689467735859211
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2200,3976,27138,804,913,60796,0.9808479548471294,0.9674521407436455,0.9712261112304058,0.9693354526458664
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2208,3976,26986,804,874,60987,0.9812829750923023,0.9686288585786074,0.9710687297589061,0.9698472596585804
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2216,3976,26573,800,899,61379,0.9810487334218246,0.9672757716948165,0.9707741204836883,0.9690217886771811
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2224,3976,26855,824,862,61110,0.9811937401702157,0.9688999530973771,0.970230138372051,0.969564589501047
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2232,3976,26939,844,908,60960,0.9804575520629999,0.967393256006033,0.9696217111183097,0.9685062016897358
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2240,3976,26740,798,876,61237,0.9813275925533458,0.968279258400927,0.971021860701576,0.9696486202270007
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2248,3976,26898,828,918,61007,0.9805244782545649,0.9669974115616912,0.9701363341268123,0.9685643296964459
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2256,3976,26869,820,856,61106,0.9813052838228241,0.9691253381424707,0.9703853515836613,0.9697549355758472
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2264,3976,26824,830,939,61058,0.9802679278535655,0.9661780066995642,0.969986258769075,0.968078387498421
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2272,3976,26768,742,889,61252,0.9818072302595621,0.9678562389268539,0.973027989821883,0.9704352239563507
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2280,3976,26874,782,919,61076,0.981026424691303,0.966934120102184,0.971724038183396,0.9693231618243792
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2288,3976,27028,830,875,60918,0.9809818072302595,0.968641364727807,0.9702060449422069,0.969423073474292
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2296,3976,26850,808,899,61094,0.9809594984997378,0.9676024361238242,0.9707860293585943,0.9691916183875684
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2304,3976,26834,831,923,61063,0.9804352433324781,0.9667471268508845,0.9699620459063799,0.9683519180108981
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2312,3976,26767,785,971,61128,0.9804129346019564,0.9649938712235921,0.9715084204413472,0.9682401880991137
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2320,3976,26712,814,954,61171,0.9802790822188263,0.9655172413793104,0.9704279590205623,0.967966371937962
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2328,3976,26832,823,910,61086,0.9806694850029559,0.9671977507029054,0.9702404628457784,0.9687167175117786
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2336,3976,26883,847,935,60986,0.9801229211051745,0.9663886692069883,0.9694554633970429,0.9679196370706417
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2344,3976,27132,825,919,60775,0.9805467869850866,0.96723824462586,0.9704903959652323,0.9688615912012569
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2352,3976,26635,807,883,61326,0.9811491227091722,0.9679119122029217,0.970592522410903,0.9692503639010189
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2360,3976,26829,822,914,61086,0.9806360219071734,0.9670547525501928,0.9702723228816318,0.9686608657977398
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2368,3976,27038,855,896,60862,0.9804687064282607,0.9679243932125725,0.9693471480299717,0.9686352481774052
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2376,3976,26770,801,881,61199,0.981238357631259,0.9681385844996564,0.9709477349388851,0.9695411249139836
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2384,3976,26975,804,923,60949,0.9807364111945209,0.9669151910531221,0.9710572734799668,0.9689818057725811
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2392,3976,26915,813,901,61022,0.980881417942912,0.967608570606845,0.9706794575879977,0.9691415814489414
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2400,3976,26934,825,907,60985,0.9806806393682167,0.9674221471929888,0.9702799092186318,0.9688489208633093
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2408,3976,26789,774,859,61229,0.9817849215290404,0.9689308449074074,0.9719188767550702,0.9704225607215954
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2416,3976,26818,884,919,61030,0.9798886794346968,0.9668673612863684,0.9680889466464515,0.9674777683580151
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2424,3976,26700,837,901,61213,0.9806137131766517,0.9673562552081446,0.969604532084105,0.9684790888316588
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2432,3976,26951,771,916,61013,0.9811825858049548,0.9671295797897155,0.9721881538128562,0.9696522693338611
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2440,3976,26795,866,939,61051,0.979866370704175,0.9661426408019038,0.9686923827771954,0.9674158317537684
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2448,3976,26922,822,890,61017,0.9809037266734336,0.9679994247087588,0.970371972318339,0.9691842465260277
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2456,3976,26821,813,885,61132,0.9810598877870855,0.9680574604778748,0.9705797206340016,0.9693169497650885
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2464,3976,27007,818,878,60948,0.9810821965176072,0.9685135377443069,0.9706019766397125,0.9695566325614791
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2472,3976,26790,837,949,61075,0.9800783036441312,0.9657882403835755,0.9697035508741448,0.967741935483871
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2480,3976,26910,800,937,61004,0.9806248675419126,0.9663518511868424,0.9711295561169253,0.9687348128948647
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2488,3976,26965,775,916,60995,0.9811379683439114,0.9671460851475916,0.9720620043258832,0.9695978137753726
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2496,3976,26923,812,890,61026,0.9810152703260421,0.9680005752705569,0.9707229132864611,0.9693598329372795
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2504,3976,26779,799,988,61085,0.9800671492788703,0.9644181942593726,0.9710276307201392,0.9677116270665823
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2512,3976,26853,786,924,61088,0.9809260354039553,0.9667350685819203,0.9715619233691523,0.9691424859246427
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2520,3976,26847,814,881,61109,0.981093350882868,0.9682270628967109,0.9705722858898811,0.9693982559714023
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2528,3976,26833,869,910,61039,0.9801563842009571,0.9671989330641964,0.9686304237961159,0.9679141491568221
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2536,3976,26871,826,893,61061,0.9808256461166077,0.9678360466791529,0.970177275517204,0.9690052469302753
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2544,3976,26807,837,848,61159,0.9812048945354764,0.9693364671849575,0.96972218202865,0.9695292862438742
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2552,3976,26619,791,930,61311,0.980803337386086,0.9662419688554938,0.9711419190076614,0.96868574755727
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2560,3976,26862,856,890,61043,0.9805244782545649,0.9679302392620351,0.9691175409481203,0.9685235262303948
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2568,3976,26804,756,904,61187,0.9814837536669976,0.967374043597517,0.9725689404934688,0.9699645364406166
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2576,3976,26844,815,900,61092,0.9808702635776512,0.967560553633218,0.9705340033985321,0.9690449975633089
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2584,3976,26938,793,911,61009,0.9809929615955204,0.9672878738913426,0.9714038440734196,0.9693414897445124
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2592,3976,26913,786,903,61049,0.9811602770744331,0.9675366695427092,0.9716235243149572,0.9695757903269386
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2600,3976,26878,825,867,61081,0.9811268139786505,0.9687511263290683,0.9702198317871711,0.9694849228105612
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2608,3976,26861,827,866,61097,0.9811156596133896,0.9687669059039925,0.9701314648945392,0.9694487052242172
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2616,3976,26722,828,929,61172,0.9804017802366957,0.9664026617482189,0.96994555353902,0.9681708664698103
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2624,3976,26859,797,904,61091,0.981026424691303,0.9674386773763642,0.9711816603991901,0.969306555513452
