protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8992,9548,572,524,9519,0.9456430094727967,0.9479745830023828,0.9434782608695652,0.9457210776545166
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8992,9531,532,521,9579,0.9477756286266924,0.9481695185037804,0.9471330617112194,0.9476510067114094
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8992,9472,550,524,9617,0.9467341169468829,0.947579031612645,0.9451207343843544,0.9463482865421121
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8992,9546,573,574,9470,0.9431136239646878,0.9432806324110672,0.9433738511710643,0.943327239488117
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8992,9486,565,566,9546,0.9439071566731141,0.9436927974532431,0.943786687891752,0.943739740337263
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8992,9433,594,589,9547,0.9413281753707285,0.9412292955497905,0.940759948140022,0.9409945633198663
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8992,9580,578,514,9491,0.9458413926499033,0.9490786605904498,0.9430990352431581,0.946079399565475
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8992,9325,630,568,9640,0.9405842384565789,0.9425856666329728,0.9367152184831743,0.9396412736799677
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8992,9421,585,541,9616,0.9441551356444974,0.9456936358161012,0.9415350789526284,0.9436097756410257
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8992,9448,617,559,9539,0.941675345930665,0.9441391026281603,0.9386984600099354,0.9414109206855321
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8992,9388,628,568,9579,0.9406834300451322,0.9429489754921655,0.9373003194888179,0.9401161626276787
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8992,9519,559,569,9516,0.9440559440559441,0.9435963521015067,0.9445326453661441,0.9440642665873252
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8992,9432,631,618,9482,0.93805485294847,0.9385074626865672,0.9372950412401868,0.9379008601402078
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8992,9536,536,527,9564,0.947279670683926,0.9476299314319785,0.9467831612390787,0.9472063570896448
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8992,9496,534,539,9594,0.9467837127411596,0.9462879920279024,0.9467597208374875,0.9465237976576127
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8992,9609,528,503,9523,0.9488667361007787,0.9502571202531646,0.9479135839005624,0.9490839053780433
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8992,9549,543,508,9563,0.9478748202152457,0.9494879188624838,0.9461950059453033,0.9478386024120303
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8992,9552,544,503,9564,0.9480732033923523,0.9499751367478866,0.9461172741679873,0.9480422807801102
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8992,9568,541,504,9550,0.9481723949809057,0.9499602859412232,0.9464833316846375,0.9482186214756454
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8992,9526,530,516,9591,0.948122799186629,0.9486158135829516,0.9472951471758154,0.9479550204000398
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8992,9517,573,558,9515,0.9439071566731141,0.9446153846153846,0.943211100099108,0.9439127200595091
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8992,9487,597,548,9531,0.9432128155532411,0.9453911310413553,0.9407973026576755,0.943088622694965
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8992,9572,546,555,9490,0.9453950305014135,0.94519601066456,0.94603676615932,0.9456162015312423
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8992,9432,720,608,9403,0.9341367852006149,0.9394422310756972,0.9290780141843972,0.9342313787638669
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8992,9563,457,502,9641,0.9524376332886971,0.9501241927471435,0.9543912175648702,0.952252925068459
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8992,9515,570,503,9575,0.9467837127411596,0.9497903773208225,0.9434804164600893,0.9466248818584291
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8992,9507,657,605,9394,0.9374101076228736,0.9401700949367089,0.9353600944510035,0.9377589268100217
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8992,9494,587,561,9521,0.9430640281704111,0.9442068622575833,0.9417716496379327,0.9429876837504966
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8992,9480,589,557,9537,0.9431632197589644,0.9445053302779715,0.9415036249875857,0.943002088928678
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8992,9441,545,528,9649,0.9467837127411596,0.9470358110141438,0.9454235930302424,0.9462290152843899
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8992,9435,553,636,9539,0.9410306006050687,0.9368483765266608,0.9446335602723268,0.9407248616581085
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8992,9577,572,555,9459,0.9441055398502207,0.9452230556652191,0.9436397674647748,0.9444307479907302
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8992,9513,606,602,9442,0.9400882805138124,0.9404844290657439,0.940112659353691,0.9402985074626866
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8992,9617,561,528,9457,0.9459901800327333,0.9479546574667324,0.9448811161328355,0.9464153914284309
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8992,9593,554,531,9485,0.9461885632098398,0.9475503753457132,0.9454025820439539,0.9464752602239652
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8992,9510,592,563,9498,0.9427168576104746,0.9441080115159337,0.941397743021184,0.9427509293680297
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8992,9729,510,471,9453,0.9513465258146109,0.9538235294117647,0.9501904482859654,0.9520035226772346
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8992,9453,559,562,9589,0.9444031146158806,0.9438841737393909,0.9441669996004795,0.9440255654865931
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8992,9421,592,552,9598,0.9432624113475178,0.9446505565025569,0.9408768600818935,0.9427599319523666
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8992,9710,501,487,9465,0.9509993552546744,0.9522408551534766,0.9509352658897268,0.9515876127009016
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8992,9445,636,570,9512,0.9401874721023658,0.9430853719420869,0.9369110207320702,0.9399880573248408
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8992,9544,540,575,9504,0.9447006893815404,0.9431762031821326,0.946449821499405,0.9448101767064297
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8992,9357,657,594,9555,0.9379556613599167,0.9403075067832378,0.9343918514080287,0.9373403456048084
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8992,9536,565,542,9520,0.9450974557357537,0.9462194879936495,0.944064944064944,0.9451409881560038
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8992,9477,597,591,9498,0.9410801963993454,0.9412991656734208,0.940738534842168,0.9410187667560321
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8992,9426,572,543,9622,0.9447006893815404,0.9455311465543184,0.9427885577115424,0.9441578604697751
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8992,9523,569,565,9506,0.9437583692902842,0.9439928628072958,0.9436187078874356,0.9438057482656095
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8992,9657,501,546,9459,0.9480732033923523,0.9464863275507204,0.9506792675723568,0.9485781641373213
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8992,9558,546,525,9534,0.9468829043297129,0.9479321630467122,0.9459619952494062,0.9469460543914401
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8992,9465,600,541,9557,0.9434111987303476,0.9459324405356786,0.940387481371088,0.943151811070699
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8992,9427,603,605,9528,0.9400882805138124,0.9396929824561403,0.9398803589232303,0.9397866613498156
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8992,9395,618,545,9605,0.9423200912562615,0.9451710261569416,0.9382802356935983,0.9417130256101839
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8992,9544,591,536,9492,0.9441055398502207,0.9468253968253968,0.9416872224963,0.9442493198120208
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8992,9391,630,596,9546,0.9391955562168328,0.9403224191448883,0.9371320227522203,0.9387245101959216
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8992,9463,613,565,9522,0.9415761543421118,0.9436577582768249,0.9391623660182612,0.9414046955829686
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8992,9511,550,556,9546,0.9451470515300302,0.9447700407271282,0.9453334658582646,0.9450516693163752
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8992,9565,593,551,9454,0.9432624113475178,0.9455318307631475,0.9416223666075999,0.9435730492256091
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8992,9488,512,542,9621,0.9477260328324159,0.9459621136590229,0.9488,0.9473789316025961
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8992,9604,564,551,9444,0.9447006893815404,0.9457410142786804,0.9445318646734855,0.9451360527481178
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8992,9599,574,532,9458,0.9451470515300302,0.9474879083999606,0.9435761329008159,0.945527974783294
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8992,9556,551,542,9514,0.9457917968556266,0.9463260051495346,0.9454833283862669,0.9459044790893343
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8992,9586,604,529,9444,0.9438079650845608,0.9477014335145824,0.9407262021589794,0.9442009357301158
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8992,9438,553,542,9630,0.9456926052670733,0.9456913827655311,0.94465018516665,0.9451704972209705
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8992,9447,588,574,9554,0.9423696870505381,0.9427202873964674,0.941405082212257,0.94206222576785
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8992,9367,519,518,9759,0.9485691613351188,0.9475973697521497,0.9475015172971879,0.9475494411006019
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8992,9447,566,528,9622,0.94574220106135,0.9470676691729323,0.9434734844701888,0.9452671602961777
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8992,9500,606,586,9471,0.9408818132222387,0.941899662899068,0.9400356224025331,0.9409667194928685
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8992,9485,584,542,9552,0.9441551356444974,0.9459459459459459,0.9420001986294567,0.943968949044586
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8992,9550,539,527,9547,0.9471308833010961,0.9477026892924482,0.9465754782436316,0.9471387483883765
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8992,9374,580,580,9629,0.9424688786390915,0.9417319670484228,0.9417319670484228,0.9417319670484228
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8992,9455,596,595,9517,0.9409314090165154,0.9407960199004975,0.9407024176698836,0.9407492164568927
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8992,9518,563,534,9548,0.94559341367852,0.9468762435336251,0.9441523658367226,0.9455123429195847
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8992,9661,470,489,9543,0.9524376332886971,0.9518226600985221,0.9536077386240253,0.952714363197081
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8992,9310,693,666,9494,0.932599315578039,0.9332397754611067,0.9307207837648706,0.9319785775063817
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8992,9499,602,567,9495,0.9420225164906016,0.9436717663421419,0.9404019404019404,0.9420340159666782
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8992,9541,590,546,9486,0.9436591777017309,0.9458709229701596,0.9417629059322871,0.943812444356514
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8992,9404,576,601,9582,0.9416257501363884,0.9399300349825087,0.9422845691382765,0.941105829372029
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8992,9451,566,587,9559,0.942816049199028,0.941522215580793,0.9434960567036039,0.9425081027175268
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8992,9466,670,629,9398,0.9355750632346377,0.9376919266963843,0.9338989739542226,0.9357916069398448
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8992,9582,532,492,9557,0.9492139066607151,0.9511614055985705,0.9473996440577418,0.9492767980978799
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8992,9567,509,534,9553,0.9482715865694589,0.9471339471339472,0.9494839221913458,0.9483074788125093
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8992,9527,562,495,9579,0.9475772454495859,0.950608660945919,0.9442957676677569,0.9474416985729203
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8992,9506,606,611,9440,0.9396419183653226,0.9396066027478501,0.9400712025316456,0.9398388452222057
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8992,9475,675,591,9422,0.937211724445767,0.9412875024836082,0.9334975369458128,0.9373763355757816
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8992,9509,521,533,9600,0.9477260328324159,0.9469229237203745,0.9480558325024925,0.9474890394579514
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8992,9567,570,524,9502,0.94574220106135,0.948072539887028,0.9437703462562889,0.9459165513150088
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8992,9405,594,555,9609,0.9430144323761345,0.9442771084337349,0.9405940594059405,0.9424319855704194
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8992,9530,554,582,9497,0.9436591777017309,0.9424446202531646,0.9450614835382785,0.9437512378688849
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8992,9628,552,552,9431,0.9452462431185835,0.9457760314341846,0.9457760314341846,0.9457760314341846
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8992,9586,590,543,9444,0.9438079650845608,0.9463915490176721,0.9420204402515723,0.9442009357301158
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8992,9517,547,537,9562,0.9462381590041165,0.9465884225184006,0.9456478537360891,0.9461179043642509
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8992,9536,556,536,9535,0.9458413926499033,0.9467831612390787,0.9449068569163694,0.9458440785558421
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8992,9450,615,559,9539,0.9417745375192184,0.9441502647617145,0.9388971684053651,0.9415163893593703
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8992,9530,536,531,9566,0.9470812875068194,0.9472219461286154,0.9467514404927478,0.9469866348685845
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8992,9535,552,570,9506,0.9443535188216039,0.9435922810489856,0.9452760979478537,0.944433438985737
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8992,9420,651,560,9532,0.9399394931309825,0.9438877755511023,0.9353589514447423,0.9396040097750735
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8992,9576,529,488,9570,0.9495610772206516,0.951510333863275,0.9476496783770411,0.9495760821062026
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8992,9333,636,540,9654,0.941675345930665,0.9453053783044667,0.9362022269034005,0.9407317810704566
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8992,9515,598,582,9468,0.9414769627535585,0.942359116569278,0.940868189459112,0.9416130628401781
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8992,9594,546,557,9466,0.9452958389128602,0.9451285587626835,0.9461538461538461,0.9456409245478291
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8992,9554,558,529,9522,0.9460893716212865,0.9475354557175444,0.9448180379746836,0.9461747957415202
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8992,9507,513,528,9615,0.9483707781580122,0.9473841554559044,0.9488023952095809,0.9480927449513837
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8992,9568,591,544,9460,0.9437087734960076,0.9462025316455697,0.941824982773895,0.944008682354102
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8992,9586,558,520,9499,0.9465357337697763,0.9485454185632297,0.9449921135646687,0.9467654320987654
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8992,9370,595,648,9550,0.9383524277141299,0.9353164304252346,0.9402910185649774,0.9377971275584247
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8992,9611,558,557,9437,0.9447006893815404,0.9452202989771833,0.9451273478218114,0.9451738211142253
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8992,9440,592,605,9526,0.9406338342508556,0.9397710303633648,0.9409888357256778,0.9403795387757135
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8992,9649,553,578,9383,0.9439071566731141,0.943482937322773,0.9457949421682024,0.9446375250868863
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8992,9563,543,522,9535,0.9471804790953727,0.9482399603371343,0.9462695428458342,0.9472537269080283
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8992,9490,541,500,9632,0.9483707781580122,0.94994994994995,0.9460671917057123,0.9480045951750662
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8992,9488,484,501,9690,0.9511481426375044,0.9498448293122435,0.9514640994785399,0.9506537748609789
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8992,9448,592,593,9530,0.9412289837821752,0.940942137237327,0.9410358565737051,0.9409889945719835
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8992,9593,504,498,9568,0.9503050141348014,0.9506490932514121,0.950084183420818,0.9503665543887458
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8992,9428,635,581,9519,0.9396915141595993,0.9419522429813169,0.9368975454635794,0.9394180948585094
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8992,9379,532,622,9630,0.9427664534047513,0.9378062193780622,0.946322268186863,0.9420449979911611
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8992,9498,553,564,9548,0.9446014977929872,0.9439475253428742,0.9449805989453786,0.9444637796450057
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8992,9546,542,548,9527,0.9459405842384566,0.9457103229641372,0.9462727993655828,0.9459914775542563
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8992,9468,564,548,9583,0.9448494767643704,0.9452875399361023,0.94377990430622,0.9445331205107741
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8992,9484,541,510,9628,0.9478748202152457,0.9489693816289774,0.9460349127182045,0.9474998751186373
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8992,9485,603,574,9501,0.9416257501363884,0.942936673625609,0.9402260111022998,0.9415793914726759
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8992,9399,599,594,9571,0.9408322174279621,0.9405583908736115,0.9400880176035207,0.9403231454154369
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8992,9474,621,520,9548,0.9434111987303476,0.9479687812687613,0.9384843982169391,0.9432027477724128
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8992,9532,565,538,9528,0.9452958389128602,0.9465739821251241,0.9440427849856393,0.945306689145634
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8992,9631,535,496,9501,0.9488667361007787,0.951022020341661,0.9473735982687389,0.9491943034543932
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8992,9522,606,565,9470,0.9419233249020483,0.9439873103995241,0.9401658767772512,0.942072718278506
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6216,8992,9502,555,523,9583,0.9465357337697763,0.9478304239401496,0.9448145570249578,0.9463200876406732
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6224,8992,9598,526,557,9482,0.9462877547983931,0.945150172328902,0.9480442512840774,0.9465949997534395
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6232,8992,9324,642,584,9613,0.9391955562168328,0.9410577311263625,0.9355809753160746,0.938311361577941
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6240,8992,9574,559,537,9493,0.9456430094727967,0.9468895262585303,0.9448337116352512,0.9458605018770994
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6248,8992,9565,578,503,9517,0.9463869463869464,0.9500397298371077,0.943014887114266,0.946514274405027
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6256,8992,9449,647,628,9439,0.9367653622972771,0.9376798650391982,0.9359152139461173,0.9367967084717196
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6264,8992,9500,586,577,9500,0.9423200912562615,0.9427408951076709,0.941899662899068,0.9423200912562615
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6272,8992,9646,514,515,9488,0.948965927689332,0.9493160122035232,0.9494094488188977,0.9493627282121943
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6280,8992,9579,560,554,9470,0.944750285175817,0.9453271489193723,0.9447677285728375,0.9450473559589582
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6288,8992,9537,548,515,9563,0.947279670683926,0.9487664146438519,0.9456618740704016,0.9472116005363261
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6296,8992,9520,521,510,9612,0.9488667361007787,0.9491525423728814,0.948112737775122,0.9486323551392556
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6304,8992,9571,590,577,9425,0.9421217080791549,0.9431415057154119,0.9419348489321917,0.9425377911270865
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6312,8992,9635,558,569,9401,0.9441055398502207,0.9442375539004312,0.9452565486117924,0.9447467764867382
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6320,8992,9537,506,507,9613,0.9497594603977583,0.9495221027479092,0.9496166484118291,0.9495693732264648
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6328,8992,9547,484,521,9611,0.9501562267519714,0.9482518871672626,0.9517495763134284,0.9499975123140455
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6336,8992,9344,648,617,9554,0.9372613202400436,0.9380584278686879,0.9351481184947958,0.9366010123790909
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6344,8992,9492,537,517,9617,0.9477260328324159,0.9483464881606554,0.9464552796889022,0.9473999401137838
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6352,8992,9536,580,513,9534,0.9457917968556266,0.9489501442929644,0.9426650850138395,0.9457971733201092
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6360,8992,9491,694,597,9381,0.9359718295888508,0.9408207771609833,0.9318605792832597,0.9363192423420312
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6368,8992,9610,539,507,9507,0.948122799186629,0.9498863299397055,0.946891319341807,0.9483864600809238
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6376,8992,9563,621,560,9419,0.9414273669592819,0.944680430702361,0.9390219952867243,0.9418427143349584
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6384,8992,9386,625,585,9567,0.9399890889252591,0.9413298565840938,0.9375686744580961,0.9394455009508558
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6392,8992,9435,602,621,9505,0.9393443435996628,0.9382458233890215,0.9400219189000697,0.9391330314039715
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6400,8992,9532,622,590,9419,0.9398898973367058,0.9417111242837384,0.9387433523734489,0.940224896429276
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6408,8992,9547,563,602,9451,0.9422208996677082,0.9406838112129274,0.9443125618199802,0.942494693716373
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6416,8992,9458,583,547,9575,0.9439567524673907,0.9453273363318341,0.9419380539786874,0.943629651800858
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6424,8992,9482,580,544,9557,0.9442543272330506,0.945741073209655,0.9423573842178493,0.9440461967343687
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6432,8992,9536,538,531,9558,0.9469820959182661,0.947253402205225,0.9465951955529085,0.9469241844992801
