protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;223;-0.000051845408512996016;0.000023042403783590792;;;;;-0.0002734549904528927;0.00003635214350600213;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;224;-0.00009793021608012209;0.00003456360567538619;;;;;-0.0001114652169829089;0.000057911144604849696;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;225;-0.00014401502364719265;0.000046084807567126074;;;;;-0.00020406970400183022;0.00007015789736358746;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;226;-0.00007200751182356857;0.000025922704256498008;;;;;-0.00009279377835647029;0.000038477961094463;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;227;-0.00012097261986371288;0.000046084807567126074;;;;;-0.00017294980991505726;0.00006883869585233571;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;228;-0.00006624691087769863;0.000014401502364702612;;;;;-0.0000675142338660839;0.00003018391955944555;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;229;-0.00007776811276949402;0.00003168330520242346;;;;;-0.00012070432467009562;0.00005318246564040008;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;230;-0.00005760600945886596;0.000046084807567126074;;;;;-0.00006657234044921134;0.00007148983070653925;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;231;-0.00003168330520236795;0.000020162103310628066;;;;;-0.000017525686671737706;0.000033014082359728025;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;232;-0.00001728180283766534;0.000023042403783590792;;;;;0.000016628145626529367;0.0000377347018618579;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;233;5.760600945925454e-6;0.00001728180283766534;;;;;0.000046431753548348276;0.000023014278391353393;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;234;-0.000043204507094107836;0.000020162103310628066;;;;;-0.00001789634806831364;0.000025089670328937164;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;235;5.760600945925454e-6;0.000023042403783590792;;;;;0.00004246652363482095;0.00003112556372752984;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;236;-0.00003456360567533068;0.00003456360567533068;;;;;6.826485109134861e-6;0.00004867719716700192;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;237;-5.7606009458699425e-6;0.000011521201891795396;;;;;0.000028886186859256036;0.000014902289190654727;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;238;0.000011521201891850907;0.00001728180283766534;;;;;0.0000532219555735014;0.00002301403661902901;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;239;-0.00004320450709416335;8.64090141883267e-6;;;;;-0.000011289443828776946;4.901284754055268e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;240;-2.8803004729072157e-6;8.64090141883267e-6;;;;;-3.3944800812424347e-6;0.000012825725428711188;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;241;-2.8803004729072157e-6;0.000020162103310572554;;;;;0.000013780737393387366;0.000027727806526212095;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;242;0.00004032420662125613;0.000023042403783590792;;;;;0.00008188416210874738;0.00003508927838158371;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;243;0.000023042403783590792;0.00001728180283766534;;;;;0.00006548077762297266;0.00002697897264086757;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;244;0.000011521201891795396;0.00002304240378353528;;;;;0.0000796619061852466;0.000029808590714552885;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;245;0.000037443906148293404;0.000020162103310628066;;;;;0.00008642084385962479;0.000029052251362460257;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;246;0.00004032420662125613;0.000028803004729405224;;;;;0.0001056822172932903;0.0000418850055656228;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;247;0.00002592270425655352;0.000020162103310628066;;;;;0.00007416287576761382;0.000027730935527159328;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;248;0.00003168330520242346;8.64090141883267e-6;;;;;0.00006509022537998232;0.000011505803491573818;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;249;-2.8803004729072157e-6;8.64090141883267e-6;;;;;-3.3944800812424347e-6;0.000012825725428711188;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;250;0.000025922704256498008;0.000025922704256498008;;;;;0.00005301431377863208;0.000037159977565759394;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;251;0.00003456360567538619;0.00002304240378353528;;;;;0.00008038184874981091;0.0000324467265309103;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;252;-5.760600945814431e-6;0.0;;;;;-6.7890917110347004e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;253;0.000023042403783590792;0.0;;;;;0.000040368772013965604;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;254;-2.8803004729072157e-6;8.64090141883267e-6;;;;;0.000011138200981197777;0.000011505649002430118;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;255;0.000011521201891850907;0.00001728180283766534;;;;;0.00003075467631458162;0.000024332478992972195;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;256;5.760600945925454e-6;5.760600945925454e-6;;;;;0.000021322493072128967;8.110760546020668e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;257;0.00005472570898595874;0.000014401502364702612;;;;;0.00008828183072911999;0.000024903210887938787;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;258;0.000020162103310628066;0.000014401502364702612;;;;;0.00003697494531190726;0.000024901350490325047;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;259;8.64090141888818e-6;2.880300472962727e-6;;;;;0.000014146900165823428;2.0733053442412164e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;260;-5.760600945814431e-6;0.0;;;;;-0.000010752049849627188;1.320957477679574e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;261;0.000020162103310628066;0.000014401502364702612;;;;;0.00003301050609755274;0.000023579260750083986;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;262;8.64090141888818e-6;0.000014401502364702612;;;;;0.000022074970726981835;0.000023579803983209136;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;263;0.000023042403783590792;0.000011521201891739885;;;;;0.00004169038281415238;0.000017542605633746877;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;264;0.000014401502364758123;2.8803004729072157e-6;;;;;0.000031506509824974493;4.716037294238973e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;265;5.551115123125783e-17;0.000011521201891795396;;;;;1.3212190821398906e-6;0.000017541424592093513;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;266;-0.000014401502364702612;2.880300472962727e-6;;;;;-0.000020935685922707226;4.715480412753603e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;267;5.551115123125783e-17;5.7606009458699425e-6;;;;;1.3210768182170263e-6;8.110168529251727e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;268;0.000023042403783590792;0.00001728180283766534;;;;;0.00004697676656550964;0.000026975608970580822;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;269;2.880300472962727e-6;0.000014401502364702612;;;;;6.0369947369465216e-6;0.000022257200246900144;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;270;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;3.2109301959515335e-6;2.0735056497356297e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;271;2.880300472962727e-6;2.880300472962727e-6;;;;;3.3944907957828008e-6;3.3944907957828008e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;272;0.00003168330520242346;2.8803004729072157e-6;;;;;0.00008491907152707867;7.508500901032278e-7;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;273;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-4.715546185973807e-6;4.715546185973807e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;274;-2.8803004729072157e-6;8.64090141883267e-6;;;;;4.531993315903815e-6;0.000010184036702221011;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;275;0.00004320450709416335;8.64090141883267e-6;;;;;0.0000773469901296786;0.000012827301214712872;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;276;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-4.715546185973807e-6;4.715546185973807e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;277;0.000011521201891795396;5.7606009458699425e-6;;;;;0.000013577929552477386;9.431126002712453e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;278;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-4.715546185973807e-6;4.715546185973807e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;279;8.64090141888818e-6;2.880300472962727e-6;;;;;0.000026038551800888765;3.39470181726087e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;280;0.00002592270425655352;2.880300472962727e-6;;;;;0.00005169252999426277;3.3946253132910442e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;281;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-4.715546185973807e-6;4.715546185973807e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;282;5.760600945925454e-6;5.760600945925454e-6;;;;;0.000016037279763569945;8.11049741683556e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;283;0.000011521201891795396;5.7606009458699425e-6;;;;;0.00002546911413869868;8.110563197494258e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;284;0.00001728180283766534;0.0;;;;;0.000032258285314334945;1.3213920218579922e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;285;2.880300472962727e-6;2.880300472962727e-6;;;;;4.7156226737343765e-6;4.7156226737343765e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;286;0.00001728180283772085;5.7606009458699425e-6;;;;;0.000024330308265041456;8.110102754976811e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;287;5.760600945925454e-6;5.760600945925454e-6;;;;;0.000014716106513046334;9.431670667359171e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;288;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;289;-5.760600945814431e-6;0.0;;;;;-9.431092371947614e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;290;0.00003456360567538619;5.7606009458699425e-6;;;;;0.000059233064949426595;9.432261218245142e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;291;-0.000014401502364702612;2.880300472962727e-6;;;;;-0.00002357742498820814;4.715393216059294e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;292;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-3.3945458555173502e-6;3.3945458555173502e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;293;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;294;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;295;2.880300472962727e-6;2.880300472962727e-6;;;;;3.3944907957828008e-6;3.3944907957828008e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;296;0.000014401502364758123;2.8803004729072157e-6;;;;;0.000022257200246955655;6.03699473689101e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;297;0.00004032420662125613;0.000011521201891739885;;;;;0.00006866532616761623;0.000016221389524229135;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;298;-2.8803004729072157e-6;8.64090141883267e-6;;;;;1.8898670733347167e-6;0.00001282616294479011;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;299;-0.000011521201891739885;5.760600945925454e-6;;;;;-0.000012257305421647935;8.110300081076716e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;300;2.880300473018238e-6;8.64090141883267e-6;;;;;2.073380347189513e-6;0.000011504472719137127;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;301;-5.760600945814431e-6;0.0;;;;;-9.431092371947614e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;302;5.551115123125783e-17;5.7606009458699425e-6;;;;;7.648776056967677e-11;9.431168859708183e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;303;0.000023042403783590792;5.760600945925454e-6;;;;;0.00003904723624109652;5.46755890490358e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;304;5.760600945925454e-6;0.0;;;;;9.431245347468753e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;305;8.64090141888818e-6;2.880300472962727e-6;;;;;0.000012825725428766699;3.394480081297946e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;306;-0.00001728180283766534;0.0;;;;;-0.000023009428769649176;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;307;5.760600945925454e-6;5.760600945925454e-6;;;;;9.431321837116702e-6;9.431321837116702e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;308;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;309;2.880300472962727e-6;2.880300472962727e-6;;;;;2.0734461192994935e-6;4.715535472266108e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;310;-8.640901418777158e-6;2.880300472962727e-6;;;;;-0.00001414656207204823;4.715469700100616e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;311;-5.760600945814431e-6;0.0;;;;;-4.147005340571219e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;312;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;313;5.760600945925454e-6;0.0;;;;;8.110113469517177e-6;1.3211318779515757e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;314;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;315;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;316;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;317;0.0;0.0;;;;;1.3210875324243254e-6;1.3210875324243254e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;318;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;319;0.000020162103310683577;8.64090141883267e-6;;;;;0.00004093859513076836;0.000011505341512618728;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;320;2.880300472962727e-6;2.880300472962727e-6;;;;;3.3944907957828008e-6;3.3944907957828008e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;321;0.00002592270425655352;2.880300472962727e-6;;;;;0.0000424418279235117;4.71592864331738e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;322;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;323;0.000014401502364758123;2.8803004729072157e-6;;;;;0.000031506465477171286;2.073211859021651e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;324;-8.64090141883267e-6;8.64090141883267e-6;;;;;-0.000015467453778617024;0.00001282536442565041;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;326;5.760600945925454e-6;0.0;;;;;9.431245347468753e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;328;5.760600945925454e-6;0.0;;;;;9.431245347468753e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;329;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;331;-5.760600945814431e-6;0.0;;;;;-6.7890917110347004e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;332;2.880300472962727e-6;2.880300472962727e-6;;;;;3.3944907957828008e-6;3.3944907957828008e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;333;-8.640901418777158e-6;2.880300472962727e-6;;;;;-0.000012825648940950618;3.3945565690030044e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;334;0.000011521201891795396;5.7606009458699425e-6;;;;;0.00001886272016565771;9.431474818188956e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;335;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;336;0.000025922704256498008;8.64090141883267e-6;;;;;0.000042441980915741695;0.00001414778593189503;;;;
