protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;902;0.0002043417869158346;0.0024663908629159654
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;903;0.00005068590269035102;0.00025093602220007386
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;904;0.000037790478133600863;0.00019233985898250747
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;905;0.00010068460015425056;0.0005167755366278473
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;906;0.00006166908567881652;0.00028578534606250324
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;907;0.0002924796272177292;0.0030440271292636553
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;908;0.00037588709753855475;0.003196653551148312
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;909;0.00046512367833647554;0.005458713210952684
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;910;0.00037109642544165647;0.0037555569910604396
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;911;0.000030257692643858422;0.00019791609170154953
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;912;0.0004057843502310805;0.003988425384434884
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;913;0.0005883776705396317;0.00431215198486522
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;914;0.00005259609403447095;0.000273802822546698
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;915;0.0017745971574500631;0.01498128959892076
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;916;0.0008612980590542519;0.0064198594172569555
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;917;0.00010792124229022747;0.0004970978674123176
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;918;0.00030141756403087995;0.003188653786459422
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;919;0.00023161228502677594;0.0026740179042582003
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;920;0.0005010013139613863;0.004221618529174053
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;921;0.0001566069572682065;0.0022389832030618832
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;922;0.0005754363030587866;0.006245340822151042
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;923;0.0009824191608879074;0.006447173509661555
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;924;0.0004907101887089447;0.00441259888394978
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;925;0.00029736509770383657;0.004105496334047174
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;926;0.0002425724959082231;0.003540081401364166
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;927;0.0005518396696141362;0.0048120546907437275
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;928;0.0004811525049381515;0.0047998356974464475
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;929;0.0012378254670535687;0.009676264939556358
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;930;0.0020296234509924126;0.012635633682947628
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;931;0.0008338397734104024;0.007857305026828432
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;932;0.0011391722226524608;0.00691976165600145
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;933;0.00020450270077993166;0.00307977625899302
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;934;0.000617284573750135;0.005053931667049775
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;935;0.0016598728491723288;0.009133726705321454
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;936;0.0006788409817525794;0.005541031910966226
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;937;0.000526919899950945;0.00544271976846541
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;938;0.0002606180861456853;0.003371173539389307
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;939;0.0006133014199609127;0.0090017162601675
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;940;0.0017040168697843834;0.011030522367332492
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;941;0.0013266133070460664;0.009353093032645768
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;942;0.0005750040140639497;0.004762035541136079
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;943;0.000845028755086245;0.0062484832351027645
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;944;0.0007182306683802198;0.0059722630103999
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;945;0.00025873896666143357;0.003081544349134702
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;946;0.0009390286827093721;0.005892041050007205
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;947;0.0014947362986476869;0.016287627766551037
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;948;0.0006166910412156578;0.00712638333686724
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;949;0.0007542188301437479;0.006404926950826723
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;950;0.0010956935724817376;0.007429239798137944
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;951;0.0010777677132581566;0.012180436029912933
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;952;0.0014614882142609217;0.011012204333267946
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;953;0.0010309529551956024;0.007890142001825404
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;954;0.000289282969884391;0.0030109046092884773
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;955;0.0010740550882138956;0.010296310949695756
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;956;0.00208980559187629;0.014439739804336976
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;957;0.0005608273266916812;0.004453673079702778
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;958;0.0009912241037053444;0.006198307966435508
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;959;0.0015880006998562229;0.010254313947811216
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;960;0.0008935325405863559;0.006937537827749067
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;961;0.0013455152721040969;0.009308118906974479
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;962;0.0005086796241186238;0.004294719753220342
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;963;0.0007145650119920193;0.00613086147192256
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;964;0.0017591168549272755;0.018845850898020287
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;965;0.0008931007334546686;0.006863309619429282
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;966;0.001293808529176634;0.007872327298568819
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;967;0.0006498543898633522;0.004924484743366125
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;968;0.0018350132594273513;0.011760778327861798
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;969;0.001597355679912281;0.011856317108984531
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;970;0.0016544837691687202;0.009785704012431378
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;971;0.0037800232330030365;0.030037764165337228
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;972;0.0006063038759158419;0.004762073386990973
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;973;0.0009508364238522446;0.007338234128788302
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;974;0.0010512336249842967;0.007026572244526328
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;975;0.000876339162221154;0.0059502215228844696
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;976;0.0005825649389575974;0.005299604228706
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;977;0.001202561463473317;0.00836094699924111
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;978;0.0011404587282863115;0.006164269350284137
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;979;0.0009495508152407808;0.006781285970388139
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;980;0.0004504824681521166;0.003472524124065541
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;981;0.0008561208136678894;0.005210221925233575
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;982;0.0005702476987804649;0.0038676324698721973
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;983;0.001059702866886619;0.006072621410178195
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;984;0.0018675649178978096;0.012567295706938184
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;985;0.0025614780667024242;0.021073517881508862
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;986;0.000975748458405006;0.005767498714121601
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;987;0.0014190490464821566;0.008408171912600213
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;988;0.0017559009745739581;0.008153421681213593
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;989;0.001852042043950377;0.009001399683235663
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;990;0.0010750959261893048;0.006915862808839108
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;991;0.0016445963515492226;0.013421308311042362
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;992;0.0006261805847503477;0.004654457127262891
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;993;0.0005920199444526423;0.004633884033860659
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;994;0.0005914724516242237;0.004638230639946149
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;995;0.0009639619665289867;0.007038291367460166
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;996;0.0006727456771806962;0.00411976601133812
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;997;0.0013952872318420953;0.009188169052624602
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;998;0.0011895010428129502;0.00751570693420259
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;999;0.0010057877731797686;0.006620016272599589
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1000;0.0006059061124386913;0.006109285886912197
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1001;0.000025038189555182145;0.00022541110428202492
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1002;0.00009924476525099544;0.0013070325236527512
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1003;0.00036813309791618594;0.003869021150212347
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1004;0.001284383604443905;0.01451936197233453
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1005;0.0011987962710460784;0.01670577247316287
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1006;0.00029754142216162506;0.0024035662564034083
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1007;0.0003177719586557196;0.003749308627418692
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1008;0.0002720392486143505;0.0011293633623198447
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1009;0.00006457016615745783;0.0004405769956110167
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1010;0.00014557222569747068;0.0011118039707037012
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1011;0.0009470260765946935;0.007655825149966453
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1012;0.00034760961688148987;0.0021710806543191875
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1013;0.00021652781293408414;0.0013916419593100686
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1014;0.0003265312296357317;0.0030659336702980084
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1015;0.0004052067213064921;0.004585900342277258
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1016;0.00032763662958978804;0.0021988141502071856
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1017;0.00016922826610194235;0.0013209138219253903
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1018;0.00019906501751007445;0.00104535019460645
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1019;0.00023410163482558637;0.0018437173819533855
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1020;0.00007834891300480971;0.00046403937771572216
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1021;0.00008694969796360355;0.00047091131420438876
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1022;0.00014546327867226257;0.0011026862038789863
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1023;0.0002078593873828132;0.001357719931305354
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1024;0.0004088746518985413;0.0033404280957881286
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1025;0.00009728222467013171;0.0006386419982840736
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1026;0.00037571308385322185;0.0030015193369896374
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1027;0.0001836489092729219;0.0021913413600226817
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1028;0.0000333780689492159;0.0003231075519011341
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1029;0.00018593224898975176;0.0022089383976504444
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1030;0.00027783655537194315;0.002201871766753276
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1031;0.00048551278916678185;0.00363005069022247
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1032;0.00040897244109281555;0.003259688287524921
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1033;0.00011946006251903712;0.0008394084757790247
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1034;0.0002645544832851191;0.0018673781986121446
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1035;0.00009482392378351288;0.0008665683402152382
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1036;0.00035345799270498543;0.0025366204218798707
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1037;0.0005690527753616001;0.0036885203721070516
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1038;0.0006338398147073161;0.006937996139323065
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1039;0.00032427570589991546;0.003310615189043707
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1040;0.0005194606598421443;0.004157076717585353
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1041;0.00017775023928610342;0.0016420150359051909
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1042;0.00047586604291341157;0.0030093379962045272
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1043;0.0006941591643874313;0.0069464018121438865
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1044;0.00021200045579969546;0.0030701936342193647
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1045;0.00009763557784532675;0.0009198105331731138
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1046;0.00014098624261134481;0.0009043004160212794
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1047;0.00026184869109878813;0.003517534326800322
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1048;0.0008765193138772004;0.005727309119793686
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1049;0.000886300074654625;0.0058216084291895
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1050;0.0017445030582720607;0.009808067168192951
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1051;0.0012118362246678603;0.007883206416936048
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1052;0.0006968785066208201;0.004499298967656906
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1053;0.00027657323620773974;0.0021731081868535695
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1054;0.0008217008591274111;0.006415571591975853
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1055;0.0007053623585572315;0.004546916683660028
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434027;1759434763;1056;0.0021434755219382376;0.012192057341229474
