protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2456,8824,9500,666,2397,7601,0.8480956159492165,0.7985206354543162,0.9344875073775329,0.8611702850926891
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2464,8824,9317,700,2430,7717,0.8447728625272763,0.7931386737039244,0.9301187980433263,0.8561845249035104
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2472,8824,9346,672,2313,7833,0.8519638960523706,0.8016124882065357,0.9329207426632062,0.862296443234765
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2480,8824,9418,665,2452,7629,0.845417575877802,0.7934288121314238,0.9340474065258355,0.8580148499066187
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2488,8824,9296,739,2372,7757,0.845715135885737,0.7967089475488516,0.9263577478824115,0.8566557618762383
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2496,8824,9414,709,2404,7637,0.8456159492164254,0.7965814858690133,0.929961473871382,0.8581195023016271
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2504,8824,9452,720,2363,7629,0.8471037492561,0.8,0.9292174596932756,0.8597807795515532
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2512,8824,9407,775,2358,7624,0.8446240825233089,0.7995750106247344,0.9238852877627185,0.8572470041463526
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2520,8824,9367,701,2428,7668,0.8448224558619322,0.7941500635862654,0.9303734604688121,0.8568814892741161
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2528,8824,9444,693,2324,7703,0.8503769093433843,0.8025152957171992,0.931636578869488,0.8622688883816481
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2536,8824,9348,683,2389,7744,0.847649275937314,0.7964556530629633,0.9319110756654372,0.8588754134509372
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2544,8824,9268,666,2473,7757,0.8443265225153739,0.7893705817221702,0.9329575196295551,0.8551787773933103
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2552,8824,9371,697,2355,7741,0.8486411426304304,0.7991642503837626,0.9307707588398888,0.8599614572818207
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2560,8824,9395,757,2455,7557,0.8407062090854989,0.7928270042194093,0.9254334121355398,0.8540132715207709
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2568,8824,9550,702,2428,7484,0.8447728625272763,0.7972950409083319,0.9315255559890753,0.8591992802519118
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2576,8824,9506,610,2493,7555,0.8461118825629835,0.7922326860571715,0.9396994859628311,0.8596879945738187
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2584,8824,9427,731,2443,7563,0.8425907558024202,0.7941870261162595,0.9280370151604647,0.8559106591610677
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2592,8824,9386,650,2462,7666,0.8456655425510812,0.7922012153950033,0.9352331606217616,0.8577956497898007
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2600,8824,9393,691,2300,7780,0.8516663360444356,0.8033011203284016,0.9314756049186831,0.8626532580245213
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2608,8824,9406,659,2474,7625,0.8446240825233089,0.7917508417508418,0.9345255837059115,0.8572339940760993
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2616,8824,9427,631,2514,7592,0.844028962507439,0.7894648689389498,0.9372638695565719,0.8570389563161962
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2624,8824,9405,658,2343,7758,0.8511704026978774,0.800561797752809,0.9346119447480871,0.8624088762551007
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2632,8824,9571,621,2377,7595,0.8513191827018449,0.8010545698024774,0.9390698587127159,0.8645889792231256
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2640,8824,9415,639,2428,7682,0.8478972426105932,0.7949843789580343,0.9364432066839069,0.8599351509339179
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2648,8824,9423,620,2402,7719,0.8501289426701052,0.7968710359408033,0.9382654585283282,0.8618072068776295
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2656,8824,9355,638,2416,7755,0.8485419559611188,0.794749808852264,0.9361553087161013,0.8596765300496232
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2664,8824,9375,652,2451,7686,0.8461118825629835,0.7927447995941147,0.9349755659718759,0.8580057657987462
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2672,8824,9385,666,2441,7672,0.8459135092243603,0.793590394047015,0.9337379365237289,0.8579786990903688
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2680,8824,9543,567,2400,7654,0.8528565760761754,0.7990454659633258,0.9439169139465875,0.8654604815671337
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2688,8824,9454,649,2437,7624,0.8469549692521325,0.7950550836767303,0.9357616549539741,0.8596890060925707
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2696,8824,9514,595,2380,7675,0.8524598293989288,0.7998991087943501,0.9411415570283905,0.864791164841158
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2704,8824,9401,552,2439,7772,0.8516663360444356,0.7940033783783784,0.9445393348739074,0.8627540953517184
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2712,8824,9492,646,2465,7561,0.845715135885737,0.7938446098519696,0.9362793450384691,0.8591989137813985
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2720,8824,9485,653,2454,7572,0.8459135092243603,0.794455146997236,0.9355888735450779,0.8592652987271822
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2728,8824,9476,703,2408,7577,0.845715135885737,0.7973746213396163,0.9309362412810689,0.8589946970040339
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2736,8824,9451,654,2419,7640,0.8475996826026582,0.7962089300758214,0.935279564571994,0.8601592718998863
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2744,8824,9517,653,2379,7615,0.8496330093235469,0.8000168123739072,0.9357915437561455,0.8625940360735974
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2752,8824,9479,585,2474,7626,0.8482939892878397,0.793022672132519,0.9418720190779014,0.8610619067084525
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2760,8824,9540,571,2469,7584,0.8492362626463004,0.7944041968523607,0.943526851943428,0.8625678119349005
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2768,8824,9343,662,2473,7686,0.8445248958539973,0.7907075152335816,0.9338330834582709,0.85633105723844
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2776,8824,9335,633,2423,7773,0.8484427692918072,0.7939275386970573,0.9364967897271268,0.8593390407806315
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2784,8824,9371,649,2373,7771,0.8501289426701052,0.7979393732970027,0.9352295409181637,0.8611468480058813
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2792,8824,9488,650,2378,7648,0.8498313826621702,0.7995954828922973,0.9358847898993884,0.8623886566078894
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2800,8824,9362,653,2516,7633,0.8428387224756992,0.7881798282539147,0.9347978032950575,0.8552505367012287
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2808,8824,9402,668,2359,7735,0.849880975996826,0.7994218178726299,0.933664349553128,0.8613439604232513
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2816,8824,9481,640,2377,7666,0.8503769093433843,0.799544611232923,0.9367651417844086,0.8627326083989263
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2824,8824,9404,673,2446,7641,0.8453183892084903,0.7935864978902953,0.9332142502728987,0.8577552788799198
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2832,8824,9417,656,2431,7660,0.8469053759174767,0.7948176907494936,0.9348754095105728,0.8591761324757082
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2840,8824,9421,656,2408,7679,0.8480460226145606,0.796432496407135,0.934901260295723,0.8601296448461608
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2848,8824,9467,659,2460,7578,0.8453183892084903,0.7937452838098432,0.9349200079004543,0.8585679952840883
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2856,8824,9330,649,2426,7759,0.8475004959333465,0.7936372915957809,0.9349634231886963,0.8585231193926847
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2864,8824,9425,685,2437,7617,0.8451696092045229,0.7945540381048727,0.9322453016815034,0.8579100673584562
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2872,8824,9427,600,2515,7622,0.8455167625471137,0.7893987606766036,0.9401615637777999,0.8582092949155629
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2880,8824,9402,642,2512,7608,0.8435826224955366,0.7891556152425717,0.9360812425328554,0.8563621459149285
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2888,8824,9321,641,2437,7765,0.8473517159293791,0.7927368600102058,0.9356554908652881,0.8582872928176796
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2896,8824,9388,645,2420,7711,0.8479964292799048,0.7950542005420054,0.9357121499053125,0.8596675976374708
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2904,8824,9424,663,2464,7613,0.8449216425312438,0.7927321668909825,0.9342718350351938,0.8577019340159272
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2912,8824,9573,585,2397,7609,0.852112676056338,0.799749373433584,0.9424099232132309,0.8652386117136659
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2920,8824,9488,575,2429,7672,0.8510216226939099,0.7961735336074516,0.9428599821126901,0.8633303002729754
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2928,8824,9452,679,2426,7607,0.8460126958936719,0.7957568614244822,0.9329779883525812,0.8589213503566723
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2936,8824,9398,611,2385,7770,0.8514183693711566,0.7975897479419503,0.9389549405535018,0.8625183553597651
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2944,8824,9441,663,2472,7588,0.8445248958539973,0.7924955930496097,0.9343824228028503,0.8576100286142526
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2952,8824,9262,699,2491,7712,0.841797262447927,0.7880541138432741,0.9298263226583676,0.8530901722391084
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2960,8824,9457,677,2373,7657,0.8487403292997421,0.7994082840236686,0.9331951845273337,0.8611364050264069
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2968,8824,9396,686,2408,7674,0.8465582225748859,0.7960013554727211,0.9319579448522118,0.8586310883669926
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2976,8824,9331,736,2404,7693,0.8442769291807181,0.7951427354069024,0.9268898380848316,0.855976515915971
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2984,8824,9472,623,2435,7634,0.8483435826224955,0.7954984462920971,0.9382862803368004,0.8610126352149805
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2992,8824,9480,615,2498,7571,0.8456159492164254,0.7914509934880615,0.9390787518573551,0.8589679699179994
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3000,8824,9540,578,2370,7676,0.853798849434636,0.801007556675063,0.942874085787705,0.8661703286725985
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3008,8824,9433,694,2453,7584,0.8439297758381273,0.7936227494531382,0.9314703268490174,0.8570390223958569
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3016,8824,9512,611,2419,7622,0.8497321959928585,0.7972508591065293,0.9396423984984689,0.8626099573773465
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3024,8824,9516,573,2484,7591,0.8483931759571514,0.793,0.9432054713053821,0.8616053239168817
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3032,8824,9423,594,2421,7726,0.8504760960126959,0.7955927051671733,0.9407008086253369,0.8620831617949773
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3040,8824,9452,714,2386,7612,0.846260662566951,0.7984456833924649,0.9297658862876255,0.8591165242683149
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3048,8824,9459,557,2487,7661,0.8490378893076771,0.7918131592164741,0.9443889776357828,0.861396958382661
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3056,8824,9453,590,2426,7695,0.8504265026780401,0.7957740550551393,0.9412526137608285,0.8624213119240945
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3064,8824,9368,639,2413,7744,0.8486411426304304,0.7951786775316187,0.9361446987109023,0.8599228933357812
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3072,8824,9384,621,2450,7709,0.8476988692719698,0.7929694101740747,0.9379310344827586,0.8593800082421357
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3080,8824,9426,595,2512,7631,0.8459135092243603,0.7895794940526051,0.9406246881548748,0.8585090395737511
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3088,8824,9454,621,2473,7616,0.8465582225748859,0.7926553198624968,0.938362282878412,0.8593764203254249
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3096,8824,9456,669,2377,7662,0.8489387026383654,0.7991211020028733,0.9339259259259259,0.8612806266508789
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3104,8824,9442,664,2343,7715,0.8508728426899425,0.801187950784896,0.9342964575499703,0.8626376136311726
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3112,8824,9399,746,2463,7556,0.8408549890894663,0.7923621648963075,0.9264662395268605,0.8541827600308992
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3120,8824,9436,615,2385,7728,0.8512199960325332,0.7982404195922511,0.9388120585016416,0.8628383321141185
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3128,8824,9491,644,2439,7590,0.8471037492561,0.7955574182732607,0.9364578194375925,0.8602764559256741
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3136,8824,9416,694,2413,7641,0.8459135092243603,0.7960098064079804,0.93135509396637,0.8583800537854962
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3144,8824,9621,535,2514,7494,0.8487899226343979,0.7928306551297899,0.9473217802284364,0.8632183392400521
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3152,8824,9323,648,2424,7769,0.847649275937314,0.7936494424108282,0.9350115334469963,0.858550511096786
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3160,8824,9478,663,2390,7633,0.8485915492957746,0.7986181327940681,0.934621832166453,0.8612840201735653
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3168,8824,9411,663,2406,7684,0.8477980559412814,0.7963950241177964,0.9341870160810006,0.8598053994792381
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3176,8824,9470,647,2460,7587,0.8459135092243603,0.7937971500419112,0.9360482356429771,0.8590737968884655
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3184,8824,9594,664,2433,7473,0.8464094425709184,0.7977051633823896,0.9352700331448626,0.8610275970383666
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3192,8824,9452,691,2501,7520,0.8416980757786153,0.7907638249811763,0.9318741989549443,0.8555394641564084
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3200,8824,9473,613,2408,7670,0.850178536004761,0.7973234576214123,0.9392226849097759,0.8624755314790368
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3208,8824,9379,602,2523,7660,0.8450208292005554,0.788018820366325,0.9396854022643022,0.8571950829410958
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3216,8824,9443,692,2418,7611,0.8457647292203928,0.796138605513869,0.9317217562900839,0.858610656482997
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3224,8824,9367,691,2525,7581,0.8405078357468756,0.7876723847965018,0.9312984688804932,0.8534851936218679
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3232,8824,9427,610,2374,7753,0.8520134893870264,0.7988306075756292,0.9392248679884427,0.863357450315963
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3240,8824,9376,631,2540,7617,0.8427395358063876,0.7868412218865392,0.9369441391026282,0.8553573872189025
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3248,8824,9392,709,2456,7607,0.8430370958143225,0.7927076299797434,0.9298089298089298,0.8558020866554285
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3256,8824,9490,674,2314,7686,0.8518151160484031,0.8039647577092511,0.9336875245966155,0.8639839766933721
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3264,8824,9514,599,2394,7657,0.851567149375124,0.7989586832381592,0.9407693068327895,0.8640842831842332
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3272,8824,9477,673,2498,7516,0.8427395358063876,0.7913987473903966,0.9336945812807882,0.8566779661016949
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3280,8824,9489,718,2294,7663,0.8506248760166634,0.805312738691335,0.9296561183501518,0.8630286493860846
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3288,8824,9307,691,2424,7742,0.8455167625471137,0.7933679993180462,0.9308861772354471,0.8566431957292098
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3296,8824,9450,680,2494,7540,0.8425907558024202,0.7911922304085733,0.932872655478776,0.8562109268823049
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3304,8824,9448,670,2462,7584,0.8446736758579647,0.7932829554995802,0.9337813797193121,0.8578173234065735
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3312,8824,9456,640,2484,7584,0.8450704225352113,0.7919597989949749,0.936608557844691,0.8582319840261391
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3320,8824,9304,680,2477,7703,0.8434338424915692,0.7897462015109074,0.9318910256410257,0.8549506087755571
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3328,8824,9428,644,2470,7622,0.8455663558817695,0.7924020843839301,0.9360603653693408,0.8582612653618571
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3336,8824,9436,615,2515,7598,0.8447728625272763,0.7895573592168019,0.9388120585016416,0.8577402054358695
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3344,8824,9384,694,2499,7587,0.8416484824439595,0.7896995708154506,0.9311371303830125,0.8546058922635581
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3352,8824,9358,675,2533,7598,0.8409045824241222,0.7869817509040451,0.9327220173427688,0.8536763364349571
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3360,8824,9465,641,2399,7659,0.8492362626463004,0.7977916385704653,0.9365723332673659,0.8616294947655895
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3368,8824,9474,671,2442,7577,0.8456159492164254,0.7950654582074521,0.9338590438639724,0.8588912560627352
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3376,8824,9445,630,2475,7614,0.8460126958936719,0.7923657718120806,0.937468982630273,0.8588315526255967
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3384,8824,9423,557,2481,7703,0.849335449315612,0.7915826612903226,0.944188376753507,0.8611771157009688
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3392,8824,9385,730,2406,7643,0.8444753025193414,0.7959460605546603,0.9278299555116164,0.8568428740984205
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3400,8824,9532,651,2477,7504,0.844872049196588,0.7937380298109751,0.9360699204556614,0.8590483056957462
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3408,8824,9431,638,2418,7677,0.8484427692918072,0.7959321461726728,0.936637203297249,0.860571220001825
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3416,8824,9356,668,2461,7679,0.8448224558619322,0.7917407125327918,0.9333599361532322,0.8567373288768829
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3424,8824,9367,675,2407,7715,0.8471533425907558,0.7955665024630542,0.9327823142800239,0.8587275394206088
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3432,8824,9384,630,2471,7679,0.8462110692322952,0.791564740615774,0.9370880766926303,0.8582011065892359
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3440,8824,9562,533,2563,7506,0.8464590359055743,0.788618556701031,0.9472015849430411,0.8606660666066607
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3448,8824,9394,606,2416,7748,0.8501289426701052,0.7954276037256562,0.9394,0.8614397065566254
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3456,8824,9244,668,2492,7760,0.8432850624876017,0.7876618950238582,0.9326069410815173,0.8540280857354028
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3464,8824,9483,661,2424,7596,0.8470045625867884,0.7964222726127488,0.9348383280757098,0.8600970477529364
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3472,8824,9377,667,2473,7647,0.8442769291807181,0.7913080168776371,0.9335921943448825,0.8565817118845346
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3480,8824,9531,742,2408,7483,0.8437809958341599,0.7983080660021777,0.9277718290664849,0.8581847649918962
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3488,8824,9335,711,2492,7626,0.8411525490974013,0.7892956793776951,0.9292255624129007,0.8535637544004023
