protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,352,1016,9677,3637,3953,19174,0.7917181197003376,0.70997798972854,0.7268289019077663,0.7183046318289786
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,353,1016,9372,3774,3912,19383,0.7890837243763892,0.7055103884372177,0.7129164764947512,0.7091940976163451
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,354,1016,9302,3723,3832,19584,0.7926785763288603,0.7082381604994671,0.7141650671785029,0.7111892656447112
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,355,1016,9300,3687,3946,19508,0.7905381301281523,0.7020987467914842,0.7161007161007161,0.7090306103000038
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,356,1016,9523,3723,3869,19326,0.7916632364644219,0.7110961768219832,0.7189340178166994,0.7149936181394999
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,357,1016,9361,3848,3897,19335,0.7874646689168794,0.7060642630864383,0.7086834733893558,0.7073714436845884
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,358,1016,9438,3813,3871,19319,0.7891386076123048,0.7091441881433617,0.7122481322164365,0.7106927710843374
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,359,1016,9240,3798,3970,19433,0.7868335117038501,0.6994700984102953,0.708697653014266,0.7040536421822615
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,360,1016,9475,3668,3803,19495,0.7949836722373151,0.7135863834914897,0.720916076999163,0.71723250444722
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,361,1016,9357,3772,3912,19400,0.7891386076123048,0.7051774813475017,0.7126970827938153,0.7089173422228957
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,362,1016,9375,3781,3879,19406,0.7897972064432919,0.7073336351290177,0.7126026147765279,0.7099583491101855
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,363,1016,9301,3656,4032,19452,0.7890288411404737,0.6975924398109953,0.7178359188083662,0.7075694180296691
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,364,1016,9358,3749,3957,19377,0.7885348920172334,0.7028163725122043,0.7139696345464256,0.7083491030202105
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,365,1016,9408,3699,3824,19510,0.7935567081035098,0.7110036275695284,0.7177843900205997,0.714377918675728
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,366,1016,9602,3666,3861,19312,0.7934469416316786,0.7132139939092327,0.7236961109436237,0.7184168194231416
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,367,1016,9471,3772,4001,19197,0.7866963036140611,0.7030136579572447,0.7151702786377709,0.7090398652442448
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,368,1016,9311,3769,3981,19380,0.7873274608270904,0.7004965392717424,0.7118501529051988,0.7061277112088579
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,369,1016,9620,3646,3958,19217,0.7913339370489284,0.7084990425688614,0.7251620684456506,0.7167337207569662
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,370,1016,9435,3670,3913,19423,0.7919102110260421,0.7068474677854361,0.7199542159481114,0.713340641893169
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,371,1016,9299,3800,3910,19432,0.7884251255454021,0.703989703989704,0.7099015191999389,0.7069332522426638
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,372,1016,9419,3741,3883,19398,0.7907851046897725,0.7080890091715532,0.7157294832826747,0.7118887461265211
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,373,1016,9376,3683,3881,19501,0.7924316017672401,0.707249000528023,0.7179722796538786,0.7125702994376045
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,374,1016,9365,3715,3949,19412,0.7896874399714607,0.7033949226378249,0.7159785932721713,0.7096309767371373
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,375,1016,9486,3704,3809,19442,0.7938311242830878,0.7135013162843175,0.7191811978771797,0.7163299981121389
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,376,1016,9378,3836,3720,19507,0.7926511347109025,0.7159871736142922,0.709701831390949,0.7128306476132563
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,377,1016,9530,3756,3891,19264,0.7901539474767433,0.7100812160047687,0.717296402227909,0.7136705732579474
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,378,1016,9489,3710,3858,19384,0.792321835295409,0.7109462800629355,0.7189180998560497,0.7149099676034054
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,379,1016,9238,3751,3876,19576,0.7907027798358991,0.7044380051852982,0.711217183770883,0.7078113626786193
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,380,1016,9309,3695,3878,19559,0.79218462720562,0.7059224994312581,0.7158566594893879,0.7108548738116147
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,381,1016,9514,3724,3795,19408,0.793666474575341,0.7148546096626343,0.718688623659163,0.7167664896221795
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,382,1016,9477,3736,3861,19367,0.7915260283746329,0.7105263157894737,0.7172481646862938,0.7138714172724191
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,383,1016,9474,3685,3724,19558,0.7966850525506984,0.7178360357629944,0.7199635230640626,0.7188982054103275
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,384,1016,9408,3772,3894,19367,0.7896325567355451,0.7072620658547587,0.7138088012139605,0.7105203534476248
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,385,1016,9408,3769,3753,19511,0.7935841497214676,0.7148392979256896,0.7139713136525765,0.7144050421444301
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,386,1016,9557,3604,3807,19473,0.7966301693147828,0.7151302005387609,0.7261606260922422,0.7206032045240339
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,387,1016,9553,3641,3701,19546,0.7985236409538706,0.720763543081334,0.7240412308625133,0.7223986690865094
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,388,1016,9464,3645,3757,19575,0.796877143876403,0.7158308751229105,0.7219467541383782,0.7188758070641853
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,389,1016,9532,3638,3812,19459,0.7955599462144288,0.7143285371702638,0.7237661351556568,0.7190163687108697
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,390,1016,9384,3655,3891,19511,0.7929255508904806,0.7068926553672317,0.7196870925684485,0.713232499809987
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,391,1016,9556,3756,3802,19327,0.7925962514749869,0.7153765533762539,0.7178485576923077,0.7166104236970379
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,392,1016,9489,3631,3762,19559,0.7971241184380231,0.7160968983472945,0.7232469512195122,0.7196541655606538
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,393,1016,9337,3708,3859,19537,0.7923492769133668,0.7075628978478327,0.7157531621310848,0.7116344651499562
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,394,1016,9620,3659,3785,19377,0.7957245959221756,0.7176426706452816,0.7244521424806085,0.7210313296357368
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,395,1016,9565,3749,3860,19267,0.7911967289591394,0.7124767225325884,0.7184167042211206,0.7154343842327686
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,396,1016,9440,3800,3713,19488,0.7938311242830878,0.7177069869991637,0.7129909365558912,0.7153411889516159
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,397,1016,9548,3601,3879,19413,0.794736697675695,0.7111044909510688,0.7261388698760362,0.7185430463576159
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,398,1016,9564,3648,3787,19442,0.7959715704837957,0.7163508351434349,0.7238873751135332,0.720099386364492
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,399,1016,9632,3595,3723,19491,0.7991822397848577,0.7212280044926994,0.7282074544492326,0.7247009254382665
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,400,1016,9594,3633,3819,19395,0.7955050629785132,0.7152762245582643,0.7253345429802677,0.7202702702702702
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,401,1016,9544,3693,3700,19504,0.7971241184380231,0.720628209000302,0.7210092921356803,0.7208187002001435
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,402,1016,9633,3457,3735,19616,0.8026398836475399,0.7206014362657092,0.7359052711993889,0.7281729533600423
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,403,1016,9532,3577,3822,19510,0.7969594687302763,0.7137936198891718,0.7271340300556869,0.720402070815856
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,404,1016,9522,3647,3837,19435,0.7946269312038637,0.7127779025376151,0.7230617358949047,0.7178829915560917
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,405,1016,9536,3670,3721,19514,0.7971790016739387,0.7193180961001735,0.722096016961987,0.7207043796999585
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,406,1016,9615,3578,3725,19523,0.7995938640542246,0.7207646176911544,0.7287955734101418,0.7247578487166925
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,407,1016,9484,3658,3767,19532,0.7962459866633737,0.7157195683344654,0.7216557601582712,0.7186754063577464
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,408,1016,9452,3591,3687,19711,0.8002799045031695,0.719385036913007,0.7246799049298475,0.7220227637308074
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,409,1016,9555,3561,3853,19472,0.7965478444609094,0.7126342482100239,0.7284995425434584,0.7204795656763686
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,410,1016,9544,3516,3798,19583,0.799292006256689,0.7153350322290511,0.730781010719755,0.7229755321566548
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,411,1016,9553,3657,3735,19496,0.7971515600559809,0.7189193257074051,0.7231642694928084,0.721035549852819
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,412,1016,9582,3622,3719,19518,0.7985510825718284,0.7203969626343883,0.7256891850954257,0.723033389926429
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,413,1016,9642,3556,3869,19374,0.7962459866633737,0.713640737177115,0.730565237157145,0.7220038189374368
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,414,1016,9677,3551,3876,19337,0.7961911034274581,0.7140116579355125,0.7315542788025401,0.722676524401628
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,415,1016,9625,3557,3713,19546,0.8004994374468318,0.7216224321487479,0.7301623425883781,0.725867269984917
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,416,1016,9655,3657,3765,19364,0.796328311517247,0.7194485842026825,0.7252854567307693,0.7223552296872662
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,417,1016,9504,3618,3810,19509,0.7961636618095003,0.7138350608382155,0.7242798353909465,0.7190195188379482
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,418,1016,9671,3552,3746,19472,0.7997310721440136,0.7208019676529775,0.731377145882175,0.726051051051051
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,419,1016,9527,3646,3713,19555,0.7980571334485881,0.7195619335347432,0.723221741440826,0.7213871956990876
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,420,1016,9521,3587,3730,19603,0.7992096814028156,0.7185118104294016,0.7263503204150137,0.7224098031033044
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,421,1016,9507,3636,3777,19521,0.7965752860788672,0.7156729900632339,0.723350833143118,0.7194914292201158
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,422,1016,9595,3471,3864,19511,0.7987157322795752,0.7129058622483097,0.7343486912597581,0.723468426013195
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,423,1016,9436,3501,3830,19674,0.7988254987514064,0.7112920247248605,0.7293808456365464,0.7202228752432928
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,424,1016,9585,3640,3804,19412,0.7957245959221756,0.7158861752184629,0.7247637051039697,0.7202975877357781
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,425,1016,9652,3544,3748,19497,0.7998957218517604,0.7202985074626865,0.7314337678084268,0.7258234320950518
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,426,1016,9462,3622,3749,19608,0.7977278340330946,0.7162213307092574,0.7231733414857842,0.7196805476326298
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,427,1016,9520,3527,3892,19502,0.7964106363711204,0.7098121085594989,0.7296696558595845,0.7196039154918931
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,428,1016,9510,3579,3678,19674,0.8008561784802832,0.7211101000909919,0.7265642906257163,0.7238269208813791
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,429,1016,9600,3669,3736,19436,0.7967948190225296,0.7198560287942412,0.7234908433190143,0.7216688592369855
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,430,1016,9659,3585,3802,19395,0.7972887681457699,0.7175544164623728,0.7293113862881305,0.7233851338700618
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,431,1016,9561,3558,3807,19515,0.7978924837408413,0.7152154398563735,0.728790304139035,0.7219390644467097
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,432,1016,9587,3502,3755,19597,0.8008561784802832,0.7185579373407285,0.7324470929788371,0.7254360410124475
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,433,1016,9597,3602,3720,19522,0.7990724733130266,0.7206578058121198,0.7271005379195393,0.7238648363252376
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,434,1016,9575,3542,3683,19641,0.8017343102549326,0.7222054608538241,0.7299687428527865,0.7260663507109004
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,435,1016,9663,3461,3723,19594,0.8028594165912022,0.7218735992828328,0.7362846693081377,0.7290079215390419
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,436,1016,9569,3621,3683,19568,0.7995664224362669,0.7220796860851192,0.7254738438210766,0.7237727857196884
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,437,1016,9590,3603,3696,19552,0.7997036305260559,0.7218124341412012,0.7269006291215039,0.724347596208316
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,438,1016,9577,3648,3637,19579,0.8000878131774649,0.7247616164673831,0.7241587901701323,0.7244600779152011
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,439,1016,9550,3620,3706,19565,0.7989627068411953,0.7204284852142426,0.7251328777524677,0.7227730265647468
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,440,1016,9591,3680,3757,19413,0.7959166872478801,0.7185346119268804,0.7227036395147314,0.7206130959089372
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,441,1016,9584,3643,3705,19509,0.7983589912461239,0.7211979832944541,0.7245785136463295,0.7228842962739478
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,442,1016,9660,3584,3789,19408,0.797672950797179,0.7182690162837385,0.7293868921775899,0.723785262053722
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,443,1016,9543,3569,3750,19579,0.7991547981668999,0.717896637327917,0.7278065893837706,0.7228176481726946
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,444,1016,9532,3557,3785,19567,0.7985236409538706,0.7157768266126004,0.7282450912980365,0.721957130955086
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,445,1016,9667,3520,3594,19660,0.8047803298482479,0.7289797149536235,0.733070448168651,0.7310193587416818
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,446,1016,9641,3524,3658,19618,0.8029142998271178,0.7249417249417249,0.7323205469046715,0.7286124546553809
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,447,1016,9525,3601,3757,19558,0.798084575066546,0.7171359734979672,0.7256589974097212,0.7213723114207816
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,448,1016,9548,3565,3672,19656,0.801405010839439,0.7222390317700453,0.7281323877068558,0.7251737363764098
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,449,1016,9574,3497,3774,19596,0.8004719958288741,0.7172610128858256,0.732461173590391,0.724781407320489
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,450,1016,9554,3503,3715,19669,0.8019264015806372,0.7200241163614439,0.7317147890020679,0.7258223809162045
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,451,1016,9550,3691,3639,19561,0.7988529403693642,0.7240882553643188,0.7212446189864814,0.7226636398032539
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,452,1016,9440,3644,3659,19698,0.7995938640542246,0.7206656996717307,0.7214918985019871,0.7210785624260017
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,453,1016,9787,3638,3747,19269,0.7973436513816855,0.7231417171567903,0.7290130353817504,0.7260655068808191
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,454,1016,9661,3541,3637,19602,0.803024066298949,0.7265002255978342,0.7317830631722466,0.7291320754716981
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,455,1016,9624,3532,3690,19595,0.801816635108806,0.7228481297881929,0.7315293402249924,0.7271628258405742
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,456,1016,9629,3604,3594,19614,0.8024752339397931,0.7282008621341601,0.7276505705433386,0.727925612337466
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,457,1016,9556,3583,3811,19491,0.7970966768200654,0.7148948904017356,0.7273004033792526,0.7210442918584471
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,458,1016,9730,3491,3647,19573,0.8041217310172608,0.727367870225013,0.735950381968081,0.731633957440409
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,459,1016,9563,3671,3592,19615,0.8006915287725365,0.7269479285442797,0.7226084328245428,0.7247716851718519
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,460,1016,9530,3598,3654,19659,0.8009933865700721,0.7228458737864077,0.7259293113954906,0.724384311340833
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,461,1016,9614,3525,3691,19611,0.8019812848165527,0.7225854941751222,0.7317147423700434,0.7271214642262895
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,462,1016,9635,3545,3748,19513,0.7998682802338026,0.7199432115370246,0.7310318664643399,0.7254451680909536
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,463,1016,9517,3552,3748,19624,0.799676188908098,0.7174519411986431,0.7282117989134593,0.722791828054986
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,464,1016,9692,3458,3704,19587,0.8034631321862737,0.723499552105106,0.7370342205323194,0.7302041738868379
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,465,1016,9560,3534,3779,19568,0.7993194478746467,0.7166954044531074,0.7301053917824958,0.7233382514281391
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,466,1016,9585,3570,3666,19620,0.8014324524573969,0.7233416345936156,0.7286202964652223,0.7259713701431493
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,467,1016,9648,3657,3681,19455,0.7986334074257018,0.7238352464550979,0.7251409244644871,0.7244874971840505
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,468,1016,9550,3601,3725,19565,0.7989627068411953,0.71939736346516,0.726180518591742,0.7227730265647468
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,469,1016,9660,3532,3718,19531,0.8010482698059878,0.722081028554343,0.7322619769557307,0.7271358675197591
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,470,1016,9642,3506,3750,19543,0.800883620098241,0.7199820788530465,0.7333434742926681,0.7266013564431048
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,471,1016,9689,3468,3650,19634,0.8046705633764166,0.726366294324912,0.7364140761571787,0.7313556763285024
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,472,1016,9772,3459,3655,19555,0.8047803298482479,0.7277872942578387,0.7385685133398836,0.7331382699377298
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,473,1016,9701,3499,3650,19591,0.803819873219725,0.7266122387836117,0.7349242424242424,0.730744604722986
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,474,1016,9587,3599,3642,19613,0.8012952443676079,0.7246957441983521,0.7270590019717883,0.725875449555177
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,475,1016,9603,3526,3653,19659,0.8029966246809912,0.7244266747133373,0.7314342295681316,0.7279135872654917
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,476,1016,9637,3533,3682,19589,0.8020087264345106,0.7235528192807268,0.7317388003037206,0.7276227868171694
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,477,1016,9549,3547,3641,19704,0.802749650119371,0.7239575435936315,0.7291539401343922,0.7265464505820589
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,478,1016,9529,3554,3762,19596,0.7992371230207733,0.7169513204424046,0.7283497668730413,0.7226055964207174
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,479,1016,9689,3574,3601,19577,0.8031063911528223,0.7290443942814145,0.7305285380381512,0.7297857115956766
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,480,1016,9703,3496,3660,19582,0.8036277818940205,0.7261094065703809,0.7351314493522236,0.7305925758602515
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,481,1016,9677,3389,3720,19655,0.8049175379380368,0.7223258938568337,0.7406245216592683,0.7313607678645656
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,482,1016,9620,3510,3667,19644,0.8030515079169068,0.7240159554451719,0.7326732673267327,0.7283188855661127
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,483,1016,9684,3504,3619,19634,0.8045333552866277,0.7279561001277908,0.7343039126478617,0.7311162281529576
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,484,1016,9587,3515,3558,19781,0.8059054361845175,0.7293267402054013,0.7317203480384674,0.7305215834190574
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,485,1016,9746,3506,3595,19594,0.8051370708816992,0.7305299452814632,0.7354361605795352,0.732974843003798
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,486,1016,9676,3407,3553,19805,0.8090063390137483,0.7314233880111876,0.7395857219292211,0.7354819093949528
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,487,1016,9609,3522,3676,19634,0.8024752339397931,0.7232969514490026,0.7317797578249943,0.7275136281041793
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,488,1016,9678,3543,3578,19642,0.8045882385225432,0.7300844900422451,0.7320172452915815,0.7310495902103713
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,489,1016,9554,3491,3682,19714,0.803161274388738,0.7218192807494711,0.732387888079724,0.7270651801681823
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,490,1016,9636,3449,3693,19663,0.8040119645454296,0.7229349538600045,0.7364157432174245,0.7296130839706216
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,491,1016,9636,3488,3740,19577,0.8016519854010592,0.7203947368421053,0.7342273697043584,0.7272452830188679
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,492,1016,9576,3499,3643,19723,0.8040119645454296,0.7244118314547242,0.7323900573613766,0.7283790978930554
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,493,1016,9645,3536,3562,19698,0.8052193957355726,0.730294540773832,0.7317350732114407,0.7310140973169622
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,494,1016,9614,3534,3657,19636,0.8026673252654977,0.7244367417677643,0.7312138728323699,0.7278095310193421
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,495,1016,9694,3545,3688,19514,0.8015147773112703,0.7244059183978478,0.7322305310068736,0.7282972089703618
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,496,1016,9694,3545,3583,19619,0.8043961471968387,0.7301348196128643,0.7322305310068736,0.7311811736310152
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,497,1016,9768,3371,3681,19621,0.8064817101616312,0.7262993531117555,0.7434355734835223,0.7347675643147284
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,498,1016,9614,3573,3680,19574,0.8009659449521144,0.7231833910034602,0.7290513384393721,0.7261055096106642
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,499,1016,9763,3457,3633,19588,0.805438928679235,0.7287996416840848,0.7385022692889561,0.7336188758641419
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,500,1016,9724,3601,3549,19567,0.8037924316017673,0.732615083251714,0.7297560975609756,0.7311827956989247
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,501,1016,9702,3492,3567,19680,0.8062896188359265,0.7311779335292787,0.7353342428376535,0.7332501983902052
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,502,1016,9614,3499,3595,19733,0.8053291622074038,0.7278370807782573,0.7331655608937695,0.7304916039814604
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,503,1016,9533,3605,3605,19698,0.8021459345242995,0.7256051149337799,0.7256051149337799,0.7256051149337799
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,504,1016,9743,3358,3619,19721,0.8085398315084658,0.7291573117796737,0.7436836882680712,0.7363488644522541
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,505,1016,9727,3475,3603,19636,0.8057682280947285,0.7297074268567142,0.7367823057112559,0.7332278003919795
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,506,1016,9591,3533,3599,19718,0.8042863807250076,0.7271417740712661,0.7307985370313929,0.7289655696587368
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,507,1016,9631,3529,3449,19832,0.808512389890508,0.7363149847094801,0.731838905775076,0.7340701219512196
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,508,1016,9610,3580,3548,19703,0.8043961471968387,0.7303541571667427,0.7285822592873389,0.7294671322301503
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,509,1016,9535,3523,3594,19789,0.8046980049943745,0.726254855663036,0.7302037065400521,0.728223927903158
