protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,8109,5738,5948,18277,0.6930552637108637,0.5768656185530341,0.5856142124647938,0.581206995412844
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,8092,5736,5843,18401,0.6958657280941374,0.5806960889845713,0.5851894706392826,0.5829341209523466
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,7974,5891,5924,18283,0.6896669468375709,0.5737516189379767,0.5751172015867292,0.5744335986744948
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,7884,5693,5746,18749,0.6995429712124396,0.5784299339691856,0.5806879281137217,0.5795567317234536
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,7944,5922,5827,18379,0.6914005043076277,0.5768644252414494,0.572912159238425,0.5748814994391577
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,7838,5825,5870,18539,0.6928188695104014,0.5717829004960607,0.5736661055405109,0.5727229549523218
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,7913,5780,5815,18564,0.6954454717377601,0.5764131701631702,0.5778865113561674,0.577148900477736
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,8010,5880,5787,18395,0.6935543181340618,0.5805609915198956,0.5766738660907127,0.578610900422581
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,7975,5844,5795,18458,0.6942897667577222,0.5791575889615105,0.577103987263912,0.5781289644423502
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,7909,5859,5925,18379,0.6904811935280522,0.5717073875957785,0.5744479953515398,0.5730744148974712
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,8056,5851,5817,18348,0.6935280521117881,0.5806963165861746,0.5792766232832387,0.5799856011519079
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,7960,5729,5856,18527,0.6957081319604959,0.5761436016213086,0.5814887866169918,0.5788038538447555
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,7899,5761,5975,18437,0.6917419625971842,0.5693383306905002,0.5782576866764275,0.573763347134452
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,317,1016,7976,5735,5886,18475,0.6947625551586468,0.5753859471937671,0.5817227043979287,0.5785369745765785
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,318,1016,7967,5827,5841,18437,0.6935280521117881,0.5769843568945539,0.577569957952733,0.5772770089123976
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,319,1016,7875,5674,5985,18538,0.6937644463122504,0.5681818181818182,0.5812237065466086,0.5746287715713817
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,320,1016,7828,5769,5854,18621,0.6947100231140996,0.5721385762315451,0.5757152313010223,0.5739213314271051
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,321,1016,7989,5775,6022,18286,0.6901397352384955,0.5701948469060024,0.5804272013949433,0.5752655265526553
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,322,1016,7939,5769,5945,18419,0.6923198150872032,0.5718092768654567,0.5791508608112051,0.5754566541026385
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,323,1016,7936,5841,5851,18444,0.6928976675772222,0.5756147095089578,0.5760325179647238,0.5758235379480482
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,7949,5929,5812,18382,0.6916106324858163,0.5776469733304266,0.5727770572128549,0.5752017077318282
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,8019,5777,5904,18372,0.6931865938222316,0.5759534583063994,0.5812554363583647,0.5785923013095711
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,7839,5751,5843,18639,0.6954717377600336,0.5729425522584417,0.5768211920529801,0.5748753300088002
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,7839,5890,5984,18359,0.6881172515234293,0.5670983144035303,0.570981134824095,0.5690331010452961
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,7887,5779,5882,18524,0.6937119142677033,0.5728084828237344,0.5771257134494365,0.5749589939857845
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,7873,5872,5845,18482,0.6922410170203824,0.5739174806823152,0.5727901054929065,0.5733532389032516
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,7933,5875,5851,18413,0.6920046228199201,0.5755223447475334,0.5745220162224797,0.575021745433459
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,7972,5796,5926,18378,0.6921096869090145,0.5736077133400489,0.5790238233585125,0.57630304344683
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,8019,5908,5832,18313,0.69163689850809,0.5789473684210527,0.5757880376247577,0.5773633810929513
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,7911,5781,5861,18519,0.6942109686909015,0.5744263723496951,0.5777826468010517,0.5760996213224585
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,7974,5857,5785,18456,0.6942109686909015,0.5795479322625191,0.5765309811293471,0.578035520115984
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,8042,5917,5760,18353,0.6932916579113259,0.5826691783799449,0.5761157676051293,0.579373941860884
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,8024,5809,5882,18357,0.6929239335994957,0.5770171149144254,0.5800621701727753,0.5785356357475036
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,8034,5740,5846,18452,0.6956818659382223,0.5788184438040346,0.5832728328735298,0.5810371013234975
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,7931,5652,5829,18660,0.6984397982769489,0.5763808139534884,0.5838916292424354,0.5801119116410051
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,7978,5889,5889,18316,0.6906387896616937,0.5753227085887358,0.5753227085887358,0.5753227085887358
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,8055,5723,5905,18389,0.6945786930027317,0.5770057306590258,0.5846276672956888,0.5807916937053861
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,8088,5755,5802,18427,0.6964435805841563,0.5822894168466523,0.5842664162392545,0.5832762413009772
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,7960,5847,5772,18493,0.694815087203194,0.5796679289251384,0.5765191569493735,0.5780892552380261
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,7960,5875,5737,18500,0.6949989493591091,0.5811491567496532,0.5753523671846765,0.5782362342002034
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,8075,5631,5877,18489,0.697730615675562,0.5787700688073395,0.5891580329782578,0.5839178537855232
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,7859,5766,5877,18570,0.6941847026686279,0.572146185206756,0.5768073394495413,0.5744673074814517
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,8017,5633,5773,18649,0.700409749947468,0.5813633067440174,0.5873260073260074,0.58432944606414
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,8091,5739,5763,18479,0.6978882118092036,0.5840190558683412,0.5850325379609544,0.5845253576072822
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,7954,5838,5905,18375,0.6915581004412692,0.5739230824734829,0.5767111368909513,0.575313731872265
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,8077,5721,5834,18440,0.6964961126287035,0.5806196535116095,0.5853746919843456,0.5829874769930348
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,7856,5920,5704,18592,0.6946837570918261,0.5793510324483776,0.570267131242741,0.5747731928592332
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,8057,5645,5912,18458,0.6964435805841563,0.5767771494022478,0.5880163479783973,0.5823425246648115
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,7954,5741,5754,18623,0.6980720739651187,0.5802451123431572,0.5807959109163928,0.5805203809801847
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,8022,5737,5721,18592,0.6990439167892414,0.5837153459943244,0.5830365578893815,0.5833757544905825
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,8119,5828,5696,18429,0.6973103593191847,0.5876945349258053,0.5821323582132358,0.5849002233268497
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,8065,5825,5725,18457,0.6966274427400715,0.5848440899202321,0.5806335493160547,0.5827312138728323
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,7820,5882,5935,18435,0.6896144147930238,0.5685205379861868,0.5707196029776674,0.5696179480642459
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,7968,5764,5849,18491,0.6949726833368355,0.5766809003401606,0.580250509758229,0.5784601981923119
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,8008,5831,5727,18506,0.6964173145618827,0.583036039315617,0.5786545270612038,0.5808370203815189
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,8124,5712,5768,18468,0.6984660642992225,0.5847970054707745,0.5871639202081527,0.5859780727062897
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,7981,5708,5937,18446,0.6941321706240807,0.5734300905302486,0.5830228650741471,0.5781866917810701
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,7986,5793,5910,18383,0.6926087413322126,0.5746977547495682,0.5795776181145221,0.5771273712737127
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,7994,5767,5789,18522,0.69646984660643,0.579989842559675,0.5809170845142069,0.5804530932326459
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,7998,5801,5863,18410,0.6936331162008825,0.5770146454079792,0.5796072179143417,0.5783080260303688
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,7951,5839,5900,18382,0.6916631645303635,0.5740379755974298,0.5765772298767222,0.5753048008393329
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,8087,5691,5844,18450,0.6970214330741753,0.5805039121383964,0.5869502104804761,0.5837092641380057
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,7924,5663,5846,18639,0.6977043496532885,0.5754538852578068,0.583204533745492,0.5793032861790401
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,7969,5818,5896,18389,0.6923198150872032,0.5747565813198702,0.5780082686588816,0.5763778388543325
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,8018,5780,5779,18495,0.6963910485396092,0.5811408277161701,0.581098709957965,0.5811197680739264
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,7911,5920,5800,18441,0.6921622189535617,0.5769819852673036,0.5719759959511242,0.574468085106383
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,8054,5722,5916,18380,0.6943160327799958,0.576521116678597,0.5846399535423926,0.5805521516615008
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,8008,5755,5802,18507,0.6964435805841563,0.5798696596669081,0.5818498873792051,0.5808580858085809
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,8087,5687,5763,18535,0.6992540449674302,0.5838989169675091,0.5871206621170321,0.5855053576600058
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,8060,5761,5768,18483,0.6971790292078167,0.5828753254266705,0.5831705375877289,0.5830228941372202
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,8117,5655,5823,18477,0.6985185963437697,0.5822812051649928,0.5893842579146094,0.5858112009237876
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,7929,5805,5815,18523,0.6947888211809203,0.576906286379511,0.5773263433813892,0.5771162384453017
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,8013,5719,5812,18528,0.6971264971632696,0.5796021699819168,0.5835275269443635,0.5815582247704757
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,8012,5711,5814,18535,0.6972840932969111,0.5794879213076812,0.5838373533483933,0.581654506515663
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,7899,5789,5971,18413,0.6911115780626182,0.5695025234318674,0.5770748100526009,0.5732636620944916
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,7877,5759,5732,18704,0.6981771380542131,0.5788081416709531,0.5776620709885597,0.5782345384474216
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,8138,5639,5827,18468,0.6988337886110527,0.5827425707124956,0.5906946359875154,0.5866916588566073
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,7976,5764,5744,18588,0.697730615675562,0.5813411078717201,0.5804949053857351,0.5809176984705026
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,8102,5629,5820,18521,0.6992803109897037,0.5819566154288177,0.5900517078144345,0.5859762051133692
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,7874,5742,5848,18608,0.695576801849128,0.5738230578632852,0.5782902467685076,0.576047991806277
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,8001,5708,5839,18524,0.6967062408068923,0.5781069364161849,0.5836311911882704,0.5808559294348252
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,8055,5580,5843,18594,0.699963227568817,0.5795797956540509,0.5907590759075908,0.5851160425671013
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,8141,5730,5752,18449,0.6984135322546754,0.5859785503490966,0.5869079374234013,0.5864428756663305
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,8186,5584,5718,18584,0.703141416263921,0.5887514384349828,0.5944807552650689,0.5916022259160223
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,8099,5655,5767,18551,0.6999894935910905,0.5840905812779461,0.5888468809073724,0.5864590876176684
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,7945,5943,5602,18582,0.6967587728514394,0.5864767107108585,0.5720766129032258,0.5791871696737744
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,8185,5534,5779,18574,0.7028524900189116,0.5861501002578058,0.596617829287849,0.5913376440414695
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,8114,5754,5553,18651,0.703010086152553,0.593692836760079,0.5850879723103548,0.589358997639368
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,8021,5717,5722,18612,0.6995429712124396,0.5836425816779451,0.583855000727908,0.5837487718787526
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,8112,5738,5692,18530,0.6997793654129019,0.5876557519559548,0.5857039711191335,0.5866782382295509
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,8018,5703,5677,18674,0.7010926665265812,0.5854691493245711,0.5843597405436921,0.5849139188794864
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,8203,5603,5594,18672,0.7058993486026476,0.5945495397550192,0.5941619585687382,0.5943556859761621
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,8105,5595,5754,18618,0.7019069132170624,0.5848185294754311,0.5916058394160584,0.5881926049566385
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,8279,5560,5651,18582,0.7055316242908174,0.5943287867910984,0.5982368668256377,0.5962764233497785
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,8127,5693,5695,18557,0.7008825383483925,0.5879756909275069,0.5880607814761215,0.5880182331235078
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,7974,5746,5641,18711,0.7009088043706662,0.5856775615130371,0.581195335276968,0.583427839765868
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,8134,5784,5719,18435,0.6978619457869301,0.5871652349671551,0.5844230492886909,0.585790932987649
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,8108,5672,5655,18637,0.7024847657070813,0.5891157451137107,0.588388969521045,0.5887521330283557
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,8128,5640,5597,18707,0.7048487077117042,0.5922040072859746,0.590354445090064,0.5912777797984942
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,8098,5613,5608,18753,0.7052689640680815,0.5908361301619729,0.5906206695354095,0.5907283802020644
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,8154,5567,5594,18757,0.7068449254044967,0.5931044515565901,0.5942715545514176,0.5936874294659434
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,8140,5632,5576,18724,0.7056104223576382,0.5934674832312627,0.5910543130990416,0.5922584400465658
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,8027,5662,5729,18654,0.7008037402815718,0.5835271881360861,0.5863832274088684,0.5849517216250684
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,8083,5649,5763,18577,0.7002521538138264,0.5837787086523184,0.5886251092339062,0.5861918920878961
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,8106,5604,5694,18668,0.7032464803530153,0.587391304347826,0.5912472647702407,0.5893129770992367
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,8176,5630,5620,18646,0.7045072494221475,0.5926355465352277,0.5922062871215413,0.5924208390696326
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,8067,5706,5694,18605,0.7005673460811095,0.5862219315456726,0.5857111740361577,0.5859664414905208
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,8020,5599,5579,18874,0.7063984030258458,0.589749246268108,0.5888831779132094,0.5893158938937468
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,8039,5754,5575,18704,0.7024322336625342,0.5904950785955634,0.5828318712390342,0.586638450031014
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,8177,5540,5675,18680,0.705426560201723,0.5903118683222639,0.5961216009331487,0.5932025100656535
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,8015,5679,5642,18736,0.7026423618407228,0.5868785238339314,0.585292828976194,0.5860846038536068
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,8294,5602,5610,18566,0.7055053582685438,0.5965189873417721,0.5968624064478987,0.5966906474820144
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,8217,5608,5733,18514,0.7021170413952511,0.5890322580645161,0.5943580470162748,0.5916831683168317
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,8246,5715,5548,18563,0.7041657911325909,0.5977961432506887,0.5906453692428909,0.5941992433795712
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,418,1016,8266,5544,5697,18565,0.7047436436226098,0.5919931246866719,0.598551774076756,0.5952543837540056
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,419,1016,8195,5560,5730,18587,0.7034566085312041,0.5885098743267505,0.5957833515085423,0.5921242774566474
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,8160,5659,5647,18606,0.7030363521748266,0.5910045629028754,0.590491352485708,0.5907478462318106
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,8187,5496,5759,18630,0.7043759193107796,0.5870500501936039,0.5983336987502741,0.5926381700387274
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,8167,5661,5686,18558,0.7019594452616096,0.5895473904569407,0.5906132484813422,0.590079838156136
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,8125,5627,5612,18708,0.704796175667157,0.5914682972992648,0.5908231529959279,0.5911455491287424
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,8264,5754,5533,18521,0.7035354065980248,0.5989707907516126,0.5895277500356684,0.5942117562466295
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,8158,5573,5603,18738,0.7064509350703929,0.5928348230506504,0.5941300706430704,0.5934817401425869
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,8127,5634,5761,18550,0.7006986761924774,0.5851814516129032,0.5905820797907129,0.5878693623639192
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,8111,5752,5595,18614,0.7019594452616096,0.5917846198745075,0.5850825939551324,0.58841452355907
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,8179,5563,5688,18642,0.704480983399874,0.5898175524626812,0.5951826517246398,0.5924879568256728
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,8339,5588,5563,18582,0.7071075856272326,0.5998417493885772,0.5987649888705392,0.5993028854791764
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,8187,5580,5654,18651,0.7049275057785249,0.591503504082075,0.5946829374591415,0.5930889597218197
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,8041,5791,5658,18582,0.6992803109897037,0.5869771516169063,0.5813331405436668,0.5841415132032981
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,8161,5700,5610,18601,0.7029312880857322,0.5926221770387046,0.5887742587114927,0.5906919513607412
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,8178,5686,5632,18576,0.7027211599075436,0.5921795800144822,0.5898730525100981,0.5910240659102407
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,8054,5655,5671,18692,0.7025110317293549,0.5868123861566484,0.5874972645707199,0.5871546256470074
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,8120,5506,5675,18771,0.706319604959025,0.5886190648785792,0.5959195655364744,0.5922468181320886
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,8141,5623,5581,18727,0.7057154864467325,0.5932808628479813,0.5914705027608254,0.5923742996434549
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,8089,5760,5562,18661,0.7026160958184493,0.5925573218079262,0.5840854935374395,0.5882909090909091
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,8138,5672,5629,18633,0.7031676822861945,0.591123701605288,0.5892831281679942,0.5902019799107953
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,8247,5615,5747,18463,0.7015654549275058,0.589323995998285,0.5949357957004762,0.5921165996553704
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,8154,5517,5644,18757,0.7068449254044967,0.5909552109001305,0.5964450296247531,0.5936874294659434
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,8233,5517,5699,18623,0.7054002941794495,0.5909417169107092,0.5987636363636364,0.5948269633696988
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,8162,5628,5582,18700,0.705557890313091,0.5938591385331781,0.5918781725888325,0.5928670007990121
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,8189,5600,5712,18571,0.7028787560411851,0.5890943097618876,0.5938791790557691,0.5914770675334056
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,8179,5507,5829,18557,0.702248371506619,0.5838806396344945,0.5976180037995031,0.5906694590886112
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,8250,5512,5674,18636,0.7061882748476571,0.5925021545532893,0.5994768202296178,0.5959690818464206
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,8253,5607,5706,18506,0.7028524900189116,0.591231463571889,0.5954545454545455,0.5933354901326432
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,8214,5574,5626,18658,0.7058205505358268,0.5934971098265895,0.5957354221061792,0.5946141595482843
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,8114,5595,5585,18778,0.7063458709812986,0.5923060077377911,0.591873951418776,0.5920899007589026
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,8273,5585,5540,18674,0.7077905022063459,0.5989285455730109,0.5969836917304084,0.597954537241155
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,8163,5603,5708,18598,0.7029050220634587,0.5884939802465575,0.5929827110271684,0.5907298187212795
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,8167,5487,5617,18801,0.7083420886740912,0.592498549042368,0.5981397392705434,0.595305780304687
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,8108,5714,5656,18594,0.7013553267493171,0.5890729439116535,0.5866010707567646,0.5878344087580657
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,8129,5622,5593,18728,0.705426560201723,0.5924063547587816,0.5911570067631445,0.5917810213664325
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,454,1016,8199,5677,5578,18618,0.7043759193107796,0.5951223052914277,0.5908763332372442,0.5929917188008534
