protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3897;4.463158901247751e-06;7.042745953865562e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3898;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3899;5.0408828721634944e-08;7.954379003157272e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3900;2.3808653023254334e-08;3.6851291106130055e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3901;2.4988537235657445e-10;3.9431246658111365e-09
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3902;2.249657119691375e-08;3.549899057562536e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3903;1.4014450993762602e-08;1.826080848395399e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3904;2.610826209166161e-10;4.119814267807205e-09
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3905;4.443404790676119e-08;6.757920619526437e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3906;1.7939586691613263e-09;2.8308190315844986e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3907;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3908;6.09322740593871e-08;6.916645784511645e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3909;3.191285065173457e-08;4.2241141730394553e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3910;2.54572841941807e-07;3.581138983190043e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3911;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3912;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3913;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3914;1.2387402607471801e-08;1.9546991609078883e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3915;3.3598977303793155e-08;5.260731050042444e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3916;5.367983601089774e-06;8.34503073803918e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3917;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3918;1.5991928696816616e-08;2.52348378392992e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3919;8.998556138642152e-08;8.889805270615189e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3920;1.9365043193626035e-09;2.2083314003435454e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3921;1.7316168123870156e-08;1.580491150320478e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3922;4.5019692795717774e-07;6.035232728974252e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3923;3.123908783721264e-08;4.43177607274236e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3924;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3925;5.657497600839231e-08;4.970357416659235e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3926;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3927;2.241338726115436e-09;3.536772853903682e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3928;3.1853010373372776e-08;2.601975886533887e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3929;7.41424641184653e-08;8.30773300174906e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3930;1.3690009874511014e-08;2.1602471206019076e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3931;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3932;4.382868699882483e-06;6.899451029468735e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3933;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3934;1.3256643526833335e-08;2.091863064394644e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3935;2.3931031322327047e-08;3.541949251972992e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3936;4.2988655114214897e-08;6.136728756689673e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3937;4.788832919486694e-06;7.154368625278714e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3938;7.286295851362385e-08;8.789432751034293e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3939;7.596740965279663e-08;1.1833039200154624e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3940;1.3259347605247438e-08;2.0294473293788033e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3941;3.8595590674343945e-08;4.365440790150904e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3942;1.655395148324968e-08;2.6121694837383047e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3943;1.0837053267425439e-08;9.97951121449227e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3944;1.0150589337749804e-09;1.6017359804913598e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3945;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3946;6.402698601932855e-08;6.685434387816514e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3947;1.210024316824024e-07;1.237190234301398e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3948;2.73931315560234e-08;4.3225632494499526e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3949;4.678090620397962e-06;7.320639513645551e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3950;1.9305990399483513e-08;2.1698023777967028e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3951;2.157962789469273e-08;2.325273819844874e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3952;1.0760485261246124e-08;1.4340245602748766e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3953;2.659804403417061e-07;3.2413986265784535e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3954;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3955;8.681338599473311e-09;1.193109848732677e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3956;3.950921439527999e-09;5.7714852587777884e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3957;2.216910049516405e-08;3.4982250524288116e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3958;9.013197830976411e-08;1.0447300944745606e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3959;3.0513710332631235e-09;4.814982274605685e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3960;4.77565380571633e-06;7.429175747600146e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3961;2.8589752510555617e-08;3.3756230706409775e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3962;3.173629373735338e-08;4.4491578907313924e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3963;9.712908707132029e-08;1.0487852693517796e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3964;2.5060330501551667e-08;3.9544534520828997e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3965;3.5600647660956755e-08;5.545283371641276e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3966;2.423461502418586e-10;3.8241577474949355e-09
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3967;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3968;5.1285325807918106e-09;8.092687910471105e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3969;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3970;2.0631122830941065e-09;3.255536270525618e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3971;1.180454723478242e-08;1.8627261344366788e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3972;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3973;2.2766117019359657e-08;2.581884890940127e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3974;1.4555563272291808e-08;1.6217965980960393e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3975;1.381839602450396e-08;2.1805061133557213e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3976;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3977;6.002425737331573e-08;7.357322105193454e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3978;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3979;1.2631412827998017e-08;1.913941520605262e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3980;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3981;7.867376014819134e-09;1.241450995177789e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3982;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3983;5.801825266522961e-08;9.155125848066051e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3984;3.558367791790392e-08;4.2075312463496947e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3985;3.962341345442458e-09;6.252469180662013e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3986;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3987;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3988;8.488175455595898e-09;1.2580424084495907e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3989;8.116113106372977e-10;1.2807010461815133e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3990;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3991;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3992;4.656298217151255e-08;7.347514653727848e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3993;7.898599692214976e-10;1.2463780083653154e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3994;7.951467856515984e-10;1.2547204639770777e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3995;9.476044401071832e-10;1.495294584865467e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3996;3.296657503891053e-09;5.2020377966642506e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3997;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3998;1.2705522268407815e-08;2.0048975966901335e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;3999;3.4294390726556132e-06;5.408566053606174e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4000;9.48059793579885e-09;1.496013120525631e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4001;1.2311802225775384e-08;1.9427696218956384e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4002;2.3823568085202174e-09;2.2119552153781444e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4003;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4004;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4005;4.699783287712066e-08;5.88697252147444e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4006;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4007;4.9107661665518245e-09;7.406719715981845e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4008;3.987697190095531e-09;6.292480028648518e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4009;7.002654995312823e-10;1.1050003198579488e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4010;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4011;1.978530705009763e-08;3.1220687915482224e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4012;4.498721370204093e-10;7.098862583341078e-09
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4013;5.155602586123421e-09;7.713586351676138e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4014;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4015;5.43493572776735e-08;8.504218535177533e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4016;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4017;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4018;1.1592980529914702e-07;1.609124716361306e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4019;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4020;4.20352261012304e-09;6.373845591186408e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4021;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4022;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4023;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4024;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4025;2.6661901128474077e-09;4.207177034239784e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4026;3.0218740327086844e-09;3.769600246802631e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4027;4.672384615030391e-09;4.462503363128461e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4028;1.1912827581660552e-08;1.25982894975517e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4029;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4030;3.477761250170707e-09;5.487814688001089e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4031;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4032;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4033;3.367076001727145e-10;5.313156311977184e-09
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4034;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4035;1.1155704713016956e-09;1.5123676349468797e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4036;4.58880936368031e-06;7.241019039247046e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4037;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4038;3.0203863957961294e-09;4.7660893413758814e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4039;2.0008524088115714e-08;3.157291846028692e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4040;4.860778901248428e-10;7.670179730735543e-09
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4041;3.959575514175929e-06;6.248104772539383e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4042;1.025118808889688e-09;1.617610195666784e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4043;2.7173600515970084e-08;3.936066996583693e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4044;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4045;2.5888219767507435e-09;4.085092174724583e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4046;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4047;1.1146864860972036e-07;1.26702240696993e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4048;2.3418445016734725e-08;3.359973816398728e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4049;6.587155901012887e-09;9.286950169934051e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4050;4.034912328545709e-09;5.402589394619496e-08
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;4051;6.661396904039286e-10;1.0511507013541372e-08
