protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;272;-0.000058131930416149835;0.000014532982604009703;;;;;-0.00006324975711513581;0.000023114142104097013;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;273;0.000029065965208019406;0.00004359894781202911;;;;;0.00004257684952585494;0.000058388478007043165;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;274;-0.00007266491302015954;0.0;;;;;-0.00006446338943877361;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;275;-0.000058131930416149835;0.000014532982604009703;;;;;-0.00005959891441209564;0.000026764984807137182;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;276;-0.000050865439114144984;0.000021799473906014555;;;;;-0.000058990760360311256;0.00004197063718436311;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;277;-0.00007266491302015954;0.000014532982604009703;;;;;-0.00008271416948141264;0.00001946396247348714;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;278;-0.00003633245651013528;7.266491302004852e-6;;;;;-0.00002857786909349347;0.000011557745917545326;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;279;-0.00003633245651013528;7.266491302004852e-6;;;;;-0.000017624535697868815;7.907139966900623e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;280;0.000029065965208019406;0.00004359894781202911;;;;;0.00017414197490733807;0.000058429417263916594;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;281;-0.000029065965208074918;0.000014532982604065214;;;;;8.541910767545513e-6;0.00001946737268337939;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;282;-0.00004359894781208462;0.000029065965208074918;;;;;0.00006944815992249165;0.000031641491964329305;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;283;7.266491302004852e-6;7.266491302004852e-6;;;;;0.000044425061925867926;7.906689957482005e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;284;-0.000029065965208074918;0.000014532982604065214;;;;;0.00004872459196558765;0.000015817760904424105;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;285;-0.000021799473906070066;0.000021799473906070066;;;;;0.00002740735918727033;0.000031028861161686017;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;286;-7.266491302004852e-6;7.266491302004852e-6;;;;;0.00005783588420427144;0.000015215080005570591;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;287;-0.00007993140432216439;0.000021799473906014555;;;;;-0.000017600230526881866;0.000020076283994807653;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;288;-7.266491302004852e-6;7.266491302004852e-6;;;;;0.00002495920503886584;0.000011559166929520082;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;289;0.0;0.000014532982604009703;;;;;0.000032865894996347844;0.000019465856887002086;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;290;0.00005086543911403396;7.266491302004852e-6;;;;;0.00008090313132047555;0.00001155836145949607;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;291;0.00003633245651002426;7.266491302004852e-6;;;;;0.0000870108395033542;0.000011559995906962328;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;292;0.00005086543911403396;7.266491302004852e-6;;;;;0.00008090313132047555;0.00001155836145949607;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;293;0.000014532982604009703;0.0;;;;;0.00005233175188334993;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;294;-0.00003633245651013528;7.266491302004852e-6;;;;;6.343683562892721e-7;0.00001155983027212315;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;295;-0.000014532982604065214;0.000014532982604065214;;;;;0.000046274039980198634;0.000019469267760807707;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;296;0.000021799473906014555;7.266491302004852e-6;;;;;0.0000967742774600211;7.90756580271168e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;297;-0.000050865439114144984;7.266491302004852e-6;;;;;-0.000040741140642786;7.907211037827544e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;298;-0.000021799473906070066;7.266491302060363e-6;;;;;0.000012797070746195516;7.907305641374762e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;299;-0.000021799473906070066;7.266491302060363e-6;;;;;5.492969224918376e-6;7.907068884427382e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;300;-0.00006539842171815469;0.000021799473906014555;;;;;-0.000045603531433846545;0.000027374678309988187;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;301;-0.000021799473906070066;7.266491302060363e-6;;;;;0.00003836609511770339;0.000011561322898312465;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;302;-0.000021799473906070066;7.266491302060363e-6;;;;;1.8413211891887826e-6;0.000011558716920156975;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;303;-0.000021799473906070066;7.266491302060363e-6;;;;;0.00006759591908794826;4.254754951638073e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;304;-0.00004359894781214013;0.000014532982604009703;;;;;-0.0000328334796481089;0.000023116083917140706;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;305;0.00006539842171804366;0.00003633245651002426;;;;;0.00020271531803567333;0.00004685730879600003;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;306;-0.000021799473906070066;7.266491302060363e-6;;;;;0.000023754478997106698;0.000011560280368694276;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;307;-7.266491302004852e-6;7.266491302004852e-6;;;;;3.048039103448197e-6;0.000011557603782574866;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;308;-0.000021799473906070066;7.266491302060363e-6;;;;;0.000023754478997106698;0.000011560280368694276;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;309;-0.000021799473906070066;7.266491302060363e-6;;;;;0.000027406980171784667;7.907779194016307e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;310;0.000021799473906014555;7.266491302004852e-6;;;;;0.0001406364333160215;7.908986620674963e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;311;0.00003633245651002426;7.266491302004852e-6;;;;;0.0000797039909127828;0.000011559474744571308;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;312;0.000029065965208019406;0.000014532982604009703;;;;;0.000046228639059564536;0.00001581103646863813;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;313;7.266491302004852e-6;7.266491302004852e-6;;;;;0.00001886006988066624;0.000011557532710260165;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;314;-0.000021799473906070066;7.266491302060363e-6;;;;;-0.000012764607209281298;0.000011557674851669919;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;315;0.000014532982604009703;0.0;;;;;0.000030417602590926407;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;316;7.266491302004852e-6;7.266491302004852e-6;;;;;0.00002616369659086404;0.000011558053704840976;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;317;-0.000021799473906070066;7.266491302060363e-6;;;;;9.144901607083256e-6;4.255136502262502e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;318;-0.000021799473906070066;7.266491302060363e-6;;;;;0.000012797070746195516;7.907305641374762e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;319;0.00004359894781202911;0.0;;;;;0.00006934476986097948;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;320;0.000014532982604009703;0.0;;;;;0.000015811013027167142;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;321;-7.266491302004852e-6;7.266491302004852e-6;;;;;-0.000011556561915038177;0.000011556561915038177;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;322;0.00003633245651002426;7.266491302004852e-6;;;;;0.00003587484412492792;0.00001155634873828415;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;323;-0.000029065965208074918;0.000014532982604065214;;;;;-0.00005717496289248114;0.00001946055345813935;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;324;-0.000014532982604065214;0.000014532982604065214;;;;;-0.000019462447208129507;0.000019462447208129507;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;325;7.266491302004852e-6;7.266491302004852e-6;;;;;7.905506513583571e-6;7.905506513583571e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;326;0.000014532982604009703;0.0;;;;;0.000015811013027167142;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;327;-7.266491302004852e-6;7.266491302004852e-6;;;;;-0.000011556561915038177;0.000011556561915038177;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;329;-7.266491302004852e-6;7.266491302004852e-6;;;;;-0.000011556561915038177;0.000011556561915038177;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;330;-0.000021799473906070066;7.266491302060363e-6;;;;;-0.00002736826144872362;0.000011556632967535396;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;331;-0.000029065965208074918;0.000014532982604065214;;;;;-0.00004622489822514453;0.000023111774395068174;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;332;0.000021799473906014555;0.000021799473906014555;;;;;0.00003101983776410133;0.00003101983776410133;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;333;0.000021799473906014555;7.266491302004852e-6;;;;;0.00003467148515823304;0.000011557461634725819;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;334;0.000014532982604009703;0.000014532982604009703;;;;;0.000015810705318142215;0.000015810705318142215;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;335;7.266491302004852e-6;7.266491302004852e-6;;;;;0.00001886006988066624;0.000011557532710260165;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;336;0.000029065965208019406;0.0;;;;;0.00004622894679295886;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;337;0.00005813193041603881;0.0;;;;;0.00007784978883240701;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;338;0.000014532982604009703;0.000014532982604009703;;;;;0.000019462447208129507;0.000019462447208129507;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;339;0.000014532982604009703;0.000029065965208019406;;;;;0.000026765055424537998;0.00003527462010366467;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;340;-0.000021799473906070066;7.266491302060363e-6;;;;;-0.000034669235924711383;0.00001155611209463503;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;341;-0.00002906596520813043;0.0;;;;;-0.00004622534801934641;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;342;-0.000014532982604009703;0.0;;;;;-0.000015811628481188222;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;343;0.00004359894781202911;0.000029065965208019406;;;;;0.00006934476986097948;0.000038927167270053076;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;344;0.000021799473906014555;0.000021799473906014555;;;;;0.000045628037917577746;0.000031022395031554684;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;345;-0.000021799473906070066;7.266491302060363e-6;;;;;-0.000016415923370038943;7.906358690912274e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;346;-0.000014532982604009703;0.0;;;;;-0.000023113123830076354;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;347;0.00004359894781202911;0.000014532982604009703;;;;;0.00006934446212431;0.00001581089429131266;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;348;0.0;0.000014532982604009703;;;;;3.6511975211594994e-6;0.000019462826002347722;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;349;0.00007266491302004852;0.00004359894781202911;;;;;0.00014847414671204096;0.00007302330311564909;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;350;0.00003633245651002426;7.266491302004852e-6;;;;;0.00006143916884698841;7.90560101399107e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;351;0.0;0.000014532982604009703;;;;;4.498467154334662e-10;0.000023113573676791788;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;352;-0.00004359894781214013;0.000014532982604009703;;;;;-0.00002188033547351198;0.000019466235814002975;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;353;-0.00002906596520813043;0.0;;;;;-0.00002067120261844968;3.651079442501537e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;354;0.00007266491302004852;0.000029065965208019406;;;;;0.00014116163519195535;0.000049898169534601244;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;355;0.00003633245651002426;7.266491302004852e-6;;;;;0.00006143916884698841;7.90560101399107e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;356;-0.00006539842171815469;0.000021799473906014555;;;;;-0.000034650149840220745;0.000023724687924386867;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;357;-0.000021799473906070066;0.00005086543911408947;;;;;0.00003836533699819178;0.000066316506264541;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;358;0.00005086543911403396;0.00005086543911403396;;;;;0.00021981721221076;0.00006634444875919243;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;359;0.00003633245651002426;0.00003633245651002426;;;;;0.00009066390872541907;0.00004684015619632609;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;360;-7.266491302060363e-6;0.000021799473906070066;;;;;0.00005783574193835017;0.000031030969718959245;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;361;0.000021799473906014555;0.000021799473906014555;;;;;0.00008946628970551984;0.000031030069356563494;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;362;0.00005086543911403396;0.000021799473906014555;;;;;0.00011378562975233875;0.00003102788979886251;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;363;-5.551115123125783e-17;0.000029065965208074918;;;;;0.00005478371917427838;0.000042589520545865955;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;364;0.00010173087822812343;0.00004359894781208462;;;;;0.00015816491637338226;0.00006570342359341064;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;365;0.00021799473906025657;0.00007266491302004852;;;;;0.0004859496394745144;0.00010107708226075873;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;366;0.00019619526515424202;0.000021799473906014555;;;;;0.00038164635192960983;0.0000310425832789063;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;367;0.00014532982604015254;0.000029065965208074918;;;;;0.0002970196742104747;0.000046263920250533275;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;368;0.0002615936868722857;0.000014532982604009703;;;;;0.0004418171823346029;0.000019471921489211397;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;369;-5.551115123125783e-17;0.000029065965208074918;;;;;0.00005843622034895635;0.000038937019371187986;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;370;0.00031972561728838;0.000029065965208074918;;;;;0.0005746680765209011;0.00004628554943281182;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;371;0.00006539842171804366;0.00006539842171804366;;;;;0.00017346866348566525;0.00010041769927582322;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;372;0.00014532982604015254;0.00007266491302010403;;;;;0.0003116609470549814;0.00010835129347713801;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;373;0.00004359894781202911;0.000029065965208019406;;;;;0.00016436277711734393;0.000038946876460499436;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;374;-0.000029065965208074918;0.000029065965208074918;;;;;0.00003045860045375326;0.00004259236375608877;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;375;-7.266491302004852e-6;7.266491302004852e-6;;;;;3.0478024063973486e-6;4.254734764008727e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;376;0.00011626386083207763;0.000014532982604009703;;;;;0.00024344001544807092;0.000015813969494793412;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;377;0.0003705910564024695;0.00006539842171804366;;;;;0.0007033613319662457;0.00010051839988500788;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;378;0.0002615936868722857;0.000029065965208019406;;;;;0.000507746726363556;0.00003529342250641054;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;379;0.0001380633347381477;0.00003633245651007977;;;;;0.0003074051494517671;0.000043198619198936417;;;;
