protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;156;0.000041315630017340984;0.0005713953672548785
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;157;5.393485263596391e-6;0.000010583049370136904
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;158;3.814396138391616e-6;7.656690715137408e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;159;0.00003739192303328227;0.0005312762475857967
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;160;3.1936601738964203e-6;8.582292672573429e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;161;0.000033461147973765996;0.0004718873195236992
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;162;3.837134638583265e-6;8.517039727016532e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;163;0.00006884941720729614;0.0007238336886332518
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;164;0.0002699796827907223;0.004203128351468384
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;165;0.00008217768711840388;0.0008806380796314748
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;166;0.0000395418336251299;0.0005696685918013288
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;167;4.461118267956592e-6;8.031495204396798e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;168;4.414107603711885e-6;9.17526689061641e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;169;0.00004049984534780769;0.0005718197310165983
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;170;0.0000746108434312678;0.0007962903985175778
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;171;0.000078797928354842;0.0008736791706475112
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;172;4.175916348142175e-6;7.555001516467301e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;173;0.000035290636830111894;0.0005007334520565328
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;174;0.0000612343167716324;0.0008914220268211416
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;175;0.000035627703821480375;0.0005045559059256498
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;176;0.00004538854779985969;0.0006475727304619829
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;177;0.00004250481562874883;0.0005931256229465027
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;178;0.000036702531309238855;0.0005216443390903631
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;179;4.46628876894699e-6;9.686040872119976e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;180;3.912551856411882e-6;8.862130277971055e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;181;0.00003956334051598355;0.0005710910638849396
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;182;0.00007954209714360637;0.0008462833952581603
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;183;0.00003924737225484978;0.0005460152107766676
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;184;0.000042664719133831474;0.0006074823418645694
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;185;3.840703234748325e-6;7.75592547175085e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;186;0.00004501339177996822;0.0006382654480057757
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;187;0.00004617845553618778;0.0006529693276188987
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;188;0.00004332382708472852;0.0005821195899549062
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;189;0.000043974446042766364;0.0006362690687408299
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;190;0.00010471656459252226;0.001601724841210427
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;191;0.00013022385893887755;0.0011492965712498536
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;192;0.00016869078296371138;0.0019847980066256404
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;193;0.0001487666006554945;0.0013967997188080107
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;194;9.541937473870841e-6;0.0000933552980050271
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;195;0.00007971447011029877;0.0008647805894583949
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;196;0.000018559115125626774;0.00016720443927040283
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;197;0.0007700505712706683;0.007919180669695805
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;198;0.00020093967001875648;0.0019689379936919473
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;199;0.00013912937693455374;0.0012199710188955193
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;200;0.0000738441667322457;0.0007883175475353807
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;201;0.0001728511570755402;0.0014230272784437243
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;202;0.000052531735489569105;0.0006752179818053475
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;203;0.00020235828363967235;0.0015752744166206854
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;204;0.00004999287249003311;0.000705782467862101
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;205;0.00012169355347212294;0.0010606033220729662
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;206;0.0002987298497213113;0.004054857930448561
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;207;0.00005078074574961193;0.0007306578380133625
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;208;0.00006011487008594532;0.0007388214272759737
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;209;0.0004799875888335473;0.004457794113761491
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;210;0.00031558782302101206;0.0023756243491756127
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;211;0.0000611418324870432;0.0008940860724611179
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;212;6.857584410030266e-6;0.00003246800203098087
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;213;0.00009273456686147263;0.0009745852339511767
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;214;0.0006837974600992633;0.006082176158386208
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;215;0.00032968731677458134;0.0026429626273411977
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;216;0.0002206496523137982;0.002204011631491415
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;217;0.00015693957771539436;0.001308856206756707
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;218;0.00019688628196997882;0.0014997527647888343
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;219;0.0003426391721454042;0.0045335975313607725
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;220;0.00030451671346494696;0.0023732254718943696
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;221;0.00005173252106959826;0.0006825868000934468
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;222;0.00010331075947694985;0.0010926716888773039
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;223;0.00014302880939628433;0.0012593543293247704
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;224;0.00034280951810310004;0.002118107288769915
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;225;0.00019918503300038942;0.0013395746995841285
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;226;0.0007437886043657168;0.006639607212718998
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;227;0.00022253651273161426;0.0017423664499873358
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;228;0.0002614272449910942;0.002338789418389811
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;229;0.0006374030208193183;0.004940060421386927
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;230;0.0004556117419239935;0.0027386954549879026
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;231;0.0004252072663261323;0.0031952195982659554
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;232;0.00014857852963229016;0.0012875292744586207
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;233;0.00028505019805990064;0.002324910046970257
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;234;0.0007293473816773941;0.006787241848617078
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;235;0.0005215652823404735;0.004804334048197145
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;236;0.0009405506006146831;0.0075292463052194026
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;237;0.00025286933866382276;0.0016144257228502272
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;238;0.0005763160259314605;0.004953684606677524
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;239;0.0005322923658211837;0.005208901132407984
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;240;0.0009463865820422654;0.008386209688403326
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;241;0.000016858884706523668;0.00007484672795155084
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;242;0.0011242995393283572;0.00882042395132056
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;243;0.00045130474954850977;0.006005654661028716
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;244;0.00002087886655632226;0.00008144625119239396
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;245;0.0003029477633593843;0.004586640790351073
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;246;0.0014810975746700338;0.011042547426030896
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;247;0.0009219566562272454;0.008273144132432589
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;248;0.0006088122737535887;0.006667531317175505
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;249;0.0003175871268276243;0.004861030570658636
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;250;8.385061712246084e-6;0.00003893755934229413
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;251;0.00029904783592110245;0.00458158180796727
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;252;0.00014483712814873165;0.0012611056266366239
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;253;0.0003645348684213846;0.004945908575430295
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;254;0.0010774407298010313;0.009746908248806007
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;255;0.00005884236678442452;0.0008195428592046913
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;256;0.0009272167513487923;0.00835139727973718
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;257;0.000962274885969513;0.008233361874960814
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;258;0.0006161489597979297;0.006755952643290495
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;259;0.0006379568561782052;0.006956079991024661
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;260;0.0017740374171383625;0.011306345341131169
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;261;0.00038916099504447005;0.004923156034072288
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;262;0.001239429744082405;0.009419455598121266
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;263;0.0016310390070301219;0.01256439628706463
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;264;0.00016471347756243538;0.0020001911746768434
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;265;0.002587421070571087;0.014030801113613697
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;266;0.0012864519412123803;0.0099043173844036
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;267;0.0012782606397227583;0.009755567847922354
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;268;0.0017269407256403303;0.013658291439793987
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;269;0.000761089003416966;0.007743874568846329
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;270;0.0014618064900364818;0.01300112239526049
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;271;0.0021502398676823955;0.013379178059595749
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;272;0.001902532894724083;0.012188858017234754
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;273;0.0021670101223642893;0.015470451118205532
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;274;0.0009321834602809057;0.008112518435042826
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;275;0.003170045950524992;0.01826577879117303
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;276;0.0015515463969921729;0.01193721495770429
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;277;0.0030613223218884478;0.01576659247845866
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;278;0.0024510004830834036;0.014969206368940856
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;279;0.0020794011242267164;0.011536021952338348
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;280;0.0008579973361265379;0.008878175032260769
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;281;0.0027112461031913847;0.018502535312993944
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;282;0.00038178631761565134;0.004965810449205899
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;283;0.0016766746912831938;0.010877051410878826
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;284;0.0022933129947984637;0.015396359051216288
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;285;0.0008258231261752142;0.0076801442801146935
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;286;0.0015455403631971472;0.014072408338826135
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;287;0.0020471729658092445;0.013258879723135707
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;288;0.002072219948345545;0.013232001185360899
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;289;0.0003851761626485507;0.004606234343616506
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;290;0.002117435258128412;0.017690411826793425
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;291;0.0016942424957541843;0.011093131481799435
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;292;0.0013461315061581397;0.012797321711214225
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;293;0.00024347706533002115;0.0013912371186348986
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;294;0.0004831359609079987;0.005724534344678068
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;295;0.0007807251156138518;0.008301268274890177
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;296;0.00080963202370353;0.009246149063252126
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;297;0.0003784374319236996;0.0048581493202994805
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;298;0.00004827320941377527;0.0003070100971885774
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;299;0.0003701487290441961;0.004552078274616889
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;300;0.00003881724359017167;0.0003110601937138733
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;301;0.0003234115790724461;0.004672028353562416
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;302;0.0005267710119007071;0.006338594571228279
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;303;0.0004847214155561261;0.006547205890845523
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;304;0.0001597193648163464;0.0007412686112886708
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;305;0.0001897600079555513;0.0008175337481815034
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;306;0.0009791411735117067;0.01209760725848163
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;307;0.0012679088632346566;0.011846946219249366
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;308;0.00032513948564681416;0.0015140176111905401
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;309;0.000267845207126125;0.0012985146023512478
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;310;0.0012038090841296825;0.007918206329955841
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;311;0.0007784995640355315;0.009457583735049143
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;312;0.0003877596972662712;0.0016849015377286977
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;313;0.0003783601827070094;0.0016473553326280907
