protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2656;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2657;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2658;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2659;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2660;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2661;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2662;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2663;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2664;-0.000042383656861932906;0.0;;;;;-0.000040069721315094675;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2665;-0.000042383656861932906;0.0;;;;;-0.000040069721315094675;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2666;-0.000042383656861932906;0.0;;;;;-0.000040069721315094675;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2667;-0.000042383656861932906;0.0;;;;;-0.000040069721315094675;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2668;-0.000042383656861932906;0.0;;;;;-0.000040069721315094675;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2669;-0.000042383656861932906;0.0;;;;;-0.000040069721315094675;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2670;-0.000042383656861932906;0.0;;;;;-0.000040069721315094675;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2671;-0.000042383656861932906;0.0;;;;;-0.000040069721315094675;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2672;0.0;0.0;;;;;9.016068652334397e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2673;0.0;0.0;;;;;9.016068652334397e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2674;0.0;0.0;;;;;9.016068652334397e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2675;0.0;0.0;;;;;9.016068652334397e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2676;0.0;0.0;;;;;9.016068652334397e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2677;0.0;0.0;;;;;9.016068652334397e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2678;0.0;0.0;;;;;9.016068652334397e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2679;0.0;0.0;;;;;9.016068652334397e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2680;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2681;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2682;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2683;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2684;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2685;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2686;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2687;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2688;-0.000010595914215483226;0.000010595914215483226;;;;;-4.383147614639427e-6;8.891001297861578e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2689;-0.000010595914215483226;0.000010595914215483226;;;;;-4.383147614639427e-6;8.891001297861578e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2690;-0.000010595914215483226;0.000010595914215483226;;;;;-4.383147614639427e-6;8.891001297861578e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2691;-0.000010595914215483226;0.000010595914215483226;;;;;-4.383147614639427e-6;8.891001297861578e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2692;-0.000010595914215483226;0.000010595914215483226;;;;;-4.383147614639427e-6;8.891001297861578e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2693;-0.000010595914215483226;0.000010595914215483226;;;;;-4.383147614639427e-6;8.891001297861578e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2694;-0.000010595914215483226;0.000010595914215483226;;;;;-4.383147614639427e-6;8.891001297861578e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2695;-0.000010595914215483226;0.000010595914215483226;;;;;-4.383147614639427e-6;8.891001297861578e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2696;-0.000021191828430966453;0.0;;;;;-0.000022288250642987784;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2697;-0.000021191828430966453;0.0;;;;;-0.000022288250642987784;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2698;-0.000021191828430966453;0.0;;;;;-0.000022288250642987784;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2699;-0.000021191828430966453;0.0;;;;;-0.000022288250642987784;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2700;-0.000021191828430966453;0.0;;;;;-0.000022288250642987784;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2701;-0.000021191828430966453;0.0;;;;;-0.000022288250642987784;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2702;-0.000021191828430966453;0.0;;;;;-0.000022288250642987784;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2703;-0.000021191828430966453;0.0;;;;;-0.000022288250642987784;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2704;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2705;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2706;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2707;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2708;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2709;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2710;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2711;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2712;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00007101144454579877;8.892737817789431e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2713;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00007101144454579877;8.892737817789431e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2714;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00007101144454579877;8.892737817789431e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2715;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00007101144454579877;8.892737817789431e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2716;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00007101144454579877;8.892737817789431e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2717;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00007101144454579877;8.892737817789431e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2718;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00007101144454579877;8.892737817789431e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2719;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00007101144454579877;8.892737817789431e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2720;0.000021191828430966453;0.0;;;;;0.00002228914374480251;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2721;0.000021191828430966453;0.0;;;;;0.00002228914374480251;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2722;0.000021191828430966453;0.0;;;;;0.00002228914374480251;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2723;0.000021191828430966453;0.0;;;;;0.00002228914374480251;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2724;0.000021191828430966453;0.0;;;;;0.00002228914374480251;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2725;0.000021191828430966453;0.0;;;;;0.00002228914374480251;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2726;0.000021191828430966453;0.0;;;;;0.00002228914374480251;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2727;0.000021191828430966453;0.0;;;;;0.00002228914374480251;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2728;-0.00005297957107741613;0.000010595914215483226;;;;;-0.000044454876012456346;8.891402733746112e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2729;-0.00005297957107741613;0.000010595914215483226;;;;;-0.000044454876012456346;8.891402733746112e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2730;-0.00005297957107741613;0.000010595914215483226;;;;;-0.000044454876012456346;8.891402733746112e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2731;-0.00005297957107741613;0.000010595914215483226;;;;;-0.000044454876012456346;8.891402733746112e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2732;-0.00005297957107741613;0.000010595914215483226;;;;;-0.000044454876012456346;8.891402733746112e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2733;-0.00005297957107741613;0.000010595914215483226;;;;;-0.000044454876012456346;8.891402733746112e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2734;-0.00005297957107741613;0.000010595914215483226;;;;;-0.000044454876012456346;8.891402733746112e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2735;-0.00005297957107741613;0.000010595914215483226;;;;;-0.000044454876012456346;8.891402733746112e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2736;-0.000042383656861932906;0.0;;;;;-0.000026549893691218962;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2737;-0.000042383656861932906;0.0;;;;;-0.000026549893691218962;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2738;-0.000042383656861932906;0.0;;;;;-0.000026549893691218962;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2739;-0.000042383656861932906;0.0;;;;;-0.000026549893691218962;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2740;-0.000042383656861932906;0.0;;;;;-0.000026549893691218962;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2741;-0.000042383656861932906;0.0;;;;;-0.000026549893691218962;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2742;-0.000042383656861932906;0.0;;;;;-0.000026549893691218962;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2743;-0.000042383656861932906;0.0;;;;;-0.000026549893691218962;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2744;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2745;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2746;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2747;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2748;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2749;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2750;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2751;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2752;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2753;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2754;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2755;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2756;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2757;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2758;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2759;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2760;0.0;0.0;;;;;4.507853683222152e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2761;0.0;0.0;;;;;4.507853683222152e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2762;0.0;0.0;;;;;4.507853683222152e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2763;0.0;0.0;;;;;4.507853683222152e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2764;0.0;0.0;;;;;4.507853683222152e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2765;0.0;0.0;;;;;4.507853683222152e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2766;0.0;0.0;;;;;4.507853683222152e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2767;0.0;0.0;;;;;4.507853683222152e-6;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2768;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2769;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2770;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2771;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2772;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2773;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2774;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2775;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2776;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2777;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2778;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2779;-0.000021191828430966453;0.0;;;;;-0.000017781380377557277;0.0;;;;
