protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;254;0.00001572817054543898;0.000213609860334715
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;255;0.000058643917166932016;0.0006688886388404925
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;256;0.00009269629118542916;0.0006178667475058429
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;257;0.00004070451213585796;0.00037427896473047907
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;258;0.00006992078401209814;0.0008096452521762745
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;259;0.0000778366340425649;0.0005062264445869014
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;260;0.00021921227608796113;0.0018455160819734438
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;261;0.00019567666193298972;0.0021721956179149315
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;262;0.00007178751623775705;0.0005850538052571948
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;263;0.00007606777735977727;0.0005166302804521029
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;264;0.0009850045582841351;0.005155527532961067
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;265;0.0007127184672276374;0.0042821638096546474
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;266;0.0006465386592173939;0.004241025697749638
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;267;0.001006831218054062;0.005267468208613105
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;268;0.00024218064019561165;0.0012105130083287338
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;269;0.0014294735303439416;0.006459318997187814
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;270;0.0005936209385927858;0.0037283151667187376
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;271;0.0008827176524327411;0.004778080503797191
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;272;0.00013228365215238206;0.001874190977369499
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;273;0.00017005140290400254;0.0021583214333293385
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;274;0.00016166681098541457;0.0019181573991502632
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;275;0.00003818729677289686;0.0001817955533091337
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;276;0.00042651915892640387;0.0035364099597284876
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;277;0.00017110415019252405;0.0021835378865353913
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;278;0.00015410110385215034;0.002163180904459693
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;279;0.00005395347610165612;0.0006547479477824043
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;280;0.00036675410209465424;0.0031739395492072246
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;281;0.0003035093269787993;0.0030955652843769393
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;282;0.00030287433961853383;0.003159047288364184
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;283;0.0003304137302852626;0.0037842643973495242
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;284;0.000334164853352728;0.0032076418980806314
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;285;0.0002703307844562696;0.0030496485322444593
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;286;0.00010692826315420045;0.0010976635764686387
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;287;0.00016622734668280526;0.002134426217582741
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;288;0.00007682771485855919;0.0003055947267554981
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;289;0.00034679520529257163;0.0031584431640325193
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;290;0.0006466775387116591;0.004493360305490261
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;291;0.000507214678587656;0.003968199356489514
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;292;0.0005256827106561155;0.004337747985048886
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;293;0.0003861648721976823;0.0035476501330489888
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;294;0.0007811105476889004;0.004834081429004008
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;295;0.00020584369166524552;0.0022378287034262975
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;296;0.0009544791305918761;0.0067237353855600975
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;297;0.0019046816797631747;0.0098003287749848
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;298;0.002181052969597094;0.009246392844696435
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;299;0.0018513869341078208;0.008290290519576322
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;300;0.0006019120656138741;0.004366946964059631
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;301;0.0003976429497380197;0.003512742277648021
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;302;0.0019927442279706127;0.008626340972279224
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;303;0.0012055466410394013;0.007285610859821894
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;304;0.0015036673880153523;0.008674234971395056
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;305;0.001107040215843303;0.005690424418592242
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;306;0.0018822300658134564;0.009191376220565452
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;307;0.0038654349630629008;0.012675699937547663
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;308;0.002128523962726553;0.008559388687367072
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;309;0.0030053947887274655;0.01169217125436656
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;310;0.001912801472592158;0.009219520417936904
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;311;0.0018698141250733742;0.008122200238699218
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;312;0.00013521766208409407;0.0005116557766558359
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;313;0.0001281881277274823;0.0007119770267165182
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;314;0.00020250570607721383;0.0011127844571576684
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;315;0.0001299252527350928;0.0005760065938489711
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;316;0.0002683407599499057;0.0021003903664511053
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;317;0.00024699055652015656;0.0012018685038521334
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;318;0.00021857487021585982;0.0009859593463803216
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;319;0.00023219909508707514;0.001266882519166761
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;320;0.0006550829367992987;0.004715006655791421
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;321;0.0003377306611652251;0.003229061440072918
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;322;0.00045280335308064095;0.004234423803156033
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;323;0.0002743945475249175;0.0025152950527788875
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;324;0.0003547734800541857;0.003182306508951228
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;325;0.000034606633327082496;0.0002468417141368371
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;326;0.00007228730596954542;0.0004782070351304882
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;327;0.00008371244072412029;0.0007297563172266252
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;328;0.0004565849445976571;0.0031650223686954283
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;329;0.0009908679639896653;0.005334354286202923
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;330;0.0005478741065297138;0.003880418683627966
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;331;0.0002144974942929934;0.0014936867269534418
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;332;0.000530323772038168;0.0037142782359456034
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;333;0.000509079230058249;0.004571400574168258
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;334;0.00031607869653778764;0.002864798286732089
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;335;0.0002970156057986825;0.0026204633213192867
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;336;0.0005982924178110434;0.003101212500131894
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;337;0.0005330489553644822;0.0024712082172270392
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;338;0.0005942113502932797;0.003430504886179302
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;339;0.000746728113300569;0.004016524538416511
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;340;0.001069689855029069;0.004490526729702942
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;341;0.0011919574769772038;0.004706596217070706
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;342;0.0009980967143575475;0.004805822145861442
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;343;0.0010588156808743737;0.005725644793259666
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;344;0.006333412377908829;0.03843233168163217
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;345;0.0065401411797374924;0.04079267222228015
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;346;0.0036428960861130447;0.025813231377766935
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;347;0.00919683069215084;0.04421675720853634
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;348;0.006760329109787385;0.038463325481963524
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;349;0.0070474361989064675;0.04003400150765539
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;350;0.009659628029993962;0.04518437388960672
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;351;0.0065565254890443125;0.03996188073242621
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;352;0.0057715704410540546;0.03356368736147906
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;353;0.00690235887188885;0.039766780882248436
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;354;0.0071185362188011655;0.037091719732887135
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;355;0.006798434138306903;0.03398454741770753
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;356;0.0070280720221896935;0.04061304800020655
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;357;0.00833058704366745;0.0403557046762834
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;358;0.014097409843429873;0.06085402211339771
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;359;0.009448073120245166;0.046062733741596536
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;360;0.008046605226986171;0.04085101592536834
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;361;0.002494590243690932;0.019054709953908046
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;362;0.00857300602894136;0.04288722091908607
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;363;0.006102053461291992;0.03535410917598847
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;364;0.008557158696389497;0.04477252043792554
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;365;0.0036143688150735995;0.030640994995155126
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;366;0.008473438783267397;0.042356830726041815
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;367;0.002130755163308404;0.017633568959448585
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;368;0.0017308312139349279;0.019001005956785968
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;369;0.004177044343172156;0.029112598842508084
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;370;0.0011243118020240572;0.013834320615988032
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;371;0.0038624939422932866;0.029395167741624734
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;372;0.0008746124874813482;0.013735757330700314
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;373;0.004224250389264222;0.030709782334454615
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;374;0.0029912096998174643;0.023405393158708206
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;375;0.0051742685376421505;0.032308613203528076
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;376;0.0007965270474990026;0.012421615378312262
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;377;0.003940958108970082;0.030446066363662656
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;378;0.0045432181399740635;0.028930419506818218
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;379;0.0036749886292708816;0.02985777619238723
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;380;6.563990808248943e-6;0.00003100283328591166
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;381;0.003206610225290402;0.025040074710924263
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;382;0.0012396521053487876;0.013401263950974063
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;383;0.0000836256694920302;0.0007886859598182372
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;384;0.0015586128794304744;0.01689236211072412
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;385;0.0031823890375329202;0.024842733624212368
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;386;0.00010542410032436715;0.0010688904725511578
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;387;0.0011425498083104074;0.017778747161769123
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;388;0.000024087820165431364;0.0001352532919455102
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;389;0.0038978237059617967;0.02719923980427621
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;390;0.00216771072062594;0.0247911821644662
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;391;0.0008048927237958965;0.011935539450823209
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;392;0.0017872639535163586;0.020178940968087512
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;393;0.0019596486622170135;0.017666414453538094
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;394;0.003341615376900005;0.02654144391278399
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;395;0.0012883273807483737;0.0145393946141122
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;396;0.0006695548613268359;0.010368828394689108
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;397;0.004182427775491797;0.030107856671147
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;398;0.0013930354848245632;0.015381207039678598
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;399;0.0020489193275818602;0.018515993329218605
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;400;0.00007402460873554176;0.0002726806671491244
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;401;0.0018521595627610998;0.020739039353886254
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;402;0.0012193828857431103;0.013023099955086943
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;403;0.0006946330820772443;0.010198819911462145
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;404;0.0015673146920341429;0.017012178549999847
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;405;0.0013558494866011096;0.014286196872351897
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;406;0.0016818138537569027;0.018410768138949034
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;407;0.000738027540703281;0.010160676621180744
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;408;0.00001567353024693986;0.00009490816581971284
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;409;0.00001526317794634088;0.00009221576158783721
