protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4038;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4039;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4040;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4041;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4042;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4043;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4044;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4045;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4046;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4047;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4048;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4049;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4050;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4051;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4052;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4053;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4054;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4055;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4056;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4057;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4058;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4059;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4060;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4061;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4062;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4063;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4066;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4067;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4068;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4069;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4070;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4071;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4072;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4073;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4074;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4075;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4076;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4077;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4078;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4079;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4080;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4081;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4082;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4083;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4084;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4085;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4086;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4087;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4088;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4089;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4090;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4091;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4092;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4093;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4094;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4095;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4096;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4097;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4098;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4099;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4143;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;4184;0.0;0.0;;;;;0.0;0.0;;;;
