protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;250;0.000055970033415191215;0.00010864339684514345
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;251;0.00004339869489587926;0.00007530332904232136
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;252;0.000058325716796637414;0.00010974005851286334
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;253;0.00004530952953996943;0.00009361142767027241
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;254;0.00005172803584659672;0.0000917113035160222
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;255;0.00004616862215162011;0.00009191088626188637
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;256;0.00004418081552906116;0.0000839708693672469
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;257;0.000052722656302924795;0.00008920264303592056
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;258;0.000048274373431023435;0.00009284856930126739
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;259;0.00004144946317569177;0.00007433438429960746
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;260;0.00003068379859885005;0.00006555151623640402
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;261;0.00006376769691060122;0.00010318421960925421
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;262;0.0000386657517177574;0.0000688730442346847
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;263;0.000049541718490742114;0.00008849500216977404
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;264;0.00004485292072267895;0.00008526414034363843
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;265;0.00005101971645562054;0.00008717515997433293
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;266;0.00005051116097084754;0.00009391179474617381
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;267;0.00004641553905725573;0.00008569685057486365
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;268;0.000043514311134441043;0.00008607326270523802
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;269;0.00004542082334841588;0.00008651923576228535
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;270;0.000047026823813934245;0.00008379532231208126
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;271;0.000051166224227862634;0.0000936022698676774
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;272;0.0000490115271310455;0.0000828236001698194
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;273;0.000047288499136241065;0.00008626257675123742
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;274;0.000048932323352123694;0.0000802928160012642
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;275;0.000037214868640813114;0.00007142355199330645
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;276;0.00004380198661898104;0.00008218476075834878
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;277;0.00004255844793332773;0.00008145718572783313
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;278;0.000043399114079800276;0.00007139196436829912
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;279;0.00004988886080050989;0.00008213715756034536
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;280;0.0000538799585809691;0.00009771608777807399
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;281;0.00005037748250707157;0.00008677277826528661
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;282;0.00004568794513417453;0.00008402651275782081
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;283;0.000042923222777179505;0.0000761789947981041
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;284;0.00004675922807668061;0.00008921879060088563
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;285;0.00004331536978052359;0.00007887726127032423
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;286;0.00004361088727782129;0.00007281552194678434
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;287;0.00004744741011891243;0.00009918358243570028
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;288;0.00003818890406682575;0.00007372603507480807
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;289;0.00004517685068759457;0.00008629954448384364
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;290;0.0000502048071155422;0.00008586686427673869
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;291;0.00004819885550335959;0.0000991280444703729
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;292;0.000041052972357579524;0.00007367827211553476
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;293;0.000047437959286799586;0.00008109560643906709
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;294;0.000043660540310686226;0.00007869283734890634
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;295;0.00004464415689238816;0.0000950148171004136
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;296;0.00005252401616555989;0.00009241088380405199
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;297;0.00004679596712623813;0.00010225020620491475
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;298;0.00004368101265163517;0.00008999828637652131
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;299;0.00004717956208777354;0.00008001652100940503
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;300;0.00004436036722836985;0.0000802857225262894
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;301;0.000052185290839212335;0.00010047694951859207
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;302;0.000045509300515238326;0.00009302906575195701
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;303;0.00005213109009201152;0.00009409492883947672
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;304;0.00004537078157587163;0.00008745893912279392
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;305;0.00005514265613365044;0.0001112611091755839
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;306;0.00004692345104754423;0.00010074599288081261
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;307;0.000047335432832967005;0.00008898934889246582
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;308;0.00005236637991417599;0.00009436564000444965
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;309;0.00005474729787451425;0.00011648867960115687
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;310;0.000047433204333013744;0.00010941346187986867
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;311;0.000042027217951123704;0.00007348555104111833
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;312;0.00005149838697802324;0.00009099228454401243
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;313;0.00005064536477984039;0.0001184995009827079
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;314;0.00004882557829336134;0.00008751874237449505
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;315;0.0000513807192957689;0.00009115460273899005
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;316;0.00004311496557767422;0.00007573906416492405
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;317;0.000040923053835146296;0.00008176195128480434
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;318;0.00004733774566269013;0.00009754170525086012
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;319;0.000053918968508546285;0.00008967198908942598
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;320;0.0000477676437850062;0.00011042358762312919
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;321;0.00005258140297031197;0.00012777386719116826
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;322;0.00004233085484405657;0.00008033649685440553
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;323;0.00004165935852364913;0.0000793820722078228
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;324;0.00005609404755494905;0.00012496490916536062
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;325;0.00005219908015046477;0.00011261914681611615
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;326;0.00004450857118983553;0.00009745160533329574
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;327;0.00003447837589283127;0.00007672021480496656
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;328;0.00003676229415071426;0.00006860481297703996
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;329;0.00005294654851746783;0.0000938678847648982
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;330;0.00004361103401531113;0.00007279533479887173
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;331;0.00003940469854234287;0.0000766457103897528
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;332;0.00004601735828848601;0.00010162170246600676
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;333;0.00004896561536176465;0.00008538297770205067
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;334;0.0000435597557724315;0.00008143525337216993
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;335;0.00004714183066979049;0.0000955229039001344
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;336;0.00004193190371291319;0.00009030923591485065
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;337;0.00005064047733053214;0.00008856466949864668
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;338;0.000049850002688398304;0.0000830879820868146
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;339;0.00005607496505498644;0.00010480088356828607
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;340;0.000048760705349435395;0.00008131232896809702
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;341;0.00005073438101877621;0.00008831863397955464
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;342;0.00003888760979947649;0.000073720148078055
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;343;0.000038848223260037544;0.00007029570505215594
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;344;0.0000550891584389597;0.00009058234871028072
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;345;0.00005237005796197795;0.00008493267535692614
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;346;0.000038055498123288745;0.00007083392958308315
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;347;0.00005204661492491874;0.00009731936276241804
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;348;0.00004549601500811899;0.00008982285328768185
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;349;0.000049400029899088984;0.00009568090809755854
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;350;0.00005043896962317912;0.00008448670565952928
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;351;0.000051357502271014286;0.00008143906432232774
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;352;0.00003659383981914604;0.00007659703648738353
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;353;0.00004873189882782766;0.0000936911049207291
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;354;0.00003718970083237823;0.00006577680394326862
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;355;0.00005239762169000444;0.00008754295630585882
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;356;0.00006398559548169357;0.00011647368941364741
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;357;0.00004049367379069577;0.00009376887537544847
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;358;0.00005095870567824525;0.00011470797982206465
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;359;0.0000444462872124379;0.00007956912847460825
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;360;0.00004797780970818128;0.00010009568324539868
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;361;0.0000513858419109897;0.00011624541389030035
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;362;0.00005937298668511655;0.00010268576421554418
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;363;0.0000533059182491608;0.0002875638863244043
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;364;0.00004314950004627501;0.00008125193576441054
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;365;0.00005707496003117416;0.00012716614800704364
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;366;0.00004679923555733133;0.00012132013711969677
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;367;0.00005239944934930161;0.00010893642168394399
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;368;0.00004674367172733029;0.0001223776120483784
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;369;0.00005182809242493781;0.00010352283453880018
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;370;0.000043469737272972674;0.00009066043219224338
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;371;0.00004085504166639512;0.00007218232863839422
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;372;0.000048509713615605524;0.00008046781268721749
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;373;0.000051387900816028475;0.00011389673694165793
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;374;0.0000447347523450298;0.00009720179922694219
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;375;0.000049111365846874494;0.00008977392295200716
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;376;0.00003742604276558549;0.00007057119118767508
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;377;0.00005094632535626362;0.00008521772326587054
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;378;0.000043147201876463224;0.000076503483457084
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;379;0.00005783433988663928;0.00009158627085275831
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;380;0.000043787179563432624;0.00008399788637921997
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;381;0.00005656752437322893;0.0001138206410106364
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;382;0.00004287586083000102;0.00008560278256119115
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;383;0.0000523641572269285;0.00009924165842505486
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;384;0.00005313103832707201;0.00009440380377415402
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;385;0.00008997600605924532;0.0005678967777958046
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;386;0.00004326094250225848;0.00007689850160174088
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;387;0.00009541798208815934;0.0005928651909442803
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;388;0.000046496115900023184;0.0001248646849291673
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;389;0.00006840871308041566;0.000286633109555801
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;390;0.00004607119972343766;0.00010271498594853955
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;391;0.00004277923028122136;0.00007583337594917552
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;392;0.000053117233606321576;0.00012018408089872018
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;393;0.00005195014061642146;0.0001449939255890507
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;394;0.0000435606420287684;0.00008713770487512943
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;395;0.00006553262179058054;0.0002730065103737387
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;396;0.000047243226024440275;0.0000870687206806126
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;397;0.00006737055085041511;0.00020023141343954946
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;398;0.00004287376384469816;0.00007927797214628617
