protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;509;0.00019093251200165033;0.0017609048292103688
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;510;0.000043497400074084254;0.000285248508690533
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;511;0.00028014735153699956;0.002597500062980905
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;512;0.0003892693119202705;0.003732472563918411
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;513;0.00005616560165488853;0.000345247064603927
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;514;0.00029270868755079053;0.0038823134930336995
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;515;0.0002895806146943627;0.0021444716606893316
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;516;0.00020423027067036895;0.001199406570570888
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;517;0.00020578736577787026;0.0020248794375392946
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;518;0.00019973482809690837;0.0010584345534461906
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;519;0.00033958266590649564;0.002501662358285245
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;520;0.0010940453892347981;0.007091272134810436
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;521;0.00010255990810948783;0.0008865220156897099
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;522;0.0006361121278995834;0.004983049347037242
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;523;0.0003565237431413236;0.004388960204115863
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;524;0.0014067716023815032;0.008125295798409536
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;525;0.0005506429155995769;0.004569240459582254
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;526;0.0005515784575378922;0.004736948943914675
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;527;0.0007002959716246049;0.005205864583696057
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;528;0.00028163627604421064;0.0019855920497270055
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;529;0.0003877130059087226;0.003579007819643561
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;530;0.00033320123441395156;0.00344717895112204
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;531;0.0004940398642846924;0.004678574317221878
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;532;0.00003693548128435407;0.0003197347664415374
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;533;0.00032112661779674944;0.0030518473729619876
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;534;0.000203686481761022;0.0017688170743711297
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;535;0.00040954060833783606;0.004406629588869831
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;536;0.0005066457329558289;0.003538954224485428
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;537;0.0006262296559743957;0.004424057481995304
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;538;0.00002563484192679917;0.00020278691814780292
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;539;0.0005030497819115551;0.003567451067530508
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;540;0.0009969911101300143;0.0058252321176245824
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;541;0.00034854005235690727;0.0028705969286468526
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;542;0.00015606460699382836;0.0012025277068491418
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;543;0.0009414171839248149;0.005660819961606823
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;544;0.0005555845826727135;0.003546955041023055
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;545;0.0006759485402805537;0.00621189984625809
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;546;0.000515146018364799;0.003761557026307139
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;547;0.0005685402232448689;0.0036278937094615603
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;548;0.0004344202638017592;0.0045467331542979805
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;549;0.00048542978028537625;0.0038295832521272285
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;550;0.0002430381768195624;0.001737392090551862
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;551;0.00014321953295883086;0.0011058337332210204
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;552;0.0002860299323741605;0.003080130403019487
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;553;0.0001558875001651038;0.0021139620067657985
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;554;0.00029833600304380394;0.003089971480594266
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;555;0.00011601445237341335;0.0008489234831996726
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;556;0.00013771544694466406;0.0013336549087169945
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;557;0.0002546968319004598;0.0022061785372014405
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;558;0.00022805060516331926;0.002256056669337179
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;559;0.000030255077148062702;0.00025155993343576883
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;560;0.00039456383967210627;0.0024900895731998036
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;561;0.000705268964947727;0.004335213323931033
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;562;0.0002823094464924779;0.0023227882118298303
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;563;0.0006265045341763112;0.003904518972590588
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;564;0.0010324057862635219;0.005093320943688825
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;565;0.0005123406690707229;0.003887272859239511
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;566;0.0004119929528290389;0.003630827897406708
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;567;0.0008323324610225972;0.004500775204428746
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;568;0.0004644637238691184;0.0025829698790665995
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;569;0.0005348272929065893;0.003077557257456267
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;570;0.0010175261823680854;0.004812337766758947
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;571;0.0004501929319178443;0.0019431119610337972
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;572;0.000932875528003645;0.004169106530882033
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;573;0.0004941736177762348;0.0025855216802913423
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;574;0.0004508858796715812;0.0025911557289228708
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;575;0.0012308045431578577;0.004581684893450146
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;576;0.0002508630671620777;0.0017472124150683644
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;577;0.0001219853241602821;0.0005962449657699579
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;578;0.00024290925717434812;0.002167552078964176
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;579;0.0002205554313868731;0.0016944590670543657
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;580;0.0003731289108553611;0.002394351437700301
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;581;0.0004414970366451918;0.0027197735964337093
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;582;0.00035992554125204707;0.0023845279421843718
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;583;0.00019451112868391066;0.0015351860288522331
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;584;0.00015652790819966028;0.000930277253297627
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;585;0.00020259870019529572;0.0014115488088335877
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;586;0.00006375739740666704;0.0003985219851494407
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;587;0.0000791790737870421;0.0006114480078756138
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;588;0.00010297461235764466;0.0006337334848125198
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;589;0.000032517538399383474;0.00018174409056639202
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;590;0.00009903474856293753;0.0010224888241469506
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;591;0.00006761363473577505;0.0004605750821281052
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;592;0.000039015184718403766;0.00026348052499482357
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;593;0.000024900841177737544;0.00010896772478232375
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;594;0.00008176915714036056;0.0007370319011308264
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;595;0.00006387549651057676;0.0005266182061656752
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;596;0.00011406387105546885;0.0011802554762478617
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;597;0.00014970372823937467;0.001187119346288783
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;598;0.00024948806729249104;0.0017969083521330463
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;599;0.00006882755671040439;0.00041315685582764744
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;600;0.000031681503024750716;0.0002593053336847072
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;601;0.00004348967638854231;0.0005418432806761962
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;602;0.00005247828925106553;0.0006445606830871117
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;603;0.00008518681207101919;0.0010302737966845876
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;604;0.00010114810561212195;0.0007206987786085878
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;605;0.00006163679454746536;0.0007250082627814039
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;606;0.000013869164641216005;0.00003808753545251464
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;607;0.00008541618401757713;0.0008400094490165771
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;608;0.00007511709225403325;0.0009398409856055573
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;609;0.000022906968227459312;0.00013083538510581414
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;610;0.00020902643142080472;0.002121723335628219
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;611;0.00010285720739899805;0.0012627961772009105
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;612;0.00011404893502814474;0.0013989785293617707
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;613;0.000023386561457648517;0.00017258009425491963
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;614;0.00011024879662470853;0.001474969054726507
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;615;0.00016876925786472546;0.0018488817547091735
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;616;0.0001140772525313269;0.0016766225136387216
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;617;0.00015703071675803748;0.002014735244968227
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;618;0.000016495272762206326;0.00007555216581094344
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;619;0.00014596139025133142;0.0019994727538903915
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;620;0.00011004701299139596;0.001310864346882841
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;621;0.00015317549602780552;0.0021358804536767448
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;622;0.000010994772566118807;0.00003257060046244081
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;623;0.000017204962455551586;0.00006814986840734979
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;624;0.0004894120593314442;0.004361879908919679
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;625;0.0005990137953022353;0.004711865301473843
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;626;0.00011156095014442399;0.0015436739964192947
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;627;0.0005122719333514607;0.0043843553666217255
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;628;0.00002239994612414771;0.00007662663200157706
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;629;0.00031555144871593985;0.0032746117911162036
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;630;0.00001567405615263927;0.000056778892155758474
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;631;0.00029559948621453913;0.003105696160132487
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;632;0.00024010773412924438;0.0035375143655503602
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;633;0.001029501166093539;0.0072012498575501765
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;634;0.0007387028983106482;0.00592795874154449
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;635;0.0005186994936082711;0.004366867036204023
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;636;0.00015572661671407946;0.00153709171799953
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;637;0.00040591428087632557;0.0037576760561562087
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;638;0.00019075442300287718;0.0028599624830721983
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;639;0.0005387446276161111;0.004891729735473179
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;640;0.0005119322064845773;0.005716431642775959
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;641;0.0004317736454996747;0.004507387160974694
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;642;0.0006834547912836064;0.006104391058887633
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;643;0.0006735844850823658;0.005763609557233293
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;644;0.0008999719999683998;0.007023935258492046
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;645;0.0011115200013389343;0.007714000955607837
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;646;0.0005473695834106254;0.004366558633720588
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;647;0.0007170848980204704;0.0058076762888817565
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;648;0.000882674574934544;0.006678647157018586
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;649;0.0022174379256096758;0.01225995001361581
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;650;0.0025720037495221377;0.01241194164026835
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;651;0.0005526083850542329;0.005590214469823413
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;652;0.001690456086650363;0.011364607641083291
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;653;0.0017472202881257779;0.009788476592343855
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;654;0.0015682661421326516;0.010036610286448918
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;655;0.0008987456821684638;0.006460602743442324
oscore;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475609;1759476167;656;0.0016895919003586028;0.011265118569868357
