protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;2996;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;2997;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;2998;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;2999;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3000;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3001;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3002;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3003;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3004;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3005;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3006;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3007;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3008;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3009;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3010;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3011;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3012;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3013;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3014;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3015;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3016;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3017;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3018;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3019;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3020;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3021;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3022;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3023;0.00001063512996130056;0.00001063512996130056;;;;;0.000010941360861993488;0.000010941360861993488;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3024;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3025;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3026;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3027;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3028;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3029;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3030;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3031;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3032;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3033;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3034;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3035;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3036;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3037;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3038;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3039;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3040;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3041;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3042;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3043;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3044;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3045;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3046;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3047;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3048;-0.00001063512996130056;0.00001063512996130056;;;;;-8.996035712749428e-6;8.996035712749428e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3049;-0.00001063512996130056;0.00001063512996130056;;;;;-8.996035712749428e-6;8.996035712749428e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3050;-0.00001063512996130056;0.00001063512996130056;;;;;-8.996035712749428e-6;8.996035712749428e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3051;-0.00001063512996130056;0.00001063512996130056;;;;;-8.996035712749428e-6;8.996035712749428e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3052;-0.00001063512996130056;0.00001063512996130056;;;;;-8.996035712749428e-6;8.996035712749428e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3053;-0.00001063512996130056;0.00001063512996130056;;;;;-8.996035712749428e-6;8.996035712749428e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3054;-0.00001063512996130056;0.00001063512996130056;;;;;-8.996035712749428e-6;8.996035712749428e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3055;-0.00001063512996130056;0.00001063512996130056;;;;;-8.996035712749428e-6;8.996035712749428e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3056;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3057;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3058;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3059;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3060;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3061;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3062;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3063;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3064;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3065;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3066;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3067;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3068;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3069;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3070;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3071;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3072;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3073;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3074;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3075;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3076;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3077;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3078;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3079;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3080;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3081;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3082;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3083;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3084;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3085;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3086;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3087;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3088;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3089;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3090;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3091;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3092;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3093;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3094;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3095;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3096;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3097;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3098;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3099;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;3124;0.0;0.0;;;;;0.0;0.0;;;;
