protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,18059,7054,7789,34006,0.7781580677945836,0.6986614051377282,0.7191096244972723,0.7087380545907654
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,17903,7008,7682,34315,0.7804447898607042,0.6997459448895837,0.7186784954437798,0.7090858681875792
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,18080,6915,7830,34083,0.7796227655885694,0.697800077190274,0.7233446689337868,0.710342795403202
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,17887,7190,7671,34160,0.7778890416691576,0.699859143907974,0.7132830880886868,0.7065073565715414
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,17918,6965,7673,34352,0.7812219764452681,0.7001680278222813,0.7200900212996825,0.7099893014225146
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,18277,6995,7747,33889,0.7796676032761404,0.7023132493083307,0.7232114593225705,0.7126091703056768
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,18143,7003,7607,34155,0.781640461529264,0.7045825242718446,0.7215064026087649,0.712944042753851
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,18185,7048,7698,33977,0.7796078196927124,0.70258470810957,0.7206832322751952,0.7115188981923468
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,18022,6909,7728,34249,0.7812369223411251,0.6998834951456311,0.7228751353736312,0.7111935439316509
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,18056,7049,7670,34133,0.7800113588808513,0.7018580424473295,0.719219279028082,0.7104326100214436
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,17961,6992,7788,34167,0.7790996592335745,0.6975416521029942,0.7197932112371258,0.7084927616267603
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,18153,6998,7737,34020,0.7797722245471393,0.7011587485515643,0.7217605661802712,0.7113105150761153
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,17999,7137,7525,34247,0.7808632749447002,0.7051794389594107,0.716064608529599,0.7105803395183576
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,18103,6909,7738,34158,0.7810874633825552,0.7005533841569599,0.7237725891572045,0.7119737281969598
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,18196,7005,7699,34008,0.7802355473187063,0.7026839158138637,0.7220348398873061,0.7122279630499452
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,17935,7171,7632,34170,0.7787559036288635,0.7014902022137912,0.7143710666772883,0.7078720423105007
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,17925,7104,7574,34305,0.7806241406109882,0.7029687438723087,0.7161692436773343,0.7095075997466751
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,18025,7101,7593,34189,0.7803850062772762,0.7036068389413693,0.7173843827111359,0.7104288191707394
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,17975,6881,7786,34266,0.7807885454654152,0.6977601801172315,0.7231654328934664,0.7102356915660747
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,18036,6957,7710,34205,0.7807885454654152,0.7005360055931018,0.7216420597767375,0.7109324188494058
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,18049,6960,7702,34197,0.7808632749447002,0.7009048192303211,0.7217001879323444,0.711150512214342
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,18063,6933,7692,34220,0.7814162730914092,0.7013395457192778,0.7226356216994719,0.7118283383578649
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,18181,6878,7702,34147,0.782088838404974,0.7024301665185643,0.7255277544993814,0.7137921557850104
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,18116,6965,7793,34034,0.7794284689424285,0.6992164884789069,0.7222997488138432,0.7105707001372819
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,18214,6966,7650,34078,0.7815507861541221,0.7042220847510052,0.7233518665607626,0.7136588041689522
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,18135,6928,7778,34067,0.7802056555269923,0.6998417782580172,0.7235765870007581,0.7115112994350282
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,18042,6993,7802,34071,0.7788754707957195,0.698111747407522,0.7206710605152786,0.709212052123666
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,18028,7047,7757,34076,0.7787409577330066,0.699166181888695,0.718963110667996,0.708926464805348
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,17938,7109,7782,34079,0.7774406647934478,0.6974339035769829,0.7161735936439494,0.7066795359190025
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,18057,7055,7694,34102,0.7795629820051414,0.7012154867772126,0.7190586173940745,0.7100249690344651
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,18216,7120,7538,34034,0.7809230585281282,0.7073076027024928,0.7189769497947585,0.7130945390487375
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,18221,7059,7556,34072,0.781565732049979,0.7068704659192303,0.7207674050632912,0.7137512975693833
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,18115,7047,7663,34083,0.7801458719435643,0.7027310109395609,0.7199348223511645,0.7112288967412642
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,18090,7089,7512,34217,0.7817749745919771,0.7065854230138271,0.718455856070535,0.7124711998582147
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,17953,6936,7782,34237,0.7800263047767083,0.6976102584029532,0.7213226726666399,0.7092683312262958
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,17966,7013,7813,34116,0.7784121480241526,0.6969238527483611,0.7192441650986829,0.7079081130068167
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,17979,7070,7829,34030,0.7773210976265917,0.6966444513329201,0.7177532037207074,0.7070413119137975
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,17889,7025,7749,34245,0.7791893346087164,0.6977533348935174,0.7180300232800835,0.7077464788732394
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,18047,7115,7551,34195,0.7808034913612721,0.7050160168763184,0.7172323344726175,0.7110717100078803
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,17979,7158,7547,34224,0.7802206014228493,0.7043406722557393,0.7152404821577754,0.7097487318161183
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,18027,7009,7727,34145,0.7797572786512823,0.6999689368641764,0.7200431378814507,0.7098641464855286
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,17974,7018,7869,34047,0.7775004483768757,0.6955074875207987,0.7191901408450704,0.7071505852267139
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,18102,6976,7630,34200,0.7817002451126921,0.7034820457018498,0.7218278969614802,0.7125369021846093
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,17810,6958,7748,34392,0.7802056555269923,0.6968463886063072,0.7190729974160207,0.7077852402336764
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,17950,7112,7608,34238,0.7799964129849943,0.7023241255184287,0.7162237650626446,0.7092058474911103
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,18009,7119,7566,34214,0.7805195193399892,0.7041642228739003,0.7166905444126075,0.7103721673273771
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,17939,6903,7778,34288,0.7805793029234173,0.6975541470622545,0.7221238225585702,0.7096263771039776
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,18010,6951,7693,34254,0.7811323010701261,0.7006964167606894,0.7215255799046513,0.7109584714984999
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,17989,7080,7679,34160,0.7794135230465714,0.7008337229234844,0.7175794806334517,0.7091077517393618
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,18247,7017,7688,33956,0.7802206014228493,0.7035666088297667,0.7222530082330589,0.712787359128108
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,17913,7041,7817,34137,0.7779338793567286,0.6961912164788185,0.7178408271219043,0.7068502880593481
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,18165,6883,7698,34162,0.782073892509117,0.7023547152302517,0.7252076014053018,0.7135982400659975
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,18002,6908,7686,34312,0.7818795958629761,0.7007941451261289,0.7226816539542352,0.7115696272579944
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,18213,6985,7700,34010,0.7805195193399892,0.7028518504225678,0.7227954599571395,0.7126841580090392
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,18095,6943,7393,34477,0.7857356369940814,0.7099419334588826,0.7227014937295311,0.71626489332225
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,18127,6841,7711,34229,0.7825073234889699,0.7015635885130428,0.7260092918936238,0.7135771365586742
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,18157,6930,7477,34344,0.7846744783882346,0.708317078879613,0.7237613106389763,0.7159559156956684
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,18013,6975,7607,34313,0.78205894661326,0.7030835284933645,0.7208660156875301,0.7118637369585836
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,18057,6916,7687,34248,0.781745082800263,0.7014061528899938,0.7230609057782404,0.7120689315219749
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,17988,7029,7664,34227,0.7803999521731333,0.7012318727584593,0.7190310588799617,0.7100199332925458
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,18083,6930,7543,34352,0.7836880492616728,0.7056505111995629,0.7229440690840763,0.7141926183376449
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,18322,7011,7601,33974,0.78161056973755,0.7067854800756085,0.7232463585047172,0.7149211799594194
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,18230,6980,7479,34219,0.7838972918036707,0.7090902018748299,0.7231257437524792,0.7160391995129519
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,18137,7074,7791,33906,0.7778292580857297,0.6995140388768899,0.7194081948355876,0.7093216527503471
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,18189,6887,7600,34232,0.7834788067196747,0.7053007096048703,0.7253549210400383,0.7151872603951637
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,17980,7030,7679,34219,0.7801608178394213,0.7007287891188277,0.7189124350259896,0.7097041583611281
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,17948,6989,7630,34341,0.7815059484665511,0.7016967706622879,0.7197337289970727,0.7106008116401069
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,18056,6938,7677,34237,0.781565732049979,0.701667120040415,0.7224133792110107,0.711889132020423
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,18175,6960,7742,34031,0.7802654391104202,0.7012771539915885,0.723095285458524,0.7120191177622816
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,18058,7085,7644,34121,0.7798618999222814,0.7025912380359505,0.7182118283418845,0.7103156652571541
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,18100,7051,7647,34110,0.7803252226938483,0.7029945236338214,0.7196532941036141,0.711226374317262
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,18288,6858,7748,34014,0.7817002451126921,0.7024120448609618,0.7272727272727273,0.7146262357860185
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,18218,6878,7554,34258,0.7843008309918097,0.7068911997516685,0.7259324195090852,0.7162852874105528
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,18288,7004,7492,34124,0.7833442936569618,0.7093871217998449,0.7230744899572987,0.7161654135338346
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,18194,6968,7816,33930,0.7790398756501464,0.6995001922337563,0.7230744773865353,0.711092003439381
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,17965,6969,7566,34408,0.7827614037185389,0.7036543809486506,0.7205021256116146,0.71197859902903
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,18032,6972,7642,34262,0.7815806779458361,0.7023447846069955,0.7211646136618141,0.7116302932238842
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,18057,7071,7521,34259,0.78190948765469,0.7059582453671124,0.7186007640878701,0.7122234055141403
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,18077,6896,7774,34161,0.7807437077778442,0.699276623728289,0.7238617707123693,0.7113568392885251
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,18257,6939,7526,34186,0.7838076164285287,0.7081022379086995,0.7245991427210668,0.7162557131367818
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,18146,7117,7725,33920,0.7781730136904406,0.701403115457462,0.7182836559395163,0.7097430281221888
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,18211,6897,7519,34281,0.7845399653255216,0.707773027594248,0.7253066751632946,0.7164325897950352
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,18073,6827,7720,34288,0.7825820529682549,0.7006939867405886,0.7258232931726908,0.7130373029806877
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,17959,7120,7613,34216,0.7798021163388533,0.7022915689034882,0.7160971330595319,0.7091271643205465
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,17983,6999,7552,34374,0.7825222693848269,0.7042490699040532,0.7198382835641662,0.7119583506542352
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,17945,6798,7828,34337,0.7814013271955521,0.6962712916618167,0.7252556278543426,0.710467970543986
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,17939,6999,7734,34236,0.7798021163388533,0.6987496591750088,0.7193439730531719,0.7088972752958843
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,18001,6928,7658,34321,0.781999163029832,0.7015472154020032,0.7220907376950539,0.7116707519569858
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,17950,6991,7669,34298,0.7808931667364142,0.7006518599476951,0.7196984884327011,0.7100474683544303
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,17978,6941,7689,34300,0.7813415436121242,0.700432461916079,0.7214575223724868,0.710789546514846
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,18148,6955,7634,34171,0.7819543253422611,0.7039019470948724,0.7229414810978767,0.713294684091579
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,17955,6916,7518,34519,0.7842709392000956,0.7048639736191261,0.7219251336898396,0.7132925472747497
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,18145,6841,7778,34144,0.7815059484665511,0.6999575666396636,0.7262066757384135,0.7128405586438548
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,18123,7038,7567,34180,0.781715191008549,0.705449591280654,0.7202813878621677,0.7127883424121453
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,17963,6981,7764,34200,0.7796227655885694,0.6982158821471606,0.7201330981398332,0.7090051508752541
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,18214,6814,7646,34234,0.7838823459078137,0.7043310131477185,0.7277449256832348,0.7158465650055023
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,18045,6847,7764,34252,0.7816255156334071,0.6991747064977334,0.7249317049654508,0.7118202796789018
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,18209,6938,7645,34116,0.782044000717403,0.7043010752688172,0.7241022786018213,0.7140644301092135
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,18103,7032,7531,34242,0.782342918634543,0.7062105016774596,0.7202307539287846,0.7131517264472415
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,18253,6810,7714,34131,0.7829258085729659,0.7029306427388609,0.7282847224993018,0.7153831079757006
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,18239,6903,7590,34176,0.7833891313445328,0.7061442564559216,0.7254395036194415,0.7156618469325695
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,18065,7005,7739,34099,0.7796377114844264,0.7000852580995195,0.7205823693657758,0.7101859496009749
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,17956,7004,7682,34266,0.7805045734441323,0.7003666432639052,0.7193910256410256,0.709751373572078
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,18296,6920,7570,34122,0.7834339690321038,0.7073378179849996,0.7255710659898477,0.7163384362397713
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,18179,6918,7545,34266,0.7838375082202427,0.7066941377701758,0.7243495238474718,0.715412919855965
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,18145,7059,7651,34053,0.7801458719435643,0.7034036284695302,0.7199254086652912,0.7115686274509804
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,18181,6960,7610,34157,0.782238297363544,0.7049358303284091,0.7231613698739111,0.7139323018927197
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,17982,6982,7745,34199,0.7798917917139954,0.6989544058770941,0.7203172568498638,0.7094750547434456
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,18177,6965,7534,34232,0.7832994559693908,0.7069736688576874,0.7229735104605839,0.7148840776355377
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,18201,6949,7572,34186,0.7829706462605368,0.7062041671516703,0.7236978131212723,0.7148439801268582
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,18107,6926,7661,34214,0.781984217133975,0.7026932629618131,0.7233252107218472,0.7128599830711994
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,18322,6854,7567,34165,0.7844652358462366,0.7077137007995674,0.7277565935811884,0.7175952217761676
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,18107,6861,7668,34272,0.7828510790936809,0.7025024248302619,0.725208266581224,0.7136747925822281
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,18104,7036,7562,34206,0.781819812279548,0.7053689706226136,0.7201272871917264,0.712671731685234
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,17923,6904,7705,34376,0.7816554074251211,0.6993522709536445,0.7219156563418858,0.7104548607670201
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,17893,6928,7670,34417,0.781819812279548,0.69995696905684,0.7208815116232222,0.7102651635439822
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,18106,6905,7808,34089,0.7801010342559933,0.6986956857297214,0.7239214745511975,0.7110849288168876
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,17940,6920,7842,34206,0.7793686853590004,0.6958343030020945,0.7216411906677394,0.7085028237431381
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,18070,6866,7648,34324,0.7830752675315359,0.7026207325608523,0.7246551170997754,0.7134678406443716
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,18087,6952,7668,34201,0.781491002570694,0.7022714036109493,0.7223531291185751,0.7121707288262393
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,18141,6938,7687,34142,0.7814162730914092,0.7023772649837385,0.7233542007257068,0.7127114149331133
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,18011,6961,7844,34092,0.7787260118371495,0.6966157416360472,0.7212477975332372,0.7087178074645366
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,18184,7029,7607,34088,0.7812518682369821,0.7050521499747974,0.7212152461032008,0.713042114343973
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,18016,6879,7537,34476,0.7845399653255216,0.7050444174852268,0.7236794537055634,0.7142404059625753
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,18119,6950,7682,34157,0.7813116518204101,0.7022596023409945,0.7227651681359448,0.7123648515824651
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,18204,6904,7594,34206,0.7833144018652478,0.7056360958213815,0.7250278795602995,0.7152005657486348
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,18362,7031,7545,33970,0.782148621988402,0.7087659705871,0.7231126688457449,0.7158674463937622
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,18246,6837,7504,34321,0.7856609075147964,0.7085825242718446,0.7274249491687598,0.7178801172466704
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,18214,6911,7505,34278,0.7845399653255216,0.7081923869512812,0.7249353233830845,0.716466053024939
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,17973,6746,7684,34505,0.7843307227835237,0.7005105819074716,0.7270925199239452,0.7135540733682706
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,17986,7024,7577,34321,0.7817749745919771,0.7035950397058248,0.7191523390643743,0.7112886322741384
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,18098,7075,7534,34201,0.7816554074251211,0.7060705368289638,0.7189449012831208,0.7124495620509792
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,18203,6940,7690,34075,0.7813415436121242,0.7030085351253235,0.7239788410293123,0.7133396034171957
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,18203,6920,7563,34222,0.7835385903031028,0.706473647442366,0.7245551884727143,0.715400184715754
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,18025,7030,7489,34364,0.7830005380522509,0.706474876538371,0.7194172819796448,0.7128873420474995
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,18348,6929,7485,34146,0.7845698571172356,0.7102543258622692,0.7258772797404756,0.7179808256701232
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,18001,6993,7542,34372,0.7827614037185389,0.7047331950045023,0.7202128510842603,0.7123889427548133
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,18125,6838,7750,34195,0.781969271238118,0.7004830917874396,0.7260745903937827,0.71304929383532
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,18362,6801,7441,34304,0.7871405512046392,0.7116226795333875,0.7297222111830862,0.720558803908488
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,18162,6920,7676,34150,0.7818497040712621,0.702918182521867,0.7241049358105415,0.7133542812254516
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,18074,6911,7605,34318,0.7830453757398218,0.7038436076171191,0.7233940364218531,0.713484920258961
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,18301,6934,7474,34199,0.7846595324923776,0.7100290979631426,0.7252229046958589,0.7175455792981769
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,18157,6926,7413,34412,0.7856907993065104,0.7100899491591709,0.7238767292588606,0.7169170631551932
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,18190,6918,7566,34234,0.7835236444072458,0.7062432054666874,0.7244702883543094,0.7152406417112299
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,18203,6818,7681,34206,0.7832994559693908,0.7032529748106938,0.7275088925302746,0.7151753265887437
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,18329,6780,7544,34255,0.7859149877443654,0.7084219070073049,0.7299772989764626,0.7190380918755639
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,18341,6736,7468,34363,0.7877084952472051,0.7106435739470728,0.7313873270327391,0.7208662500491294
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,18430,6740,7442,34296,0.7880373049560591,0.7123531230674088,0.7322208978943187,0.7221503859566631
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,18037,6866,7720,34285,0.781999163029832,0.7002756532204838,0.7242902461550818,0.7120805369127516
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,18300,6892,7665,34051,0.7824325940096849,0.7047949162333911,0.7264210860590664,0.7154446116855954
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,18149,6905,7503,34351,0.7846595324923776,0.7075081864961796,0.7243953061387404,0.7158521673963634
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,18238,6839,7660,34171,0.7832994559693908,0.7042242644219631,0.7272799776687802,0.7155664541441883
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,18122,6857,7578,34351,0.7842559933042387,0.705136186770428,0.7254894111053285,0.7151680183113321
