protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;237;0.000012117589084426061;0.000012117589084426061;;;;;0.000024017901215589443;0.000013262494488019971;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;238;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;240;8.078392722987715e-6;0.0;;;;;0.000019597321171072046;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;241;8.078392722987715e-6;0.0;;;;;0.000014219568548690109;5.377752622381937e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;242;-8.078392722987715e-6;0.0;;;;;-0.000014219415616523179;5.377348234469892e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;243;0.000012117589084426061;4.039196361438346e-6;;;;;0.000029396211176369036;9.572270168733965e-7;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;244;-0.000028274374530457003;4.0391963614938575e-6;;;;;-0.000052456300873859885;0.000015174844938681264;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;245;-0.000028274374530457003;4.0391963614938575e-6;;;;;-0.0000685861657050979;9.797546016876435e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;246;4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.56489536463323e-7;9.798305462771495e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;248;0.000012117589084426061;4.039196361438346e-6;;;;;0.00001326259816686326;4.420782240555088e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;250;0.000012117589084426061;4.039196361438346e-6;;;;;0.000018640350789245197;9.569703818268493e-7;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;252;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;253;0.00001615678544591992;8.078392722932204e-6;;;;;0.00002306100731264138;3.463686141569333e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;254;0.000016156785445864408;0.0;;;;;0.00003919519968587082;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;255;-0.00001615678544597543;8.078392722987715e-6;;;;;-0.00003919269176960727;0.000019595927918614198;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;256;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;257;0.000012117589084426061;4.039196361438346e-6;;;;;0.000018640400042901906;9.798584116593734e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;258;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;259;0.000012117589084426061;4.039196361438346e-6;;;;;7.885151407094337e-6;9.79822900032401e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;261;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;262;8.078392722932204e-6;8.078392722932204e-6;;;;;0.00001421949207974782;0.00001421949207974782;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;263;-8.078392722987715e-6;0.0;;;;;-8.842067382053287e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;264;0.00005654874906080298;8.078392722987715e-6;;;;;0.00011567430902525988;0.00001959952342278637;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;265;0.000016156785445864408;0.0;;;;;0.000017683380407418348;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;266;0.00002827437453034598;0.000012117589084481573;;;;;0.000052457541218409176;0.000024018557058913537;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;267;8.078392722932204e-6;8.078392722932204e-6;;;;;0.00001421949207974782;0.00001421949207974782;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;268;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;269;0.0;8.078392722987715e-6;;;;;-0.000010754516357236454;0.000019596332283544626;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;270;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.00001517636394932076;4.420957221751287e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;271;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.000029394867128440527;9.798103277447456e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;272;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-0.000015175779425113944;4.4209844258791264e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;273;0.00001615678544591992;8.078392722932204e-6;;;;;0.000028439262825252776;0.000019597446898944604;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;274;4.039196361438346e-6;0.000012117589084426061;;;;;0.000015176112488857196;0.000013262871670638443;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;275;-4.0391963614938575e-6;0.000012117589084481573;;;;;-0.00002055226454794612;0.00002939408047425429;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;276;0.000016156785445864408;0.0;;;;;0.00002843898415949564;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;277;8.078392722932204e-6;8.078392722932204e-6;;;;;8.841690203709174e-6;8.841690203709174e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;278;0.0;8.078392722987715e-6;;;;;2.7866003948773255e-10;0.00001959704251103256;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;279;0.000012117589084426061;0.000012117589084426061;;;;;0.000029396817784077545;0.000029396817784077545;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;280;0.00004443115997632141;4.0391963614938575e-6;;;;;0.00008627539271083284;9.584402323459251e-7;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;281;8.078392722987715e-6;0.0;;;;;0.000019597321171072046;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;282;-8.078392722987715e-6;0.0;;;;;-0.000014219415616523179;5.377348234469892e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;283;0.000024235178168907634;0.00001615678544591992;;;;;0.00005341557705712541;0.00003381825588605336;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;285;0.000012117589084426061;4.039196361438346e-6;;;;;7.885102151883316e-6;9.567137744248555e-7;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;286;-0.000020195981807469288;0.000012117589084481573;;;;;-0.00003823660659729722;0.00002939453921524393;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;287;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;288;4.039196361438346e-6;0.000012117589084426061;;;;;4.42065651268253e-6;0.000013262723894735817;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;290;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;291;8.078392722987715e-6;0.0;;;;;0.000019597321171072046;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;292;4.039196361438346e-6;0.000012117589084426061;;;;;-9.566917217873616e-7;0.00001864007212920571;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;295;-8.078392722987715e-6;8.078392722987715e-6;;;;;-3.464489751581201e-6;0.000014219896479150673;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;296;8.078392722987715e-6;0.0;;;;;-1.913077593229673e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;297;0.000036352767253333695;4.0391963614938575e-6;;;;;0.000066677033298157;9.799064979165717e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;298;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;299;0.00005654874906080298;0.0;;;;;0.00008877889540376271;5.378659854560208e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;300;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-0.000025929913481548272;4.420935159232808e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;301;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.000040148596831490746;9.797748190709665e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;302;4.039196361438346e-6;0.000012117589084426061;;;;;0.000020554220252044786;0.000018640979433826033;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;303;0.000012117589084426061;0.000012117589084426061;;;;;2.5078575659476243e-6;0.00002401683588826309;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;304;0.00005654874906080298;8.078392722987715e-6;;;;;0.00007802170667770003;3.46197545686433e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;306;0.0;0.0;;;;;5.377703363784736e-6;5.377703363784736e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;308;0.000012117589084426061;4.039196361438346e-6;;;;;0.00004015273261592789;9.799294422685456e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;309;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;310;0.00006058794542229684;0.000012117589084481573;;;;;0.00008244256534611916;0.000029395441250634757;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;311;-8.078392722987715e-6;0.00001615678544597543;;;;;-8.842067382053287e-6;0.000028439388553125333;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;312;0.00003231357089183984;8.078392722987715e-6;;;;;0.000051499685592260036;0.000014219289888650621;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;313;8.078392722987715e-6;0.0;;;;;3.4643691665392495e-6;5.377446759768922e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;314;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-0.000015175522852184375;6.3334554701310886e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;316;0.00001615678544591992;8.078392722932204e-6;;;;;0.00001768365905518987;0.000019596736648419544;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;318;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;319;0.000012117589084426061;4.039196361438346e-6;;;;;0.000024018152665283843;4.4208314942117966e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;320;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;321;0.0;0.0;;;;;-5.377397499617409e-6;5.377397499617409e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;322;0.00004039196361482755;0.00001615678544597543;;;;;0.00005496357909107186;0.000039193976167251066;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;323;0.00008078392722976613;0.0;;;;;0.00013681733721238043;0.00002689709703884713;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;324;4.039196361438346e-6;0.000012117589084426061;;;;;9.799217917438874e-6;0.000029395981768431945;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;326;0.0;0.0;;;;;-0.000010754794999234818;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;327;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.00001421949207974782;0.00001421949207974782;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;328;0.0;8.078392722987715e-6;;;;;0.000010755685405594573;0.00001959775278764786;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;330;0.000020195981807358265;4.0391963614938575e-6;;;;;0.000022104392040533938;0.000015176003663075477;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;331;-0.00001615678544597543;0.0;;;;;-0.000023061685195113757;5.3772989643818825e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;332;-0.00001615678544597543;0.0;;;;;-0.000039192970405887984;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;333;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;336;-0.000020195981807469288;4.0391963614938575e-6;;;;;-0.000032859864929568605;0.00001517547869883673;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;337;0.000020195981807413776;0.000012117589084426061;;;;;0.000032859892122649725;0.000024018076196341553;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;338;8.078392722987715e-6;0.0;;;;;8.841815926308172e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;339;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;340;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;341;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;342;4.039196361438346e-6;0.000020195981807413776;;;;;0.000015176161746732753;0.00003286054797746463;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;343;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-0.000015175779425113944;4.4209844258791264e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;344;0.000020195981807358265;4.0391963614938575e-6;;;;;0.00003823784694184651;9.79886278235087e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;345;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;346;0.000036352767253333695;4.0391963614938575e-6;;;;;0.00006667698406254141;9.580085816307538e-7;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;347;-0.00001615678544597543;8.078392722987715e-6;;;;;-0.0000338160537396992;0.000014219289888706133;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;348;0.0;8.078392722987715e-6;;;;;-0.000026885840621659884;0.000014218481181826892;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;349;-5.551115123125783e-17;0.00001615678544591992;;;;;0.000010754903795928694;0.000017684080363566945;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;350;0.000036352767253333695;0.000020195981807469288;;;;;0.00003440790994474474;0.00002747952156728628;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;351;0.00003231357089183984;8.078392722987715e-6;;;;;0.00005149958711297975;3.4628773887823705e-6;;;;
