protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2928,8768,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2936,8768,10099,0,1,10064,0.9999504066653442,0.9999009900990099,1.0,0.9999504925986435
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2944,8768,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2952,8768,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2960,8768,10001,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2968,8768,10008,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2976,8768,10065,0,1,10098,0.9999504066653442,0.9999006556725611,1.0,0.9999503253688341
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2984,8768,10121,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2992,8768,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3000,8768,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3008,8768,10032,1,0,10131,0.9999504066653442,1.0,0.9999003289145819,0.9999501619735859
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3016,8768,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3024,8768,10198,1,0,9965,0.9999504066653442,1.0,0.9999019511716835,0.9999509731823307
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3032,8768,10116,1,0,10047,0.9999504066653442,1.0,0.9999011564693091,0.999950575792023
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3040,8768,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3048,8768,10070,1,0,10093,0.9999504066653442,1.0,0.9999007049945388,0.9999503500322725
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3056,8768,10221,0,0,9943,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3064,8768,10156,0,1,10007,0.9999504066653442,0.9999015457320075,1.0,0.9999507704425737
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3072,8768,10085,1,0,10078,0.9999504066653442,1.0,0.9999008526670633,0.9999504238758614
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3080,8768,10199,0,0,9965,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3088,8768,10036,1,0,10127,0.9999504066653442,1.0,0.9999003686360466,0.9999501818362975
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3096,8768,10140,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3104,8768,10105,0,1,10058,0.9999504066653442,0.9999010488818524,1.0,0.9999505219929741
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3112,8768,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3120,8768,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3128,8768,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3136,8768,10142,0,1,10021,0.9999504066653442,0.999901409839298,1.0,0.9999507024895242
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3144,8768,10117,0,2,10045,0.9999008133306884,0.9998023520110683,1.0,0.999901166238387
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3152,8768,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3160,8768,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3168,8768,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3176,8768,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3184,8768,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3192,8768,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3200,8768,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3208,8768,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3216,8768,10117,0,1,10046,0.9999504066653442,0.999901166238387,1.0,0.9999505806770447
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3224,8768,9992,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3232,8768,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3240,8768,10201,0,1,9962,0.9999504066653442,0.9999019800039208,1.0,0.9999509875998628
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3248,8768,10070,0,1,10093,0.9999504066653442,0.9999007049945388,1.0,0.9999503500322725
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3256,8768,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3264,8768,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3272,8768,10024,0,1,10139,0.9999504066653442,0.9999002493765586,1.0,0.9999501222006085
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3280,8768,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3288,8768,10081,1,0,10082,0.9999504066653442,1.0,0.9999008133306884,0.9999504042057233
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3296,8768,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3304,8768,10003,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3312,8768,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3320,8768,9976,1,0,10187,0.9999504066653442,1.0,0.9998997694697805,0.9999498822232246
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3328,8768,10008,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3336,8768,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3344,8768,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3352,8768,10071,0,1,10092,0.9999504066653442,0.999900714853058,1.0,0.9999503549620216
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3360,8768,10097,0,1,10066,0.9999504066653442,0.9999009704892058,1.0,0.9999504827927704
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3368,8768,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3376,8768,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3384,8768,10112,1,2,10049,0.9998512199960325,0.9998022543009689,0.9999011173736775,0.999851683393484
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3392,8768,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3400,8768,10121,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3408,8768,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3416,8768,10048,0,2,10114,0.9999008133306884,0.9998009950248756,1.0,0.9999004876107075
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3424,8768,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3432,8768,10087,1,0,10076,0.9999504066653442,1.0,0.9999008723235527,0.9999504337050805
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3440,8768,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3448,8768,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3456,8768,10138,1,1,10024,0.9999008133306884,0.9999013709438801,0.9999013709438801,0.9999013709438801
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3464,8768,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3472,8768,10126,0,2,10036,0.9999008133306884,0.9998025276461295,1.0,0.9999012540732695
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3480,8768,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3488,8768,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3496,8768,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3504,8768,10096,0,1,10067,0.9999504066653442,0.9999009606813906,1.0,0.9999504778883772
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3512,8768,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3520,8768,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3528,8768,10249,0,0,9915,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3536,8768,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3544,8768,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3552,8768,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3560,8768,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3568,8768,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3576,8768,10014,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3584,8768,10085,0,2,10077,0.9999008133306884,0.9998017249925647,1.0,0.9999008526670633
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3592,8768,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3600,8768,9970,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3608,8768,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3616,8768,10129,1,0,10034,0.9999504066653442,1.0,0.9999012833168806,0.9999506392220742
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3624,8768,10102,1,0,10061,0.9999504066653442,1.0,0.9999010194991587,0.9999505073001732
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3632,8768,9968,0,0,10196,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3640,8768,10162,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3648,8768,10066,0,1,10097,0.9999504066653442,0.9999006655408761,1.0,0.9999503303034818
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3656,8768,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3664,8768,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3672,8768,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3680,8768,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3688,8768,10004,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3696,8768,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3704,8768,10056,0,2,10106,0.9999008133306884,0.9998011533107973,1.0,0.9999005667694143
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3712,8768,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3720,8768,10041,0,1,10122,0.9999504066653442,0.9999004182433778,1.0,0.999950206642434
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3728,8768,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3736,8768,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3744,8768,10180,0,1,9983,0.9999504066653442,0.9999017778214321,1.0,0.9999508864986985
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3752,8768,10133,1,0,10030,0.9999504066653442,1.0,0.9999013222814288,0.9999506587062713
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3760,8768,10137,1,0,10026,0.9999504066653442,1.0,0.9999013612152299,0.9999506781750925
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3768,8768,10140,0,1,10023,0.9999504066653442,0.9999013903954245,1.0,0.9999506927666288
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3776,8768,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3784,8768,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3792,8768,10171,1,0,9992,0.9999504066653442,1.0,0.9999016909162407,0.9999508430418326
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3800,8768,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3808,8768,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3816,8768,10159,1,1,10003,0.9999008133306884,0.9999015748031496,0.9999015748031496,0.9999015748031496
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3824,8768,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3832,8768,10128,1,0,10035,0.9999504066653442,1.0,0.999901273570935,0.9999506343486202
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3840,8768,9983,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3848,8768,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3856,8768,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3864,8768,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3872,8768,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3880,8768,10033,0,1,10130,0.9999504066653442,0.9999003388479171,1.0,0.9999501669407485
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3888,8768,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3896,8768,10032,1,0,10131,0.9999504066653442,1.0,0.9999003289145819,0.9999501619735859
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3904,8768,10025,0,1,10138,0.9999504066653442,0.999900259325753,1.0,0.999950127175702
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3912,8768,10111,1,2,10050,0.9998512199960325,0.9998022347473549,0.9999011075949367,0.9998516687268232
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3920,8768,10068,1,0,10095,0.9999504066653442,1.0,0.9999006852716258,0.9999503401698366
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3928,8768,10018,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3936,8768,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3944,8768,10040,1,0,10123,0.9999504066653442,1.0,0.9999004083258639,0.9999502016831832
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3952,8768,10017,0,1,10146,0.9999504066653442,0.9999001796765822,1.0,0.9999500873471425
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3960,8768,10135,0,1,10028,0.9999504066653442,0.9999013417521705,1.0,0.9999506684426027
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3968,8768,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3976,8768,10070,1,0,10093,0.9999504066653442,1.0,0.9999007049945388,0.9999503500322725
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3984,8768,10089,0,2,10073,0.9999008133306884,0.999801803587355,1.0,0.9999008919722497
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3992,8768,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4000,8768,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4008,8768,9996,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4016,8768,10108,1,0,10055,0.9999504066653442,1.0,0.9999010782471065,0.9999505366770539
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4024,8768,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4032,8768,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4040,8768,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4048,8768,9980,1,1,10182,0.9999008133306884,0.9998998096383128,0.9998998096383128,0.9998998096383128
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4056,8768,10166,1,1,9996,0.9999008133306884,0.9999016425690961,0.9999016425690961,0.9999016425690961
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4064,8768,10074,0,1,10089,0.9999504066653442,0.9999007444168735,1.0,0.9999503697453967
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4072,8768,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4080,8768,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4088,8768,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4096,8768,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4104,8768,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4112,8768,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4120,8768,9996,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4128,8768,10143,0,1,10020,0.9999504066653442,0.9999014195583596,1.0,0.9999507073495342
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4136,8768,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4144,8768,10125,0,2,10037,0.9999008133306884,0.9998025081465389,1.0,0.9999012443215485
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4152,8768,10160,1,0,10003,0.9999504066653442,1.0,0.9999015844897156,0.9999507898233355
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4160,8768,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4168,8768,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4176,8768,10045,0,1,10118,0.9999504066653442,0.999900457893689,1.0,0.9999502264695634
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4184,8768,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4192,8768,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4200,8768,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4208,8768,10213,0,0,9951,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4216,8768,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4224,8768,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4232,8768,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4240,8768,10015,1,1,10147,0.9999008133306884,0.9999001597444089,0.9999001597444089,0.9999001597444089
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4248,8768,10148,1,0,10015,0.9999504066653442,1.0,0.9999014681249384,0.999950731635217
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4256,8768,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4264,8768,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4272,8768,10075,1,0,10088,0.9999504066653442,1.0,0.9999007542675665,0.9999503746712322
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4280,8768,10183,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4288,8768,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4296,8768,10154,0,1,10009,0.9999504066653442,0.9999015263417036,1.0,0.999950760746467
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4304,8768,9992,1,0,10171,0.9999504066653442,1.0,0.9998999299509657,0.9999499624718539
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4312,8768,10047,1,1,10115,0.9999008133306884,0.9999004777070064,0.9999004777070064,0.9999004777070064
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4320,8768,10123,0,1,10040,0.9999504066653442,0.9999012248123271,1.0,0.9999506099669087
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4328,8768,10001,0,1,10162,0.9999504066653442,0.9999000199960008,1.0,0.9999500074988752
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4336,8768,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4344,8768,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4352,8768,10051,1,0,10112,0.9999504066653442,1.0,0.9999005173099881,0.9999502561806696
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4360,8768,10166,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4368,8768,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4376,8768,10034,1,0,10129,0.9999504066653442,1.0,0.9999003487792726,0.9999501719069211
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4384,8768,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4392,8768,9987,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4400,8768,10160,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4408,8768,10172,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4416,8768,10087,1,0,10076,0.9999504066653442,1.0,0.9999008723235527,0.9999504337050805
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4424,8768,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4432,8768,10015,0,0,10149,1.0,1.0,1.0,1.0
