protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;465;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.000015195560070901948;9.139520678380642e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;466;-0.000013837191603638388;0.000013837191603638388;;;;;-0.000024387965422978386;0.000012166751697184619;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;467;-0.00004151157481080414;0.0;;;;;-0.00004057698760923101;2.036540732330838e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;468;0.0;0.0;;;;;6.111533169983474e-6;2.0372659553791195e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;469;0.000034592979008929436;6.918595801763683e-6;;;;;0.00004569681021271421;9.139718291639731e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;470;0.00013145332023406509;0.00002075578740540207;;;;;0.00020223734476965127;0.00002743232497459669;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;471;-0.00011761612863059323;6.918595801819194e-6;;;;;-0.00016144370116372153;7.101893255312408e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;472;0.000013837191603527366;0.0;;;;;0.000024390772157156793;2.0375959348117867e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;473;6.918595801763683e-6;6.918595801763683e-6;;;;;9.139124547974387e-6;9.139124547974387e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;474;-6.918595801819194e-6;6.918595801819194e-6;;;;;-5.064428135193033e-6;0.000013213227260555627;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;475;6.918595801708172e-6;0.00003459297900898495;;;;;0.000013215502984775807;0.000045697272591571636;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;476;-0.000013837191603638388;0.000027674383207165754;;;;;-0.000014202860628031999;0.000036556036850377005;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;477;-0.000013837191603638388;0.0;;;;;-0.000012167112055816443;2.0369359962635336e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;478;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.00002537977780403544;3.0287796877193074e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;479;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.00002130597283317437;0.00001117579677362146;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;480;-5.551115123125783e-17;0.000013837191603582877;;;;;2.968501000566448e-10;0.000018277952245848716;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;481;6.918595801708172e-6;0.00003459297900898495;;;;;7.102914561907259e-6;0.000043657631682070264;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;482;0.00005534876641433151;0.0;;;;;0.00007311669130399823;4.0767746764536206e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;483;-0.000013837191603638388;0.00004151157481080414;;;;;-8.091425664547014e-6;0.00005279995653367786;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;484;-0.00003459297900904046;0.00002075578740540207;;;;;-0.00003958379363283582;0.00002537974558075584;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;485;-0.00009686034122519116;0.00004151157481074863;;;;;-0.0001279302975232266;0.00005075187435921169;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;486;0.000055348766414275996;0.000013837191603582877;;;;;0.00007515497931853687;0.00001624220374218943;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;487;-0.00004151157481085965;0.000013837191603582877;;;;;-0.000048722654410193744;0.000016240884803397915;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;488;0.00002075578740534656;0.00002075578740534656;;;;;0.000025381262979962127;0.000029455265524391816;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;489;-6.918595801819194e-6;0.0000622673622161507;;;;;-9.132890840146679e-6;0.00008224944971468862;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;490;-0.000048430170612623336;6.918595801819194e-6;;;;;-0.00005175245526989336;9.138926928331514e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;491;0.000013837191603527366;0.000027674383207165754;;;;;0.000010130376265016228;0.00003655445250466682;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;492;0.00011761612863048221;0.000048430170612623336;;;;;0.0001553876823511824;0.00006399049929045608;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;493;-0.000027674383207221265;0.000027674383207221265;;;;;-0.00002026015174300122;0.00003655880888092655;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;494;-0.000027674383207221265;0.000027674383207221265;;;;;-0.00004470074104251376;0.000028406318628271254;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;495;0.000034592979008929436;6.918595801763683e-6;;;;;0.000051811578089977495;0.000015254486168903014;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;496;0.00016604629924305003;0.000013837191603582877;;;;;0.0002234606675295958;0.000018285739112167132;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;497;0.00008302314962149726;0.000027674383207165754;;;;;0.0001117169870871737;0.00003044634911603117;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;498;0.00015912770344128635;6.918595801819194e-6;;;;;0.00022044113305130786;0.000011184410934728106;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;499;0.00011069753282871853;0.000013837191603582877;;;;;0.00015848235402454725;0.000018284683566849314;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;500;0.00007610455381973358;0.000048430170612567824;;;;;0.00011889516926194554;0.00006603414018008236;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;501;0.00005534876641433151;0.00004151157481080414;;;;;0.00011798427773596076;0.00006302215158010549;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;502;0.0001937206824502158;0.000013837191603582877;;;;;0.0002661587989959968;0.00001624589791077158;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;503;0.00023523225726101993;0.000027674383207221265;;;;;0.0003128542749423202;0.0000345340136075345;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;504;0.00011761612863048221;0.00003459297900898495;;;;;0.00018191262144912068;0.000051840433828054255;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;505;0.00020063927825203498;0.00002075578740540207;;;;;0.0002916436362409014;0.00002947900321603747;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;506;0.00015220910763946716;0.000013837191603638388;;;;;0.00023579550828295437;0.00002033192457046029;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;507;0.0001798834908466329;0.000027674383207165754;;;;;0.0002887201319482502;0.000038630880318635263;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;508;0.00014529051183770347;0.00002075578740540207;;;;;0.00020215592171179964;0.00002946962227423633;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;509;0.0001868020866484521;0.00002075578740534656;;;;;0.0002610989633015648;0.000025390434607086565;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;510;0.00006918595801785887;0.0;;;;;0.00010363067942409376;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;511;0.00022139506565743705;0.000027674383207165754;;;;;0.00031090763910002206;0.000034537909614829054;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;512;0.00005534876641433151;0.0;;;;;0.00009962122369833182;2.039248400809157e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;513;0.00004151157481069312;0.000027674383207165754;;;;;0.00009357345302901665;0.00003861132687316138;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;514;0.00011761612863048221;6.918595801819194e-6;;;;;0.00017170522043108427;9.14282048647408e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;515;0.00013145332023406509;6.918595801763683e-6;;;;;0.00020223794169338394;0.000017308632251356038;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;516;0.00014529051183764796;0.00003459297900898495;;;;;0.00020827795456390685;0.00004163494652131838;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;517;0.00008994174542331645;6.918595801819194e-6;;;;;0.0001453354612089286;0.00001526327358786217;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;518;0.00009686034122508014;0.000027674383207221265;;;;;0.00016468093172200549;0.00003657610431756497;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;519;0.00016604629924305003;0.000027674383207221265;;;;;0.0002581691933573049;0.000030455842797927346;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;520;0.00017296489504486923;0.00002075578740540207;;;;;0.00022852146358143255;0.00002742806364797179;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;521;0.00017296489504486923;6.918595801763683e-6;;;;;0.0002428110451609955;0.000011185501174959533;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;522;0.00010377893702689933;0.00002075578740540207;;;;;0.00020240382540337443;0.00003560611966479943;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;523;0.00011761612863048221;6.918595801819194e-6;;;;;0.00019619469879628149;9.800076672394908e-7;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;524;0.00011069753282871853;0.00005534876641438702;;;;;0.00015644544973197894;0.00007109737485960776;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;525;0.00006226736221609519;6.918595801763683e-6;;;;;0.00008633410811087483;9.140642130422982e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;526;0.0003666855774951405;6.918595801763683e-6;;;;;0.00050912896306754;9.148830999672342e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;527;0.00013837191603588428;0.000013837191603582877;;;;;0.00025630494022549355;6.03924632464059e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;528;0.00009686034122513565;0.0;;;;;0.00016263950420997153;6.121512591994449e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;529;0.00011069753282871853;0.000013837191603582877;;;;;0.0001503219357354979;0.000014203682808355822;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;530;0.00008302314962149726;0.000027674383207165754;;;;;0.0001668020683511795;0.00004474513613206277;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;531;0.00007610455381973358;0.000048430170612567824;;;;;0.00013113092315825137;0.00006196171903088965;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;532;0.0001868020866483966;0.000048430170612567824;;;;;0.0003571469837647667;0.000059973144685976365;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;533;0.00014529051183770347;0.000048430170612567824;;;;;0.00022869302647859913;0.00005993200967663315;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;534;0.00006918595801791438;0.000013837191603582877;;;;;0.00013014543102929377;0.000020327170182077303;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;535;0.00017296489504486923;0.000048430170612567824;;;;;0.00027753733767099664;0.00007219770672783898;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;536;0.00009686034122508014;0.000027674383207221265;;;;;0.00016059992325445638;0.0000365747832090646;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;537;-6.918595801819194e-6;6.918595801819194e-6;;;;;7.1583790199891695e-6;9.90420105373424e-7;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;538;0.0001245347244322459;0.000013837191603582877;;;;;0.0002502667853553353;0.00002238282013533599;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;539;0.00010377893702689933;6.918595801763683e-6;;;;;0.00018198739096497718;9.1448352850243e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;540;0.00005534876641433151;0.000027674383207165754;;;;;0.0000751555400458348;0.00003452286104593805;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;541;0.00008302314962149726;0.00004151157481080414;;;;;0.0001402752634819815;0.00005689944298153948;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;542;0.00015220910763946716;0.000013837191603638388;;;;;0.00020517707660355766;0.000026448467382478302;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;543;0.0002629066404682412;0.0;;;;;0.00036578133542714;6.131812560206118e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;544;0.000034592979008929436;0.00006226736221620621;;;;;0.00007015681317207312;0.00007412053989414025;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;545;-0.0000691859580180254;0.000027674383207221265;;;;;-3.7947364502910474e-6;0.00004269314687577186;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;546;-0.00005534876641444253;0.000027674383207165754;;;;;-0.00005682054185940366;0.000024338772252607832;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;547;-0.00006226736221620621;0.00006226736221620621;;;;;-0.00005780984301939629;0.00007818382631075149;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;548;0.000055348766414275996;0.000013837191603582877;;;;;0.00009554282627843858;0.000016244842262591597;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;549;0.00010377893702689933;0.00007610455381973358;;;;;0.00023507505048386834;0.0000883840904751243;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;550;-0.0000691859580180254;0.000013837191603582877;;;;;-0.000024175944623561207;0.000024398679170811732;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;551;-5.551115123125783e-17;0.000027674383207221265;;;;;0.000026488029888471765;0.00003452655687730122;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;552;-0.00018680208664856313;6.918595801819194e-6;;;;;-0.00022026696552934766;0.00001930448123044215;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;553;-0.0003251740026844474;0.00002075578740540207;;;;;-0.0003359488699812285;0.000027418763563269444;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;554;-0.00022831366145931176;6.918595801763683e-6;;;;;-0.0002506940585860762;1.02818128550064e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;555;0.00008994174542326094;0.00002075578740540207;;;;;0.00015145829367113617;0.000035591733031692385;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;556;-0.000048430170612623336;0.00003459297900898495;;;;;-0.00005378609283207547;0.000047730053439554165;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;557;-0.0004012785565042365;0.000027674383207221265;;;;;-0.0005460278532868901;0.0000365162254661322;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;558;-0.00024215085306289463;6.918595801819194e-6;;;;;-0.0002506707712382483;3.0618578721886003e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;559;-0.000013837191603638388;0.000027674383207165754;;;;;0.00003877535783758379;0.00002434165478215622;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;560;-0.00015220910763952267;0.000013837191603582877;;;;;-0.00018475163677322826;0.00001827406135024301;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;561;-0.00007610455381978909;0.00007610455381978909;;;;;-0.00009848657363575875;0.00008626535990996498;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;562;-0.00029058102367551797;0.0000691859580179699;;;;;-0.00038167318672227557;0.00008523847450686572;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;563;-0.00008994174542342748;6.918595801819194e-6;;;;;-0.00009029886789618802;5.06765831992384e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;564;-0.00048430170612578927;0.00004151157481080414;;;;;-0.0005684324189818013;0.0000446669832258606;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;565;-0.00014529051183775898;0.00002075578740534656;;;;;-0.00018375016332305982;0.00002740955845303983;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;566;-0.00003459297900904046;0.00011761612863053772;;;;;-4.933480597379969e-6;0.00015540608180875104;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;567;-0.00008302314962160828;0.0000691859580179699;;;;;-0.00009744395693062069;0.00008323990887854071;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;568;0.00007610455381967807;6.918595801819194e-6;;;;;0.00010869365390592245;5.062974481828686e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;569;-0.00022139506565749256;0.000013837191603582877;;;;;-0.0002862728220217048;0.00002842939114550136;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;570;-5.551115123125783e-17;0.00004151157481074863;;;;;0.000018334836448752334;0.000044654451037184906;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;571;-0.0001937206824503268;0.00005534876641438702;;;;;-0.0002395692049836362;0.0000690231664733365;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;572;-0.00020755787405390969;0.000027674383207165754;;;;;-0.0002781639812256542;0.00004060075917228234;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;573;6.918595801708172e-6;0.00003459297900898495;;;;;0.000015252109042296347;0.000043660666534051096;;;;
