protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3000,8840,8605,1475,1268,8815,0.8639587362991619,0.8715689253519701,0.8536706349206349,0.8625269383050168
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3008,8840,8587,1430,1212,8934,0.868967911521103,0.8763139095826105,0.8572426874313667,0.8666733952361728
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3016,8840,8680,1421,1271,8791,0.8664881218072708,0.8722741433021807,0.8593208593208593,0.8657490524635947
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3024,8840,8740,1452,1327,8644,0.8621732877052026,0.8681831727426245,0.8575353218210361,0.8628263981440347
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3032,8840,8632,1459,1269,8803,0.8647026732133115,0.8718311281688719,0.8554157169755228,0.8635454181672669
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3040,8840,8715,1385,1258,8805,0.8689183157268263,0.873859420435175,0.8628712871287129,0.8683305933343297
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3048,8840,8611,1392,1296,8864,0.8666865049843773,0.8691834056727566,0.8608417474757573,0.8649924660974385
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3056,8840,8737,1425,1248,8753,0.867430441898527,0.8750125187781672,0.8597716984845503,0.86732516007346
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3064,8840,8752,1404,1253,8754,0.8682239746069533,0.8747626186906546,0.8617565970854667,0.8682109022369923
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3072,8840,8669,1410,1225,8859,0.8693150820810396,0.8761875884374368,0.8601051691636075,0.8680718970610324
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3080,8840,8765,1375,1262,8761,0.8692158904924863,0.8741398224793059,0.8643984220907298,0.8692418307135419
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3088,8840,8640,1438,1208,8877,0.8687695283439965,0.8773354995938262,0.8573129589204207,0.8672086720867209
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3096,8840,8733,1417,1237,8776,0.8683727619897833,0.8759277833500502,0.8603940886699507,0.8680914512922465
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3104,8840,8680,1373,1248,8862,0.8700094232009126,0.8742949234488316,0.8634238535760469,0.8688253841149092
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3112,8840,8590,1469,1254,8850,0.8649506521846947,0.8726127590410402,0.8539616264042151,0.8631864543033714
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3120,8840,8698,1455,1269,8741,0.8649010563904181,0.8726798434834956,0.8566926031714764,0.8646123260437376
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3128,8840,8765,1354,1256,8788,0.8705549769379557,0.874663207264744,0.8661923114932305,0.8704071499503475
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3136,8840,8637,1434,1281,8811,0.865347418538908,0.8708408953418028,0.8576109621686029,0.8641752964130271
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3144,8840,8712,1381,1275,8795,0.86827357040123,0.8723340342445178,0.8631724957891608,0.8677290836653386
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3152,8840,8722,1386,1302,8753,0.8666865049843773,0.8701117318435754,0.8628808864265928,0.866481223922114
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3160,8840,8581,1529,1285,8768,0.86043743490552,0.8697547131562944,0.8487636003956479,0.8591309571485783
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3168,8840,8647,1475,1219,8822,0.8663889302187174,0.8764443543482667,0.8542778107093459,0.8652191314788873
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3176,8840,8600,1440,1281,8842,0.865049843773248,0.8703572512903552,0.8565737051792829,0.8634104713618794
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3184,8840,8670,1401,1306,8786,0.8657441848931211,0.8690858059342422,0.8608876973488233,0.8649673267820621
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3192,8840,8654,1421,1215,8873,0.8692654862867629,0.8768872226162732,0.8589578163771712,0.8678299237866025
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3200,8840,8802,1384,1269,8708,0.86842235778406,0.8739946380697051,0.864127233457687,0.8690329268894703
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3208,8840,8590,1450,1280,8843,0.8646034816247582,0.8703140830800405,0.8555776892430279,0.8628829733802109
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3216,8840,8640,1353,1367,8803,0.8650994395675247,0.8633956230638553,0.8646052236565596,0.864
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3224,8840,8709,1382,1255,8817,0.8692158904924863,0.8740465676435166,0.8630462788623526,0.868511593118923
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3232,8840,8641,1369,1304,8849,0.867430441898527,0.868878833584716,0.8632367632367632,0.866048609371085
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3240,8840,8654,1362,1227,8920,0.8715964886177652,0.8758222851938063,0.8640175718849841,0.8698798813891542
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3248,8840,8664,1401,1236,8862,0.8692158904924863,0.8751515151515151,0.8608047690014903,0.8679188580015026
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3256,8840,8683,1510,1222,8748,0.8645042900362049,0.8766279656739021,0.8518591190032375,0.8640660762264902
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3264,8840,8709,1434,1254,8766,0.8666865049843773,0.8741342968985245,0.8586217095533866,0.8663085646075799
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3272,8840,8616,1501,1261,8785,0.8630164162079056,0.8723296547534677,0.8516358604329347,0.8618585575672701
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3280,8840,8601,1381,1311,8870,0.8664881218072708,0.8677360774818402,0.8616509717491485,0.864682818940384
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3288,8840,8603,1493,1240,8827,0.8644546942419283,0.8740221477191913,0.8521196513470681,0.8629319424243944
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3296,8840,8780,1380,1214,8789,0.871348509646382,0.8785271162697619,0.8641732283464567,0.8712910588468791
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3304,8840,8706,1372,1218,8867,0.8715468928234885,0.8772672309552599,0.8638618773566183,0.8705129487051295
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3312,8840,8687,1418,1294,8764,0.8654962059217378,0.8703536719767558,0.8596734289955468,0.8649805834909887
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3320,8840,8666,1391,1250,8856,0.8690175073153796,0.8739411052843888,0.8616883762553446,0.8677714915135433
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3328,8840,8767,1336,1230,8830,0.8727371918861281,0.876963088926678,0.8677620508759775,0.8723383084577114
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3336,8840,8721,1455,1210,8777,0.8678272082527402,0.8781592991642332,0.8570165094339622,0.8674590938479136
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3344,8840,8621,1434,1229,8879,0.8679263998412935,0.8752284263959391,0.8573843858776728,0.8662145189650842
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3352,8840,8661,1426,1269,8807,0.8663393344244408,0.8722054380664652,0.858629919698622,0.865364440225808
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3360,8840,8651,1421,1210,8881,0.8695134652581461,0.8772943920494879,0.8589158061953932,0.8680078262178297
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3368,8840,8643,1459,1230,8831,0.8666369091901007,0.875417806137952,0.8555731538309246,0.8653817271589487
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3376,8840,8627,1432,1281,8823,0.8654466101274612,0.8707105369398466,0.85763992444577,0.8641258075825111
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3384,8840,8707,1437,1313,8706,0.8636115657392253,0.8689620758483034,0.858339905362776,0.8636183296964888
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3392,8840,8791,1397,1213,8762,0.8705549769379557,0.8787485005997601,0.8628778955634079,0.8707408874801902
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3400,8840,8721,1405,1204,8833,0.8706045727322324,0.8786901763224181,0.8612482717756271,0.8698818014064137
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3408,8840,8693,1335,1277,8858,0.8704557853494024,0.8719157472417252,0.8668727562824092,0.8693869386938694
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3416,8840,8660,1434,1221,8848,0.8683231661955066,0.8764295111830787,0.8579354071725778,0.8670838548185231
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3424,8840,8616,1473,1267,8807,0.8641075236819917,0.8718000607103107,0.8539994052928932,0.8628079311035449
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3432,8840,8746,1386,1206,8825,0.8714477012349353,0.8788183279742765,0.8632056849585472,0.8709420434176459
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3440,8840,8522,1485,1232,8924,0.8652482269503546,0.8736928439614517,0.8516038772858999,0.8625069581498912
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3448,8840,8649,1429,1279,8806,0.8656945890988444,0.8711724415793715,0.8582059932526295,0.8646406078176547
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3456,8840,8710,1417,1266,8770,0.8669344839557606,0.8730954290296712,0.8600770218228498,0.8665373327364075
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3464,8840,8770,1356,1250,8787,0.8707533601150622,0.875249500998004,0.8660873000197511,0.8706442966345677
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3472,8840,8672,1446,1305,8740,0.8635619699449487,0.8691991580635462,0.8570863807076498,0.8631002736999254
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3480,8840,8712,1451,1267,8733,0.865198631156078,0.8730333700771621,0.8572271966938896,0.8650580875781948
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3488,8840,8648,1417,1328,8770,0.8638595447106086,0.8668805132317562,0.8592151018380526,0.8630307868868818
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3496,8840,8542,1370,1187,9064,0.8731835540346179,0.8779936272998252,0.8617836965294592,0.8698131459701645
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3504,8840,8564,1477,1291,8831,0.8627188414422456,0.8690005073566718,0.8529030973010656,0.860876558102131
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3512,8840,8633,1454,1296,8780,0.8636115657392253,0.869473260147044,0.8558540695945276,0.8626099120703438
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3520,8840,8615,1371,1251,8926,0.8699598274066359,0.8732008919521589,0.8627077909072702,0.8679226274430788
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3528,8840,8755,1433,1254,8721,0.8667361007786539,0.8747127585173344,0.8593443266588143,0.8669604396692578
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3536,8840,8539,1487,1245,8892,0.8645042900362049,0.8727514309076042,0.8516856173947736,0.8620898536092882
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3544,8840,8633,1423,1257,8850,0.8670832713385905,0.872901921132457,0.8584924423229913,0.8656372204953374
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3552,8840,8579,1440,1216,8928,0.86827357040123,0.8758550280755487,0.8562730811458229,0.8659533663066519
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3560,8840,8744,1468,1245,8706,0.8654466101274612,0.875362899189108,0.8562475518997258,0.8656997178357507
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3568,8840,8590,1435,1274,8864,0.8656449933045678,0.8708434712084347,0.856857855361596,0.8637940570164413
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3576,8840,8755,1382,1238,8788,0.8700590189951892,0.8761132792955069,0.8636677518003354,0.8698460009935419
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3584,8840,8655,1407,1279,8822,0.8667856965729306,0.8712502516609624,0.8601669648181276,0.8656731346269254
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3592,8840,8669,1412,1267,8815,0.8671328671328671,0.8724838969404187,0.8599345303045333,0.8661637608033171
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3600,8840,8532,1391,1287,8953,0.8671824629271437,0.8689275893675527,0.8598206187644866,0.8643501165028873
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3608,8840,8689,1345,1271,8858,0.8702574021722957,0.8723895582329317,0.8659557504484752,0.8691607482244673
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3616,8840,8668,1411,1312,8772,0.8649506521846947,0.8685370741482966,0.8600059529715249,0.8642504611396381
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3624,8840,8699,1435,1212,8817,0.8687199325497198,0.8777116335384926,0.8583974738504045,0.8679471189822898
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3632,8840,8720,1407,1256,8780,0.8679263998412935,0.8740978348035284,0.861064481090155,0.8675322091230164
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3640,8840,8623,1365,1219,8956,0.8718444675891485,0.8761430603535867,0.8633360032038446,0.869692385274836
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3648,8840,8769,1419,1237,8738,0.86827357040123,0.8763741754947032,0.860718492343934,0.8684757848865999
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3656,8840,8565,1409,1244,8945,0.86842235778406,0.8731776939545316,0.8587327050330861,0.8658949603194662
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3664,8840,8652,1404,1228,8879,0.8694638694638694,0.8757085020242915,0.860381861575179,0.8679775280898876
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3672,8840,8716,1447,1284,8716,0.8645538858304815,0.8716,0.8576207812653744,0.8645538858304815
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3680,8840,8721,1371,1280,8791,0.8685215493726132,0.8720127987201279,0.8641498216409037,0.8680635047031304
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3688,8840,8597,1488,1306,8772,0.8614293507910529,0.8681207714833888,0.8524541398116013,0.8602161296778067
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3696,8840,8671,1439,1288,8765,0.8647522690075882,0.8706697459584296,0.8576656775469832,0.8641187901739
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3704,8840,8694,1378,1264,8827,0.868967911521103,0.873066880899779,0.8631850675138999,0.8680978532201697
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3712,8840,8635,1394,1298,8836,0.8664881218072708,0.8693244739756367,0.8610030910359956,0.8651437731690211
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3720,8840,8600,1451,1237,8875,0.8666865049843773,0.8742502795567755,0.8556362550989951,0.8648431214802896
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3728,8840,8653,1437,1262,8811,0.8661409512473343,0.8727181038830055,0.857581764122894,0.8650837290677331
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3736,8840,8728,1375,1204,8856,0.8720924465605316,0.8787756745871929,0.8639018113431653,0.8712752682805092
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3744,8840,8627,1511,1225,8800,0.8643059068590984,0.8756597645148193,0.8509567962122707,0.8631315657828914
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3752,8840,8601,1467,1293,8802,0.8631156077964589,0.8693147362037599,0.8542908224076281,0.8617373008716561
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3760,8840,8698,1499,1310,8656,0.8606854138769032,0.8691047162270183,0.8529959792095715,0.8609750061865875
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3768,8840,8679,1390,1304,8790,0.8663889302187174,0.8693779425022539,0.8619525275598371,0.8656493117893477
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3776,8840,8679,1403,1262,8819,0.8678272082527402,0.8730510009053415,0.8608411029557628,0.8669030614792989
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3784,8840,8626,1494,1216,8827,0.8655953975102911,0.8764478764478765,0.8523715415019762,0.8642420599138363
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3792,8840,8730,1424,1207,8802,0.8695134652581461,0.8785347690449834,0.8597597006105968,0.8690458414215321
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3800,8840,8659,1461,1222,8821,0.8669344839557606,0.8763283068515333,0.8556324110671937,0.8658567071646418
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3808,8840,8767,1421,1247,8728,0.8676784208699102,0.8754743359296985,0.8605221829603455,0.867933867933868
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3816,8840,8629,1499,1222,8813,0.865049843773248,0.875951680032484,0.8519944707740916,0.8638069973472146
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3824,8840,8663,1348,1266,8886,0.8703565937608491,0.872494712458455,0.8653481170712216,0.8689067201604814
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3832,8840,8761,1413,1229,8760,0.868967911521103,0.876976976976977,0.8611165716532337,0.8689744098393176
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3840,8840,8758,1400,1294,8711,0.8663889302187174,0.8712693991245524,0.8621775940145698,0.8666996536368134
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3848,8840,8642,1423,1234,8864,0.8682239746069533,0.8750506277845281,0.8586189766517636,0.866756932952209
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3856,8840,8606,1527,1164,8866,0.8665377176015474,0.8808597748208803,0.8493042534293891,0.8647942521227956
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3864,8840,8622,1390,1327,8824,0.8652482269503546,0.8666197607799779,0.8611666000799041,0.8638845749210962
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3872,8840,8795,1392,1269,8707,0.8680255914298467,0.8739069952305246,0.8633552566997154,0.8685990815268382
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3880,8840,8712,1415,1201,8835,0.8702574021722957,0.8788459598507011,0.8602745136763108,0.8694610778443114
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3888,8840,8720,1442,1161,8840,0.8709021474978922,0.8825017710758021,0.8580987994489274,0.8701292221723295
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3896,8840,8603,1393,1289,8878,0.8669840797500372,0.8696926809543065,0.8606442577030813,0.8651448109412712
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3904,8840,8674,1416,1202,8871,0.8701582105837425,0.8782908059943297,0.8596630327056491,0.8688770910547932
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3912,8840,8607,1497,1320,8739,0.8602886475226901,0.8670293139921427,0.8518408551068883,0.8593679796315711
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3920,8840,8651,1500,1281,8731,0.8620740961166493,0.8710229561014902,0.8522313072603684,0.861524672608674
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3928,8840,8719,1399,1295,8750,0.8663889302187174,0.8706810465348512,0.8617315675034591,0.8661831909397973
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3936,8840,8767,1380,1245,8771,0.8698110400238059,0.8756492209348782,0.8639992115896324,0.8697852075995833
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3944,8840,8676,1495,1271,8721,0.862818033030799,0.8722227807379109,0.8530134696686659,0.8625111840143156
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3952,8840,8680,1457,1206,8820,0.8679263998412935,0.8780093060894194,0.8562691131498471,0.8670029466113969
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3960,8840,8676,1365,1266,8856,0.8695134652581461,0.8726614363307181,0.8640573648043024,0.8683380873742681
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3968,8840,8692,1395,1218,8858,0.8704061895551257,0.8770938446014127,0.8617031823138693,0.869330399559934
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3976,8840,8711,1423,1275,8754,0.8661905470416109,0.8723212497496495,0.8595816064732583,0.8659045725646123
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3984,8840,8659,1421,1316,8767,0.8642563110648217,0.8680701754385964,0.8590277777777777,0.8635253054101222
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3992,8840,8653,1434,1275,8801,0.8656449933045678,0.8715753424657534,0.8578368196688807,0.8646515113664751
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4000,8840,8660,1434,1240,8829,0.8673808461042504,0.8747474747474747,0.8579354071725778,0.866259877963389
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4008,8840,8609,1442,1223,8889,0.8678272082527402,0.8756102522375916,0.856531688389215,0.8659659005180305
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4016,8840,8813,1364,1248,8738,0.8704557853494024,0.8759566643474803,0.8659722904588779,0.8709358632275916
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4024,8840,8675,1375,1182,8931,0.8731835540346179,0.8800852186263569,0.8631840796019901,0.8715527201486915
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4032,8840,8678,1438,1271,8776,0.8656449933045678,0.8722484671826314,0.857848952155002,0.8649887864440569
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4040,8840,8632,1399,1263,8869,0.8679759956355702,0.8723597776654877,0.8605323497158808,0.866405701094048
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4048,8840,8591,1398,1220,8954,0.8701582105837425,0.8756497808582203,0.8600460506557213,0.8677777777777778
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4056,8840,8714,1475,1199,8775,0.8673808461042504,0.8790477151215575,0.8552360388654431,0.8669784101084469
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4064,8840,8496,1427,1245,8995,0.8674800376928037,0.8721897135817678,0.8561926836642144,0.8641171684296176
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4072,8840,8592,1423,1245,8903,0.8676784208699102,0.8734370234827691,0.8579131303045432,0.8656054805561153
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4080,8840,8614,1466,1231,8852,0.8662401428358876,0.8749619095987811,0.854563492063492,0.864642409033877
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4088,8840,8680,1493,1213,8777,0.8657937806873978,0.8773880521580916,0.8532389658901013,0.8651450214292834
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4096,8840,8595,1385,1285,8898,0.8675792292813569,0.8699392712550608,0.8612224448897795,0.8655589123867069
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4104,8840,8653,1403,1310,8797,0.8654466101274612,0.8685134999498143,0.8604813046937152,0.8644787451920676
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4112,8840,8603,1465,1275,8820,0.8641075236819917,0.8709252885199433,0.8544894715931665,0.8626290985661286
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4120,8840,8590,1431,1259,8883,0.8665873133958241,0.8721697634277592,0.8571998802514719,0.8646200301962758
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4128,8840,8693,1409,1226,8835,0.8693150820810396,0.8763988305272709,0.8605226687784597,0.8683881923979822
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4136,8840,8540,1474,1273,8876,0.8637603531220552,0.8702741261591767,0.8528060714999002,0.8614515559590458
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4144,8840,8702,1420,1271,8770,0.8665377176015474,0.8725559009325178,0.8597115194625569,0.8660860910674297
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4152,8840,8531,1389,1243,9000,0.8694638694638694,0.8728258645385717,0.8599798387096774,0.8663552350969839
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4160,8840,8642,1332,1355,8834,0.8667361007786539,0.8644593378013404,0.866452777220774,0.8654549096189474
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4168,8840,8666,1440,1279,8778,0.8651490353618013,0.8713926596279538,0.8575103898674055,0.8643957907336293
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4176,8840,8715,1410,1272,8766,0.8669840797500372,0.8726344247521778,0.8607407407407407,0.8666467780429594
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4184,8840,8630,1412,1288,8833,0.8660913554530576,0.8701351078846542,0.8593905596494722,0.8647294589178357
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4192,8840,8742,1488,1210,8723,0.8661905470416109,0.8784163987138264,0.8545454545454545,0.866316519670994
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4200,8840,8664,1438,1263,8798,0.8660417596587809,0.8727712299788456,0.8576519501088893,0.8651455389684957
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4208,8840,8711,1343,1293,8816,0.8692654862867629,0.8707516993202719,0.8664213248458325,0.8685811147671751
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4216,8840,8568,1425,1238,8932,0.8679263998412935,0.8737507648378544,0.8574001801260882,0.8654982574877519
