protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8992,7696,2362,2037,8241,0.7836841070023604,0.7907120106852974,0.7651620600517002,0.777727249759992
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8992,7554,2484,2161,8137,0.771587332808812,0.777560473494596,0.752540346682606,0.7648458462005772
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8992,7800,2279,2042,8215,0.7875196695515342,0.792521845153424,0.7738862982438734,0.7830932182119371
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8992,7513,2664,2132,8027,0.764162077104642,0.7789528252980819,0.7382332711015034,0.758046614872364
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8992,7616,2465,2081,8174,0.7764555468135327,0.78539754563267,0.7554806070826307,0.7701486500151684
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8992,7467,2559,2150,8160,0.768440204563336,0.7764375584901736,0.7447636146020347,0.7602708343939317
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8992,7601,2481,2070,8184,0.7762096774193549,0.7859580188191501,0.7539178734378099,0.7696046170201994
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8992,7589,2416,2175,8156,0.7742427222659324,0.7772429332240884,0.758520739630185,0.7677677171328848
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8992,7673,2484,2132,8047,0.7730133752950433,0.782559918408975,0.7554395983065866,0.7687606452259292
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8992,7697,2420,2093,8126,0.7780782848151062,0.7862104187946884,0.7607986557279826,0.7732958255889888
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8992,7549,2480,2099,8208,0.774832808811959,0.7824419568822554,0.7527171203509821,0.7672917619555827
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8992,7809,2378,2073,8076,0.7811270653029111,0.7902246508803886,0.7665652301953471,0.7782151577059145
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8992,7656,2436,2003,8241,0.7817171518489379,0.7926286365048142,0.7586206896551724,0.7752518859804567
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8992,7688,2539,2022,8087,0.7757179386309992,0.7917610710607621,0.7517356018382713,0.7712293725234488
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8992,7650,2437,2178,8071,0.7730625491738788,0.7783882783882784,0.7584019034400714,0.7682651267888526
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8992,7574,2406,2163,8193,0.7753245476003147,0.7778576563623293,0.7589178356713426,0.7682710351473347
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8992,7699,2465,2139,8033,0.77360346184107,0.7825777597072576,0.7574773711137347,0.7698230176982301
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8992,7660,2449,2000,8227,0.7812254130605822,0.7929606625258799,0.7577406271639133,0.7749506803581365
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8992,7520,2466,2077,8273,0.7766030684500393,0.7835782015213087,0.753054275986381,0.7680130725629373
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8992,7595,2478,2073,8190,0.7762096774193549,0.7855812991311544,0.753995830437804,0.7694645661314017
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8992,7731,2442,2029,8134,0.7801435877261998,0.7921106557377049,0.759952816278384,0.7756985902774294
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8992,7600,2478,2039,8219,0.7778815892997639,0.7884635335615727,0.7541178805318516,0.7709083531977481
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8992,7623,2425,2124,8164,0.776308025177026,0.7820867959372114,0.7586584394904459,0.7701944935589795
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8992,7633,2466,2167,8070,0.7721774193548387,0.7788775510204081,0.7558174076641252,0.767174229860797
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8992,7591,2496,2132,8117,0.7724232887490166,0.7807261133395043,0.7525527907207297,0.7663806158505805
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8992,7732,2389,2037,8178,0.7823564122738002,0.7914832633841744,0.7639561308171129,0.7774761186525893
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8992,7598,2482,1937,8319,0.7827006294256491,0.7968536969061353,0.7537698412698413,0.7747132296711701
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8992,7632,2459,2137,8108,0.7739968528717546,0.7812468011055379,0.7563175106530572,0.7685800604229607
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8992,7589,2539,2072,8136,0.7732592446892211,0.7855294482972777,0.7493088467614534,0.7669917631007125
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8992,7642,2406,2051,8237,0.7808320220298978,0.7884040028886825,0.7605493630573248,0.7742262296742819
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8992,7532,2446,2049,8309,0.7789634146341463,0.786139233900428,0.7548606935257567,0.7701825246689503
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8992,7653,2374,2028,8281,0.7835365853658537,0.7905175085218469,0.7632392540141618,0.776638928353968
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8992,7589,2512,2083,8152,0.7740460267505901,0.7846360628618693,0.7513117513117513,0.7676124007484955
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8992,7531,2503,2118,8184,0.7727675059008655,0.7804953881231216,0.750548136336456,0.765228877711731
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8992,7670,2407,2086,8173,0.7790617623918175,0.7861828618286183,0.7611392279448248,0.7734583774517219
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8992,7600,2517,1997,8222,0.7780291109362707,0.7919141398353652,0.7512108332509637,0.7710256670386527
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8992,7703,2452,2048,8133,0.7787175452399685,0.7899702594605681,0.7585425898572132,0.7739375062795137
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8992,7525,2419,2088,8304,0.7783733280881195,0.7827941329449704,0.7567377312952535,0.7695454313033696
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8992,7600,2490,2038,8208,0.7773406766325728,0.7885453413571281,0.7532210109018831,0.7704785077047851
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8992,7716,2485,2049,8086,0.7770456333595595,0.7901689708141321,0.7563964317223801,0.7729139537213262
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8992,7573,2463,2046,8254,0.7782749803304485,0.787295976712756,0.7545834994021523,0.7705927244975833
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8992,7775,2354,2165,8042,0.7777832415420929,0.7821931589537223,0.767597985980847,0.7748268473765509
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8992,7806,2364,2047,8119,0.7830940204563336,0.7922460164416929,0.7675516224188791,0.7797033411576687
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8992,7675,2418,2093,8150,0.7781766325727774,0.7857289107289107,0.7604280194193996,0.7728714566235335
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8992,7544,2427,2072,8293,0.7787667191188041,0.7845257903494176,0.756594122956574,0.7703068361668454
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8992,7613,2435,2021,8267,0.7808811959087333,0.7902221299564044,0.7576632165605095,0.7736002438776547
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8992,7639,2523,2040,8134,0.7756195908733281,0.7892344250439095,0.7517221019484354,0.7700216722947432
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8992,7644,2441,2034,8217,0.7799468922108576,0.7898326100433974,0.7579573624194348,0.7735667661792238
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8992,7541,2458,2105,8232,0.7756195908733281,0.7817748289446402,0.7541754175417542,0.7677271570374141
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8992,7652,2441,2102,8141,0.7766030684500393,0.7844986672134509,0.758149212325374,0.7710989066357636
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8992,7590,2470,2072,8204,0.7766522423288749,0.7855516456220244,0.7544731610337972,0.7696988135077578
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8992,7726,2392,2134,8084,0.7774390243902439,0.7835699797160244,0.7635896422217829,0.7734507958754631
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8992,7505,2471,2032,8328,0.7785700236034618,0.7869350948935724,0.7523055332798717,0.7692307692307693
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8992,7623,2425,2028,8260,0.78102871754524,0.7898663350948089,0.7586584394904459,0.7739479161378751
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8992,7597,2440,2014,8285,0.7809795436664044,0.7904484444906877,0.756899471953771,0.7733102605863192
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8992,7664,2434,2082,8156,0.7779307631785995,0.7863738969833778,0.7589621707268767,0.772424914331788
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8992,7618,2430,2072,8216,0.7786191974822974,0.786171310629515,0.7581608280254777,0.7719120478265276
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8992,7606,2453,2015,8262,0.7802911093627065,0.7905623116100198,0.7561387811909732,0.7729674796747967
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8992,7608,2467,2056,8205,0.7775865460267506,0.7872516556291391,0.755136476426799,0.7708597193373524
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8992,7712,2490,1999,8135,0.7792584579071598,0.7941509628256617,0.7559302097627916,0.7745693767890323
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8992,7802,2447,2033,8054,0.7797010228166797,0.7932892730045755,0.7612449995121475,0.7769368651663016
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8992,7642,2449,2123,8122,0.775177025963808,0.7825908858166922,0.7573084927162819,0.7697421434327155
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8992,7596,2504,2049,8187,0.7761113296616837,0.7875583203732504,0.7520792079207921,0.7694099772094201
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8992,7658,2504,2004,8170,0.778324154209284,0.7925895259780583,0.7535918126353081,0.7725988700564972
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8992,7610,2462,2064,8200,0.7774390243902439,0.7866446144304321,0.7555599682287529,0.7707890205611263
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8992,7682,2473,2029,8152,0.7786191974822974,0.7910616826279477,0.7564746430329887,0.7733816571025873
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8992,7638,2414,2050,8234,0.7804878048780488,0.7883980181668043,0.7598487863111818,0.7738601823708207
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8992,7748,2369,2178,8041,0.776406372934697,0.7805762643562362,0.7658396757932193,0.7731377538292671
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8992,7588,2428,2120,8200,0.7763571990558615,0.7816234033786568,0.7575878594249201,0.7694179679578179
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8992,7614,2510,2079,8133,0.7743410700236034,0.7855153203342619,0.75207427894113,0.7684311449765353
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8992,7643,2444,2117,8132,0.7757179386309992,0.7830942622950819,0.7577079409140478,0.77019196855948
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8992,7655,2412,2029,8240,0.7816188040912667,0.7904791408508881,0.7604052845932254,0.7751506252847957
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8992,7687,2436,2115,8098,0.7762096774193549,0.7842277086308916,0.7593598735552701,0.7715934755332496
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8992,7586,2422,2074,8254,0.7789142407553108,0.7853002070393375,0.7579936051159073,0.7714053284523084
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8992,7682,2468,2049,8137,0.7778815892997639,0.789435823656356,0.7568472906403941,0.7727981489864695
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8992,7704,2540,2033,8059,0.7751278520849725,0.7912087912087912,0.7520499804763764,0.7711325759471498
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8992,7704,2463,2033,8136,0.7789142407553108,0.7912087912087912,0.7577456476836825,0.7741157556270096
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8992,7667,2386,2093,8190,0.7797501966955154,0.7855532786885245,0.7626579130607779,0.7739363044465755
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8992,7698,2305,2019,8314,0.7873721479150275,0.7922198209323865,0.7695691292612217,0.7807302231237323
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8992,7705,2483,2033,8115,0.7779307631785995,0.7912302320805094,0.7562819002748331,0.7733614373180769
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8992,7837,2402,2018,8079,0.7826514555468135,0.7952308472856418,0.7654067780056646,0.7800338409475466
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8992,7697,2334,2124,8181,0.7807828481510621,0.7837287445270339,0.767321303957731,0.7754382429981865
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8992,7664,2399,2097,8176,0.7789142407553108,0.7851654543591845,0.7616019079797277,0.7732041969330105
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8992,7636,2408,2069,8223,0.7798485444531865,0.7868109222050489,0.7602548785344484,0.7733049774672135
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8992,7455,2530,2009,8342,0.7767997639653816,0.7877218934911243,0.7466199298948423,0.7666203917939226
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8992,7619,2466,2066,8185,0.7771439811172305,0.7866804336602994,0.7554784333168071,0.7707637835103692
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8992,7627,2480,2055,8174,0.7769964594807238,0.7877504647800041,0.754625507074305,0.770832280559907
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8992,7614,2440,2063,8219,0.7785700236034618,0.786814095277462,0.7573105231748558,0.7717804470123156
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8992,7643,2441,2150,8102,0.7742427222659324,0.7804554273460635,0.7579333597778659,0.7690295316194596
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8992,7736,2413,2068,8119,0.7796518489378442,0.7890656874745002,0.7622425854764017,0.775422242269333
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8992,7625,2442,1975,8294,0.7827989771833203,0.7942708333333334,0.7574252508195093,0.7754105862612498
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8992,7670,2442,1980,8244,0.7825531077891424,0.794818652849741,0.758504746835443,0.7762372229531423
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8992,7584,2461,2129,8162,0.7742918961447679,0.7808092247503347,0.7550024888003982,0.7676890373519587
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8992,7680,2455,1995,8206,0.7811762391817466,0.7937984496124031,0.7577701036013813,0.7753659767794043
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8992,7632,2483,2068,8153,0.7762096774193549,0.7868041237113402,0.7545229856648542,0.7703255109765329
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8992,7507,2481,2067,8281,0.7763571990558615,0.7841027783580531,0.7516019223067681,0.7675084347203762
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8992,7652,2455,2005,8224,0.780684500393391,0.7923785854820338,0.7570990402691204,0.7743371787087634
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8992,7629,2400,2150,8157,0.7762588512981904,0.7801411187237959,0.7606939874364343,0.7702948303715671
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8992,7765,2442,1982,8147,0.7824547600314713,0.7966553811429158,0.7607524248065053,0.7782900671544553
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8992,7642,2518,1999,8177,0.7778815892997639,0.7926563634477751,0.7521653543307086,0.7718802080702994
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8992,7501,2461,2088,8286,0.776308025177026,0.7822504953592658,0.7529612527604899,0.767326479463966
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8992,7726,2412,2031,8167,0.7815204563335956,0.791841754637696,0.762083251134346,0.7766775571751696
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8992,7571,2465,2017,8283,0.7796026750590087,0.7896328744263663,0.75438421681945,0.7716061964940889
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8992,7669,2507,2106,8054,0.77316089693155,0.7845524296675191,0.7536360062893082,0.7687835196230766
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8992,7604,2449,2067,8216,0.7779307631785995,0.7862682245889774,0.7563911270267581,0.7710403569255729
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8992,7662,2404,2151,8119,0.7760129819040126,0.7808009782940997,0.7611762368368766,0.7708637255395141
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8992,7683,2457,2056,8140,0.7780782848151062,0.7888900297771845,0.7576923076923077,0.7729765078726294
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8992,7677,2397,2085,8177,0.7796026750590087,0.7864167178856791,0.7620607504466944,0.7740471869328494
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8992,7604,2472,2074,8186,0.7764555468135327,0.785699524695185,0.7546645494243748,0.7698693935405487
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8992,7715,2481,2003,8137,0.7795043273013376,0.7938876311998354,0.7566692820714005,0.77483177663955
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8992,7580,2419,2010,8327,0.7822088906372935,0.7904066736183525,0.7580758075807581,0.7739037214763388
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8992,7596,2435,2123,8182,0.7758654602675059,0.781561889083239,0.7572525171966903,0.7692151898734177
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8992,7561,2493,2102,8180,0.7740460267505901,0.7824692124598985,0.7520389894569326,0.7669523761221281
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8992,7712,2386,2058,8180,0.78147128245476,0.7893551688843398,0.763715587244999,0.776323736661969
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8992,7549,2473,2042,8272,0.7779799370574351,0.7870920654780523,0.7532428656954699,0.769795543771988
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8992,7669,2464,2038,8165,0.7786191974822974,0.7900484186669414,0.7568341063850784,0.7730846774193548
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8992,7600,2562,2038,8136,0.7738001573564123,0.7885453413571281,0.7478842747490652,0.7676767676767676
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8992,7743,2391,2063,8139,0.7809795436664044,0.7896186008566184,0.7640615748963884,0.776629889669007
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8992,7630,2381,2073,8252,0.7809795436664044,0.7863547356487685,0.7621616222155628,0.7740691894085422
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8992,7672,2544,1989,8131,0.777094807238395,0.7941206914398096,0.7509788566953798,0.7719474769834482
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8992,7679,2391,2025,8241,0.7828481510621558,0.7913231657048639,0.7625620655412115,0.7766764438151108
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8992,7591,2482,2039,8224,0.7776848937844217,0.7882658359293874,0.7535987292762831,0.7705425569710196
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8992,7672,2427,2021,8216,0.7812745869394178,0.7914990199112761,0.7596791761560551,0.7752627324171383
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8992,7521,2478,2056,8281,0.7770456333595595,0.7853189934217396,0.7521752175217522,0.768389865140989
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8992,7632,2481,1982,8241,0.7805369787568843,0.7938423132931142,0.7546722040937407,0.7737618492421554
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8992,7540,2526,2027,8243,0.7761113296616837,0.7881258492735445,0.7490562288893304,0.7680945347119645
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8992,7625,2511,2083,8117,0.7740952006294256,0.7854346930366708,0.7522691397000789,0.7684942551904858
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8992,7555,2518,2112,8151,0.7723249409913454,0.7815247750077583,0.7500248188225951,0.7654508611955421
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8992,7685,2421,1991,8239,0.7830448465774981,0.7942331541959488,0.7604393429645755,0.7769689616823375
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8992,7575,2471,2096,8194,0.7754228953579858,0.7832695688139799,0.7540314553055942,0.7683724704569661
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8992,7626,2421,2028,8261,0.7812254130605822,0.7899316345556247,0.7590325470289638,0.7741738998020405
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8992,7679,2471,2032,8154,0.7785700236034618,0.7907527546081763,0.756551724137931,0.7732742560797543
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8992,7602,2488,2023,8223,0.7781766325727774,0.7898181818181819,0.7534192269573835,0.7711894496576212
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8992,7632,2451,2123,8130,0.7750786782061369,0.7823680164018452,0.7569175840523654,0.7694324024599254
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8992,7545,2452,2096,8243,0.7763571990558615,0.7825951664765066,0.7547264179253776,0.7684081882065383
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8992,7624,2378,2022,8312,0.7836349331235248,0.7903794318888658,0.762247550489902,0.7760586319218241
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8992,7643,2413,2146,8134,0.7758162863886703,0.7807743385432628,0.7600437549721559,0.7702695893172083
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8992,7624,2478,2000,8234,0.7797993705743509,0.7921862011637573,0.7547020392001584,0.772989962486059
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8992,7563,2580,2076,8117,0.7710464201416207,0.7846249610955494,0.7456373853889382,0.764634516226873
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8992,7606,2468,2124,8138,0.7741935483870968,0.7817060637204523,0.7550129045066508,0.7681276509796001
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8992,7588,2384,2105,8259,0.7792584579071598,0.7828329722480141,0.7609306056959486,0.7717264174930079
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8992,7703,2392,2086,8155,0.7797993705743509,0.786903667381755,0.7630510153541357,0.7747938040635687
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8992,7511,2491,2077,8257,0.7753737214791503,0.783375052148519,0.7509498100379924,0.7668198060234813
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8992,7721,2444,2040,8131,0.7795043273013376,0.7910050199774613,0.7595671421544515,0.7749673793034226
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8992,7603,2483,2100,8150,0.7746361132966169,0.7835720911058436,0.7538171723180647,0.7684066905856789
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8992,7566,2514,2057,8199,0.7752261998426436,0.7862412968928608,0.7505952380952381,0.7680048723544638
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8992,7686,2472,2101,8077,0.7751278520849725,0.7853274752222336,0.7566450088600118,0.7707194785660566
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8992,7567,2404,2080,8285,0.7795043273013376,0.7843889292007878,0.758900812355832,0.7714343969823632
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8992,7546,2503,2118,8169,0.7727675059008655,0.7808360927152318,0.7509204896009554,0.7655861614163243
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8992,7608,2447,2110,8171,0.7759146341463414,0.7828771352130068,0.7566384883142715,0.7695342133211955
