protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,117,1016,11675,1467,1794,21444,0.9103628367234744,0.8668052565149603,0.8883731547709633,0.877456690842133
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,118,1016,11611,1508,1726,21535,0.911105002748763,0.8705855889630352,0.8850522143456057,0.8777592984578168
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,119,1016,11649,1500,1779,21452,0.909868059373282,0.8675156389633601,0.8859228838694958,0.8766226436392369
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,120,1016,11659,1517,1743,21461,0.9103903243540407,0.8699447843605432,0.88486642380085,0.8773421626909474
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,121,1016,11581,1529,1767,21503,0.9094007696536559,0.867620617320947,0.8833714721586575,0.8754252022072719
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,122,1016,11553,1547,1737,21543,0.9097306212204508,0.8693002257336343,0.8819083969465649,0.875558923834786
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,123,1016,11623,1541,1763,21453,0.909180868609126,0.8682952338263857,0.8829383166210878,0.8755555555555555
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,124,1016,11640,1495,1740,21505,0.9110775151181968,0.8699551569506726,0.8861819566044918,0.8779935885347916
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,125,1016,11624,1478,1769,21509,0.9107476635514019,0.8679160755618607,0.8871927949931309,0.8774485752028685
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,126,1016,11611,1574,1737,21458,0.9089884551951621,0.8698681450404555,0.8806219188471748,0.8752120001507556
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,127,1016,11548,1540,1781,21511,0.9087135788894998,0.8663815740115538,0.8823349633251834,0.8742854979747889
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,128,1016,11587,1538,1834,21421,0.9073117097306213,0.863348483719544,0.8828190476190476,0.8729752128380923
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,129,1016,11661,1534,1775,21410,0.9090434304562947,0.8678922298303067,0.8837438423645321,0.8757463106905486
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,130,1016,11699,1583,1736,21362,0.9087685541506322,0.8707852623743952,0.880816142147267,0.8757719803870195
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,131,1016,11767,1602,1786,21225,0.9068719076415613,0.8682210580683244,0.8801705437953474,0.874154966198648
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,132,1016,11608,1521,1812,21439,0.9083837273227048,0.8649776453055141,0.8841495925051412,0.8744585483445704
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,133,1016,11479,1576,1747,21578,0.9086586036283673,0.8679116890972327,0.8792799693603983,0.8735588447928161
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,134,1016,11699,1476,1784,21421,0.9103903243540407,0.8676852332566937,0.8879696394686907,0.8777102558331458
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,135,1016,11626,1510,1815,21429,0.9086036283672347,0.8649654043597946,0.8850487210718636,0.8748918237573842
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,136,1016,11605,1528,1722,21525,0.9106652006597031,0.8707886245966834,0.8836518693367852,0.8771730914588057
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,137,1016,11636,1554,1812,21378,0.9074766355140187,0.8652587745389649,0.8821834723275208,0.8736391620992567
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,138,1016,11654,1497,1734,21495,0.9111874656404618,0.870481027786077,0.8861683522165614,0.8782546441086703
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,139,1016,11632,1572,1595,21581,0.9129466739967015,0.879413321236864,0.8809451681308694,0.8801785781847073
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,140,1016,11727,1483,1846,21324,0.9084936778449698,0.8639946953510647,0.8877365632096896,0.8757047380801255
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,141,1016,11597,1481,1777,21525,0.9104452996151732,0.867130252729176,0.8867563847683132,0.8768335097535158
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,142,1016,11722,1551,1782,21325,0.9083837273227048,0.8680390995260664,0.8831462367211632,0.8755275049482765
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,143,1016,11699,1502,1727,21452,0.9112424409015942,0.8713689855504245,0.8862207408529656,0.8787321140196042
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,144,1016,11540,1504,1815,21521,0.9087685541506322,0.8640958442530887,0.8846979454155167,0.8742755407401795
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,145,1016,11762,1539,1849,21230,0.9068719076415613,0.8641539930938211,0.884294413953838,0.8741082045184304
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,146,1016,11647,1490,1800,21443,0.9095656954370533,0.8661411467241764,0.8865798888635152,0.876241348179356
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,147,1016,11654,1475,1802,21449,0.9099230346344145,0.8660820451843044,0.8876532866174118,0.8767350009403799
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,148,1016,11480,1522,1755,21623,0.9099230346344145,0.8673970532678504,0.8829410859867712,0.8751000495483477
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,149,1016,11557,1532,1827,21464,0.9076690489279824,0.8634937238493724,0.8829551531820613,0.8731160049862123
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,150,1016,11638,1573,1774,21395,0.9079989004947774,0.8677303906949001,0.880932556203164,0.8742816361792435
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,151,1016,11645,1538,1780,21417,0.9087960417811984,0.8674115456238362,0.8833345975878025,0.8753006614552015
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,152,1016,11393,1560,1738,21689,0.9093457943925234,0.8676414591424872,0.8795645796340616,0.8735623370648673
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,153,1016,11680,1549,1737,21414,0.9096756459593183,0.8705373779533427,0.8829087610552574,0.8766794265555806
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,154,1016,11610,1495,1748,21527,0.9108576140736668,0.8691420871387933,0.8859214040442579,0.8774515361070173
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,155,1016,11760,1442,1773,21405,0.9116272677295217,0.8689869208601197,0.8907741251325557,0.8797456517673462
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,156,1016,11605,1556,1758,21461,0.9089059923034635,0.8684427149592158,0.8817719018311678,0.8750565525561755
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,157,1016,11550,1516,1792,21522,0.9090709180868609,0.8656873032528857,0.8839736721261289,0.8747349288094517
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,158,1016,11518,1518,1710,21634,0.9112699285321605,0.8707287571817357,0.8835532371893219,0.8770941212305818
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,159,1016,11489,1507,1896,21488,0.9064595931830676,0.8583488980201718,0.8840412434595261,0.8710056480042455
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,160,1016,11543,1537,1771,21529,0.9090709180868609,0.8669821240799159,0.8824923547400612,0.874668485261802
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,161,1016,11707,1568,1816,21289,0.9069818581638263,0.8657102713894845,0.8818832391713748,0.8737219195462348
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,162,1016,11639,1500,1792,21449,0.9095107201759208,0.8665773211227756,0.8858360605829971,0.8761008656379375
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,163,1016,11454,1527,1819,21580,0.9080263881253436,0.8629548707903262,0.8823665357060319,0.8725527538660776
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,164,1016,11801,1498,1837,21244,0.9083287520615723,0.8653028303270274,0.8873599518760809,0.8761925975424137
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,165,1016,11603,1576,1753,21448,0.9084936778449698,0.8687481281820905,0.8804158130358904,0.8745430563406821
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,166,1016,11529,1529,1799,21523,0.908521165475536,0.8650210084033614,0.8829070301730739,0.8738725081482605
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,167,1016,11614,1545,1764,21457,0.9090434304562947,0.8681417252205113,0.882589862451554,0.8753061762821721
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,168,1016,11541,1560,1809,21470,0.9073941726223199,0.8644943820224719,0.8809251202198305,0.8726324146535103
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,169,1016,11504,1486,1750,21640,0.9110500274876305,0.86796438810925,0.885604311008468,0.8766956256668191
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,170,1016,11637,1510,1801,21432,0.9089884551951621,0.8659770799226075,0.8851448999771812,0.8754560842580402
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,171,1016,11535,1515,1768,21562,0.909758108851017,0.86709764714726,0.8839080459770114,0.8754221530755512
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,172,1016,11484,1585,1800,21511,0.90695437053326,0.8644986449864499,0.8787206366210115,0.8715516260008348
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,173,1016,11542,1494,1879,21465,0.907284222100055,0.859995529394233,0.8853942927278307,0.8725101107457384
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,174,1016,11524,1510,1851,21495,0.9076140736668499,0.8616074766355141,0.884149148381157,0.8727327804914992
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,175,1016,11560,1561,1764,21495,0.9086036283672347,0.8676073251275893,0.8810304092675864,0.8742673473246361
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,176,1016,11749,1505,1814,21312,0.9087685541506322,0.8662537786625378,0.886449373773955,0.8762352239251221
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,177,1016,11500,1509,1860,21511,0.9073941726223199,0.8607784431137725,0.8840033822738105,0.8722363381243127
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,178,1016,11634,1483,1782,21481,0.9102528862012095,0.8671735241502684,0.8869406114202942,0.8769456902724908
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,179,1016,11677,1489,1755,21459,0.9108301264431006,0.86934187016081,0.8869056661096765,0.8780359425520716
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,180,1016,11502,1538,1864,21476,0.9064870808136338,0.8605416729013916,0.8820552147239263,0.8711656441717791
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,181,1016,11492,1567,1765,21556,0.908411214953271,0.8668627894697141,0.8800061260433417,0.8733850129198967
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,182,1016,11683,1480,1860,21357,0.9081913139087411,0.86265967658569,0.8875636253133784,0.8749344716543099
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,183,1016,11690,1547,1829,21314,0.9072017592083562,0.8647089281751609,0.8831306187202538,0.8738226939751831
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,184,1016,11713,1561,1785,21321,0.9080263881253436,0.8677581863979849,0.8824016875094169,0.8750186762288958
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,185,1016,11745,1552,1713,21370,0.9102528862012095,0.8727151136870263,0.8832819432954802,0.8779667351896842
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,186,1016,11606,1513,1791,21470,0.909180868609126,0.866313353735911,0.8846710877353456,0.8753959873284055
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,187,1016,11642,1530,1825,21383,0.9077789994502474,0.8644835523873171,0.8838445186759794,0.8740568339652389
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,188,1016,11639,1502,1805,21434,0.9090984057174272,0.8657393632847367,0.8857012403926642,0.8756065450441979
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,189,1016,11584,1583,1834,21379,0.9060747663551402,0.8633179311372783,0.8797751955646692,0.8714688734248637
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,190,1016,11647,1559,1763,21411,0.9086860912589335,0.868530947054437,0.8819475995759504,0.8751878569281635
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,191,1016,11515,1578,1741,21546,0.9087685541506322,0.8686632468316234,0.8794775834415336,0.8740369653497286
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,192,1016,11576,1551,1680,21573,0.9111874656404618,0.8732649366324683,0.8818465757598842,0.8775347761816321
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,193,1016,11474,1485,1817,21604,0.9092358438702584,0.8632909487623204,0.8854078246778301,0.8742095238095238
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,194,1016,11531,1537,1827,21485,0.9075316107751512,0.8632280281479263,0.8823844505662688,0.8727011276772875
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,195,1016,11605,1480,1742,21553,0.911434854315558,0.8694837791263954,0.8868933893771495,0.8781023002421308
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,196,1016,11530,1491,1734,21625,0.9113523914238593,0.869270205066345,0.8854926656938791,0.8773064485447974
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,197,1016,11498,1530,1766,21586,0.9094007696536559,0.8668576598311218,0.8825606386245011,0.8746386733607181
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,198,1016,11579,1494,1810,21497,0.909180868609126,0.8648143998804989,0.8857186567735026,0.8751417126445469
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,199,1016,11653,1552,1792,21383,0.908081363386476,0.8667162513945704,0.8824687618326391,0.8745215759849906
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,200,1016,11628,1511,1720,21521,0.9111874656404618,0.8711417440815103,0.8849988583606059,0.8780156303092083
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,201,1016,11626,1565,1731,21458,0.9094007696536559,0.870405031069851,0.8813585020089455,0.8758475214705439
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,202,1016,11574,1538,1806,21462,0.908081363386476,0.8650224215246637,0.8827028676021964,0.8737732145553374
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,203,1016,11542,1508,1843,21487,0.9078889499725123,0.8623085543518865,0.8844444444444445,0.873236239833554
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,204,1016,11509,1547,1790,21534,0.9082737768004397,0.8654034137905106,0.8815104166666666,0.8733826598368432
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,205,1016,11576,1551,1772,21481,0.9086586036283673,0.8672460293676956,0.8818465757598842,0.8744853635505193
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,206,1016,11589,1567,1797,21427,0.9075316107751512,0.8657552666965487,0.8808908482821526,0.8732574787129832
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,207,1016,11558,1536,1802,21484,0.9082462891698736,0.8651197604790419,0.8826943638307622,0.8738187041657216
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,208,1016,11589,1565,1777,21449,0.9081363386476086,0.8670507257219812,0.8810247833358674,0.8739819004524887
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,209,1016,11584,1470,1863,21463,0.9083837273227048,0.8614560868595226,0.8873908380573005,0.8742311610882608
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,210,1016,11563,1540,1806,21471,0.9080263881253436,0.8649113621063654,0.8824696634358544,0.8736022967663947
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,211,1016,11683,1566,1685,21446,0.9106377130291369,0.8739527229204069,0.8818024001811458,0.8778600142765901
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,212,1016,11623,1562,1810,21385,0.9073117097306213,0.8652572024119706,0.8815320439893819,0.873318806822451
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,213,1016,11659,1566,1782,21373,0.9079714128642111,0.8674205788259802,0.8815879017013233,0.8744468611715293
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,214,1016,11530,1547,1739,21564,0.9096756459593183,0.8689426482779411,0.8817006958782595,0.8752751840886662
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,215,1016,11546,1571,1821,21442,0.9067619571192963,0.8637689833171243,0.8802317603110468,0.8719226702914967
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,216,1016,11608,1485,1759,21528,0.9108301264431006,0.8684072716391112,0.8865806155961201,0.8773998488284203
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,217,1016,11635,1512,1804,21429,0.908851017042331,0.8657638217129251,0.884992774016886,0.8752726999172497
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,218,1016,11642,1545,1744,21449,0.9095931830676196,0.8697146272224713,0.8828391597785697,0.8762277499717759
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,219,1016,11631,1541,1761,21447,0.9092358438702584,0.8685035842293907,0.8830094139082904,0.8756964312603523
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,220,1016,11613,1520,1774,21473,0.9094557449147883,0.8674833793979233,0.8842610218533465,0.8757918552036199
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,221,1016,11505,1564,1810,21501,0.9072567344694887,0.8640630867442733,0.8803274925395975,0.8721194663432383
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,222,1016,11619,1490,1724,21547,0.911654755360088,0.8707936745859252,0.8863376306354414,0.8784969000453652
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,223,1016,11660,1486,1707,21527,0.9122319956019791,0.8722974489414229,0.8869618134793854,0.8795685135593859
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,224,1016,11686,1518,1775,21401,0.9094832325453546,0.868137582646163,0.8850348379279006,0.8765047815488468
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,225,1016,11629,1539,1810,21402,0.9079439252336449,0.8653173599226133,0.883125759416768,0.87413086781674
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,226,1016,11704,1483,1656,21537,0.9137163276525564,0.8760479041916168,0.8875407598392356,0.8817568840170265
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,227,1016,11539,1504,1791,21546,0.909428257284222,0.8656414103525881,0.8846891052671931,0.8750616160467144
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,228,1016,11783,1509,1795,21293,0.909180868609126,0.8678008543231698,0.8864730665061691,0.8770375883885374
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,229,1016,11831,1559,1795,21195,0.9078064870808137,0.8682665492440922,0.8835698282300224,0.8758513473497187
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,230,1016,11711,1488,1819,21362,0.9090984057174272,0.8655580192165558,0.8872641866808092,0.8762767032062554
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,231,1016,11575,1553,1737,21515,0.9095656954370533,0.8695162259615384,0.8817032297379647,0.8755673222390318
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,232,1016,11681,1545,1681,21473,0.911324903793293,0.874195479718605,0.8831846363223953,0.8786670678501579
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,233,1016,11532,1547,1761,21540,0.9090709180868609,0.8675242608891898,0.881718785839896,0.8745639314424389
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,234,1016,11587,1501,1809,21483,0.9090159428257284,0.8649596894595402,0.8853147921760391,0.8750188793233651
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,235,1016,11595,1486,1829,21470,0.9088785046728972,0.8637514898688915,0.8864001223148077,0.8749292586304471
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,236,1016,11640,1497,1756,21487,0.9105827377680044,0.8689160943565243,0.8860470427038136,0.8773979572607696
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,237,1016,11451,1629,1699,21601,0.908521165475536,0.8707984790874524,0.8754587155963303,0.8731223789553946
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,238,1016,11513,1477,1864,21526,0.9081638262781748,0.8606563504522688,0.8862971516551194,0.8732885804224978
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,239,1016,11606,1462,1752,21560,0.911654755360088,0.8688426411139392,0.8881236608509335,0.8783773556346023
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,240,1016,11530,1526,1750,21574,0.9099505222649807,0.8682228915662651,0.8831188725490197,0.8756075334143378
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,241,1016,11527,1575,1801,21477,0.9072017592083562,0.8648709483793517,0.8797893451381469,0.8722663639803254
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,242,1016,11515,1492,1801,21572,0.9094832325453546,0.864749173926104,0.8852925347889598,0.8749002773240132
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,243,1016,11610,1512,1833,21425,0.9080538757559098,0.8636465074760098,0.8847736625514403,0.8740824392998306
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,244,1016,11601,1510,1769,21500,0.909868059373282,0.8676888556469708,0.8848295324536649,0.8761753710207318
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,245,1016,11542,1536,1759,21543,0.909428257284222,0.8677543041876551,0.8825508487536321,0.875090033738959
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,246,1016,11622,1543,1741,21474,0.9097306212204508,0.8697148843822495,0.8827952905431067,0.8762062726176115
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,247,1016,11528,1567,1747,21538,0.9089059923034635,0.8683992467043314,0.880336006109202,0.874326886613576
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,248,1016,11713,1500,1792,21375,0.9095107201759208,0.8673084042947057,0.8864754408537047,0.8767871846695112
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,249,1016,11590,1601,1787,21402,0.9068719076415613,0.8664124990655603,0.8786293685088318,0.8724781692261367
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,250,1016,11424,1554,1741,21661,0.909428257284222,0.8677554120774782,0.8802588996763754,0.8739624373637302
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,251,1016,11684,1485,1817,21394,0.9092358438702584,0.8654173764906303,0.8872351735135545,0.8761904761904762
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,252,1016,11637,1519,1710,21514,0.9112424409015942,0.8718813216453135,0.8845393736698085,0.878164736067615
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,253,1016,11600,1544,1814,21422,0.9076965365585487,0.8647681526763084,0.8825319537431527,0.8735597560057233
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,254,1016,11602,1506,1769,21503,0.909978009895547,0.8676987510283449,0.885108330790357,0.8763170814607802
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,255,1016,11648,1483,1748,21501,0.9111874656404618,0.869513287548522,0.8870611529967253,0.87819957024918
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,256,1016,11576,1492,1813,21499,0.9091533809785597,0.8645903353499141,0.8858279767370677,0.8750803190082019
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,257,1016,11569,1542,1720,21549,0.9103353490929081,0.8705696440665212,0.8823888338036763,0.876439393939394
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,258,1016,11565,1497,1818,21500,0.9088785046728972,0.8641560188298588,0.8853927423059256,0.8746454906409529
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,259,1016,11611,1589,1769,21411,0.9076965365585487,0.8677877428998505,0.8796212121212121,0.8736644093303235
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,260,1016,11689,1577,1755,21359,0.908411214953271,0.8694584944956858,0.8811246796321424,0.8752527143391988
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,261,1016,11646,1547,1780,21407,0.9085486531061022,0.8674214211231938,0.8827408474190859,0.8750140876817311
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,262,1016,11570,1462,1724,21624,0.9124244090159428,0.8703174364374906,0.8878146101903008,0.878978956165008
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,263,1016,11603,1533,1762,21482,0.909428257284222,0.8681631126075571,0.8832978075517661,0.8756650692426701
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,264,1016,11593,1570,1760,21457,0.9084661902144036,0.8681944132404703,0.8807262782040568,0.8744154472771157
