protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2272,8992,7734,2384,1952,8274,0.7868659064097523,0.7984720214742927,0.7643803123146867,0.7810543324580893
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2280,8992,7647,2364,1998,8335,0.7855878883208809,0.792846034214619,0.7638597542703026,0.7780830280830281
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2288,8992,7660,2383,1937,8364,0.787652379079827,0.7981660935709076,0.7627203026983969,0.780040733197556
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2296,8992,7616,2327,2014,8387,0.7866201337003539,0.7908618899273104,0.7659660062355426,0.7782148878557196
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2304,8992,7697,2228,2078,8341,0.7883405426661424,0.7874168797953964,0.7755163727959697,0.7814213197969543
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2312,8992,7703,2359,2052,8230,0.7831793157687771,0.7896463352127114,0.7655535678791493,0.7774133319876874
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2320,8992,7641,2405,1958,8340,0.7855387337790012,0.7960204187936243,0.7606012343221182,0.7779078645965894
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2328,8992,7574,2416,1929,8425,0.7864235155328352,0.7970114700620856,0.7581581581581581,0.7770994716051917
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2336,8992,7772,2431,2052,8089,0.7796401887534408,0.7911237785016286,0.761736744094874,0.7761521945373745
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2344,8992,7746,2392,1928,8278,0.787652379079827,0.8007029150299773,0.7640560268297495,0.7819503331314355
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2352,8992,7762,2325,1959,8298,0.7894219425874951,0.7984775228885918,0.7695053038564489,0.7837237479806138
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2360,8992,7615,2415,1959,8355,0.7849980338183248,0.7953833298516816,0.7592223330009971,0.7768822689247092
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2368,8992,7570,2398,2037,8339,0.781999606763665,0.7879671073175809,0.759430176565008,0.7734355044699872
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2376,8992,7714,2418,1975,8237,0.7840640975226111,0.7961605944885953,0.7613501776549546,0.7783663790928813
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2384,8992,7626,2417,2022,8279,0.7818029885961463,0.7904228855721394,0.7593348601015633,0.7745670610939007
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2392,8992,7711,2389,1951,8293,0.7866692882422336,0.7980749327261436,0.7634653465346535,0.7803866005465034
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2400,8992,7713,2347,2068,8216,0.7829826976012584,0.7885696759022595,0.766699801192843,0.7774809737412429
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2408,8992,7803,2365,1971,8205,0.7868659064097523,0.7983425414364641,0.7674075531077892,0.7825694514090864
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2416,8992,7697,2316,1991,8340,0.7882913881242627,0.7944880264244426,0.7687006891041646,0.781381655753515
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2424,8992,7608,2364,2048,8324,0.7831301612268974,0.7879038939519469,0.762936221419976,0.7752190747911147
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2432,8992,7691,2383,1922,8348,0.788389697208022,0.8000624154790388,0.7634504665475481,0.7813277797531366
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2440,8992,7767,2405,1962,8210,0.7853421156114825,0.7983348751156337,0.7635666535587888,0.7805637907642832
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2448,8992,7626,2343,1990,8385,0.7870133700353913,0.793053244592346,0.7649714113752634,0.7787592545315293
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2456,8992,7736,2469,1960,8179,0.782294534014943,0.7978547854785478,0.7580597746202842,0.7774483694286719
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2464,8992,7655,2449,1968,8272,0.782884388517499,0.7954899719422217,0.7576207442596992,0.7760936787144522
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2472,8992,7541,2393,2051,8359,0.781557215886748,0.7861759799833195,0.759110126837125,0.7724060227389122
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2480,8992,7731,2409,1990,8214,0.7837691702713331,0.795288550560642,0.7624260355029586,0.7785106490106238
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2488,8992,7640,2411,1867,8426,0.7897168698387731,0.8036183864520879,0.7601233708088747,0.7812659781163718
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2496,8992,7665,2357,2008,8314,0.7854404246952419,0.7924118680864262,0.7648174017162243,0.7783701447067783
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2504,8992,7724,2357,2004,8259,0.7856370428627605,0.7939967105263158,0.7661938299771848,0.7798475440456358
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2512,8992,7605,2430,1953,8356,0.7845556429414078,0.795668549905838,0.757847533632287,0.7762976573265963
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2520,8992,7674,2359,1973,8338,0.787062524577271,0.7954804602467088,0.7648759094986545,0.7798780487804878
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2528,8992,7707,2427,1984,8226,0.7831793157687771,0.7952739655350325,0.7605091770278272,0.7775031525851198
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2536,8992,7605,2415,2050,8274,0.7805249705072749,0.787674779906784,0.7589820359281437,0.7730622617534942
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2544,8992,7734,2416,2038,8156,0.7810656704679513,0.7914449447400737,0.7619704433497537,0.7764280694709367
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2552,8992,7684,2510,1959,8191,0.7803283523397562,0.7968474541117909,0.7537767314106337,0.7747139184352473
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2560,8992,7628,2437,1965,8314,0.7836217066456941,0.7951631397894298,0.7578738201689021,0.7760708108658053
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2568,8992,7822,2351,2030,8141,0.7846539520251671,0.793950466910272,0.7688980635014253,0.7812234706616729
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2576,8992,7686,2358,1950,8350,0.788242233582383,0.7976338729763387,0.7652329749103942,0.7810975609756098
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2584,8992,7805,2402,1952,8185,0.7859811246559182,0.7999385056882239,0.764671304007054,0.7819074333800842
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2592,8992,7722,2316,1998,8308,0.787947306331105,0.7944444444444444,0.7692767483562463,0.7816580625569389
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2600,8992,7768,2331,1891,8354,0.7924695241840346,0.8042240397556683,0.7691850678284978,0.7863144042919323
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2608,8992,7626,2402,2013,8303,0.7829826976012584,0.7911609088079676,0.7604706820901476,0.7755122794528906
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2616,8992,7716,2369,1917,8342,0.7893236335037358,0.8009965742759265,0.7650966782350025,0.7826351556953037
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2624,8992,7622,2411,2037,8274,0.7813605977192293,0.7891086033750906,0.7596930130569122,0.7741214706479789
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2632,8992,7769,2346,1947,8282,0.7889795517105781,0.7996088925483739,0.7680672268907563,0.7835207503403762
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2640,8992,7587,2323,2041,8393,0.7854895792371215,0.7880141254673868,0.7655903128153381,0.7766403930801515
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2648,8992,7847,2301,2026,8170,0.7873082972866693,0.794793882305277,0.7732558139534884,0.7838769292243145
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2656,8992,7740,2308,2011,8285,0.7877015336217067,0.7937647420777356,0.7703025477707006,0.7818576695792717
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2664,8992,7702,2418,1942,8282,0.7856861974046402,0.7986312733305683,0.7610671936758894,0.7793968832220198
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2672,8992,7585,2471,1906,8382,0.7848505701926858,0.7991781687914866,0.7542760540970564,0.7760781705632578
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2680,8992,7709,2390,1963,8282,0.7860302791977979,0.7970430107526881,0.7633429052381424,0.7798290425370492
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2688,8992,7808,2367,1958,8211,0.7874066063704286,0.7995084988736433,0.7673710073710074,0.7831101750162981
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2696,8992,7648,2366,2002,8328,0.7852929610696028,0.792538860103627,0.7637307769123227,0.7778681855166802
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2704,8992,7801,2338,1944,8261,0.7895202516712544,0.8005130836326321,0.7694052667915968,0.7846509756588211
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2712,8992,7709,2367,1980,8288,0.7863252064490759,0.7956445453607184,0.7650853513298929,0.7800657728307614
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2720,8992,7508,2454,2035,8347,0.7793452615021628,0.7867546893010584,0.7536639229070468,0.7698538836195847
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2728,8992,7639,2371,1925,8409,0.7888320880849391,0.7987243831033041,0.7631368631368631,0.7805251864718504
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2736,8992,7583,2319,2028,8414,0.7863252064490759,0.7889917802517948,0.7658048879014341,0.7772254394506226
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2744,8992,7596,2487,1957,8304,0.781557215886748,0.7951428870511881,0.7533472180898542,0.7736809940924831
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2752,8992,7782,2335,1950,8277,0.7893727880456154,0.7996300863131935,0.7692003558367105,0.7841201068063882
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2760,8992,7602,2422,1904,8416,0.787357451828549,0.7997054491899853,0.7583798882681564,0.7784946236559139
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2768,8992,7544,2425,1979,8396,0.7835233975619347,0.7921873359235535,0.7567459123282175,0.774061153293659
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2776,8992,7599,2329,2029,8387,0.7857845064883995,0.7892604902368093,0.7654109589041096,0.7771527919820004
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2784,8992,7701,2412,1966,8265,0.7848014156508062,0.7966277024930175,0.7614951053099971,0.7786653185035389
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2792,8992,7741,2323,1957,8323,0.7896185607550138,0.7982058156320891,0.7691772655007949,0.7834227304928651
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2800,8992,7690,2443,1929,8282,0.7850963429020842,0.7994594032643726,0.7589065429783874,0.7786553260429324
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2808,8992,7640,2406,2055,8243,0.7807215886747936,0.7880350696235173,0.7605016922158073,0.7740236056937339
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2816,8992,7738,2343,2009,8254,0.7860794337396776,0.7938852980404227,0.7675825810931455,0.7805124066975994
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2824,8992,7608,2313,1948,8475,0.7905524970507275,0.7961490163248222,0.76685817961899,0.7812291420649997
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2832,8992,7769,2399,2003,8173,0.7836217066456941,0.7950266066311912,0.7640637293469709,0.7792377131394183
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2840,8992,7689,2418,1988,8249,0.7834250884781754,0.7945644311253488,0.7607598693974473,0.7772947836635665
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2848,8992,7656,2423,1978,8287,0.7836708611875738,0.7946854888935022,0.7595991665839865,0.7767463095419267
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2856,8992,7793,2416,1950,8185,0.7853912701533622,0.7998563070922714,0.7633460671956117,0.7811748195669607
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2864,8992,7738,2463,1902,8241,0.7854404246952419,0.8026970954356847,0.7585530830310754,0.780001008013709
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2872,8992,7660,2386,1941,8357,0.7873082972866693,0.7978335590042704,0.7624925343420267,0.7797628136611188
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2880,8992,7676,2389,2028,8251,0.782884388517499,0.7910140148392415,0.7626428216592152,0.7765693762962214
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2888,8992,7678,2459,2036,8171,0.7790503342508848,0.7904056001647107,0.7574233007793233,0.7735630446828875
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2896,8992,7737,2318,1986,8303,0.7884388517499017,0.7957420549213206,0.7694679264047738,0.7823844675902518
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2904,8992,7845,2302,1987,8210,0.7891761698780967,0.7979048006509357,0.7731349167241549,0.7853245908203614
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2912,8992,7717,2286,2039,8302,0.7874066063704286,0.7910004100041,0.7714685594321703,0.7811124044739106
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2920,8992,7654,2472,1892,8326,0.7854895792371215,0.8018018018018018,0.7558759628678648,0.7781618544123627
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2928,8992,7736,2324,1993,8291,0.787799842705466,0.795148525028266,0.768986083499006,0.7818485016928597
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2936,8992,7713,2413,2014,8204,0.7823928430987023,0.7929474658167986,0.761702547896504,0.7770110310784264
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2944,8992,7721,2419,1946,8258,0.7854404246952419,0.7986965966690803,0.761439842209073,0.7796233654768516
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2952,8992,7624,2383,2087,8250,0.7802791977978766,0.7850890742457007,0.7618666933146797,0.7733035804848362
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2960,8992,7662,2389,1957,8336,0.7863743609909556,0.7965484977648404,0.7623122077405233,0.7790543975597356
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2968,8992,7784,2382,2042,8136,0.7825403067243414,0.792184001628333,0.7656895534133386,0.7787114845938375
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2976,8992,7800,2422,1957,8165,0.7847522611089265,0.7994260530900892,0.7630600665231853,0.7808198608538965
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2984,8992,7707,2377,1981,8279,0.7857845064883995,0.7955202312138728,0.7642800476001587,0.7795872951648797
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2992,8992,7716,2401,1977,8250,0.7848014156508062,0.7960383782110801,0.76267668281111,0.7790005047955578
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3000,8992,7734,2311,1919,8380,0.7920762878489972,0.8012016989536932,0.7699352911896465,0.7852573865367042
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3008,8992,7542,2368,2046,8388,0.783031852143138,0.7866082603254068,0.7610494450050455,0.7736178069545594
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3016,8992,7777,2381,1968,8218,0.7862268973653166,0.7980502821959979,0.7656034652490648,0.7814902276038788
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3024,8992,7773,2298,1991,8282,0.7891761698780967,0.7960876689881197,0.7718200774501043,0.7837660700781447
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3032,8992,7612,2487,1987,8258,0.7800825796303579,0.7929992707573705,0.7537379938607783,0.7728703421667175
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3040,8992,7789,2348,1947,8260,0.7888812426268187,0.8000205423171733,0.768373285982046,0.7838776229054496
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3048,8992,7728,2357,1969,8290,0.787357451828549,0.7969475095390327,0.7662865642042638,0.7813163481953291
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3056,8992,7850,2344,1854,8296,0.7936492331891467,0.8089447650453421,0.7700608200902491,0.7890240225148256
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3064,8992,7663,2375,1987,8319,0.7855878883208809,0.7940932642487046,0.7633990834827655,0.7784437220642015
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3072,8992,7740,2377,1968,8259,0.7864235155328352,0.7972805933250927,0.765048927547692,0.7808322824716267
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3080,8992,7717,2361,2043,8223,0.7835233975619347,0.7906762295081967,0.7657273268505655,0.7780018146990624
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3088,8992,7750,2369,1951,8274,0.787652379079827,0.7988867127100299,0.7658859571103864,0.7820383451059536
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3096,8992,7626,2431,1928,8359,0.7857353519465199,0.798199706929035,0.7582778164462564,0.777726785987456
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3104,8992,7637,2445,1963,8299,0.7833267793944161,0.7955208333333333,0.7574885935330291,0.7760390204247536
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3112,8992,7669,2382,1978,8315,0.7856861974046402,0.7949621644034415,0.7630086558551388,0.7786577317494162
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3120,8992,7736,2391,2004,8213,0.7839657884388518,0.7942505133470226,0.7638984891873211,0.7787788795490008
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3128,8992,7759,2378,1937,8270,0.7878981517892253,0.800226897689769,0.7654138305218506,0.7824333182070287
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3136,8992,7843,2244,1966,8291,0.7930593786865906,0.7995718217963095,0.777535441657579,0.788399678327302
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3144,8992,7638,2294,2038,8374,0.787062524577271,0.7893757751136833,0.7690293999194523,0.7790697674418605
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3152,8992,7633,2437,2035,8239,0.7801808887141172,0.7895117914770376,0.7579940417080437,0.7734319586584254
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3160,8992,7615,2383,2007,8339,0.7842115611482501,0.7914155061317814,0.7616523304660933,0.7762487257900101
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3168,8992,7708,2296,2023,8317,0.7877015336217067,0.7921076970506629,0.7704918032786885,0.781150240689131
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3176,8992,7665,2385,1981,8313,0.7853912701533622,0.7946298984034833,0.7626865671641792,0.7783306255077173
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3184,8992,7693,2305,1997,8349,0.788537160833661,0.7939112487100103,0.7694538907781556,0.7814912637139374
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3192,8992,7824,2334,1994,8192,0.7872591427447896,0.7969036463638216,0.7702303603071471,0.7833400080096116
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3200,8992,7718,2327,1982,8317,0.7881930790405034,0.7956701030927835,0.7683424589347935,0.7817675360850849
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3208,8992,7654,2444,1957,8289,0.7836708611875738,0.7963791488918947,0.7579718756189344,0.7767009995433558
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3216,8992,7741,2449,2004,8150,0.7811148250098309,0.7943560800410467,0.759666339548577,0.7766240280912967
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3224,8992,7662,2497,1926,8259,0.782589461266221,0.7991239048811014,0.7542080913475736,0.7760166101179926
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3232,8992,7708,2387,1924,8325,0.788094769956744,0.800249169435216,0.7635463100544824,0.7814670248897451
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3240,8992,7693,2453,2025,8173,0.7798859614628392,0.7916237909034781,0.7582298442736054,0.7745670559806686
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3248,8992,7879,2308,1938,8219,0.7912898151789225,0.8025873484771315,0.7734367330911947,0.787742451509698
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3256,8992,7668,2332,2009,8335,0.7866201337003539,0.7923943370879405,0.7668,0.7793871016923312
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3264,8992,7714,2317,1927,8386,0.7913881242626819,0.8001244684161394,0.7690160502442428,0.7842618950793006
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3272,8992,7670,2370,2064,8240,0.7820487613055447,0.7879597287856996,0.7639442231075697,0.7757661575806615
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3280,8992,7586,2429,2091,8238,0.7778214707038931,0.7839206365609176,0.7574638042935596,0.77046516351818
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3288,8992,7660,2393,1931,8360,0.7874557609123083,0.798665415493692,0.7619616035014424,0.7798818977804928
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3296,8992,7736,2352,1961,8295,0.7879964608729847,0.7977725069609157,0.7668517049960349,0.7820065706343189
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3304,8992,7689,2415,1964,8276,0.7847522611089265,0.7965399357712628,0.7609857482185273,0.7783570380118439
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3312,8992,7683,2420,1979,8262,0.7837691702713331,0.7951769819913062,0.7604671879639711,0.7774348596003036
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3320,8992,7681,2489,1959,8215,0.7813605977192293,0.7967842323651452,0.7552605703048181,0.7754669358909642
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3328,8992,7678,2411,2007,8248,0.7828352339756194,0.7927723283427981,0.7610268609376549,0.7765753009001719
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3336,8992,7815,2332,1931,8266,0.7904541879669682,0.8018674327929407,0.7701783778456687,0.7857035137988237
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3344,8992,7686,2373,1843,8442,0.7927644514353126,0.806590408227516,0.7640918580375783,0.7847661833775781
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3352,8992,7611,2469,2024,8240,0.7791486433346442,0.7899325376232486,0.7550595238095238,0.7721024600557951
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3360,8992,7767,2388,1852,8337,0.7915847424302006,0.8074643933880861,0.7648449039881832,0.7855770203297259
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3368,8992,7643,2451,2016,8234,0.7804266614235156,0.7912827414846257,0.7571824846443431,0.7738571356249684
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3376,8992,7782,2337,2025,8200,0.7855878883208809,0.7935148363413888,0.7690483249332938,0.7810900331225534
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3384,8992,7708,2330,2009,8297,0.7867184427841133,0.7932489451476793,0.7678820482167763,0.7803594026828651
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3392,8992,7763,2377,1900,8304,0.7897660243806528,0.8033736934699369,0.7655818540433925,0.784022622834924
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3400,8992,7665,2405,1931,8343,0.7868659064097523,0.7987703209670696,0.7611717974180735,0.7795179497610089
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3408,8992,7815,2363,2041,8125,0.7835233975619347,0.7929180194805194,0.7678325800746708,0.7801737047020066
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3416,8992,7767,2299,1915,8363,0.792862760519072,0.8022102871307581,0.7716073912179614,0.7866113024103707
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3424,8992,7743,2379,1924,8298,0.7884880062917814,0.8009723802627495,0.7649673977474807,0.7825559654353429
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3432,8992,7663,2443,1945,8293,0.7843098702320095,0.797564529558701,0.7582624183653275,0.7774170640154205
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3440,8992,7628,2418,1933,8365,0.7861285882815572,0.7978244953456751,0.7593071869400757,0.7780894578466874
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3448,8992,7709,2416,1952,8267,0.7852929610696028,0.7979505227202153,0.7613827160493827,0.7792378449408672
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3456,8992,7648,2415,1978,8303,0.7840640975226111,0.7945148555994183,0.7600119248732983,0.776880491645081
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3464,8992,7688,2451,1921,8284,0.7850963429020842,0.8000832552815069,0.7582601834500444,0.7786104922017419
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3472,8992,7640,2363,1943,8398,0.7883405426661424,0.7972451215694459,0.7637708687393782,0.7801490860818953
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3480,8992,7663,2381,1980,8320,0.7856370428627605,0.7946697085969097,0.7629430505774591,0.7784832630669986
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3488,8992,7756,2405,1912,8271,0.787799842705466,0.8022341745966074,0.7633106977659679,0.7822885672499874
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3496,8992,7698,2426,1948,8272,0.7849980338183248,0.7980510055981754,0.76037139470565,0.7787556904400607
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3504,8992,7769,2337,2049,8189,0.7844081793157688,0.7913016907720514,0.7687512368889768,0.7798634812286689
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3512,8992,7670,2424,1949,8301,0.7850471883602045,0.7973801850504211,0.7598573409946503,0.7781666920306397
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3520,8992,7785,2237,2063,8259,0.7886354699174204,0.7905158407798538,0.7767910596687287,0.7835933568193256
