protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;957;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;958;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;959;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;960;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;961;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;962;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;963;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;964;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;965;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;966;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;967;-6.784628745093446e-6;6.784628745093446e-6;;;;;-0.000011993158813561333;0.000011993158813561333;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;968;-0.0000407077724706717;6.784628745148957e-6;;;;;-0.00007195536878540354;0.000011991725211213389;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;969;-0.0000407077724706717;6.784628745148957e-6;;;;;-0.00007195536878540354;0.000011991725211213389;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;970;-0.0000407077724706717;6.784628745148957e-6;;;;;-0.00007195536878540354;0.000011991725211213389;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;971;-0.0000407077724706717;6.784628745148957e-6;;;;;-0.00007195536878540354;0.000011991725211213389;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;972;-0.0000407077724706717;6.784628745148957e-6;;;;;-0.00007195536878540354;0.000011991725211213389;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;973;-0.0000407077724706717;6.784628745148957e-6;;;;;-0.00007195536878540354;0.000011991725211213389;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;974;-0.0000407077724706717;6.784628745148957e-6;;;;;-0.00007195536878540354;0.000011991725211213389;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;975;-0.0000407077724706717;6.784628745148957e-6;;;;;-0.00007195536878540354;0.000011991725211213389;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;976;-0.00004410008684324618;3.3923143725744787e-6;;;;;-0.00007795130306470499;5.995790931911937e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;977;-0.00004410008684324618;3.3923143725744787e-6;;;;;-0.00007795130306470499;5.995790931911937e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;978;-0.00004410008684324618;3.3923143725744787e-6;;;;;-0.00007795130306470499;5.995790931911937e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;979;-0.00004410008684324618;3.3923143725744787e-6;;;;;-0.00007795130306470499;5.995790931911937e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;980;-0.00004410008684324618;3.3923143725744787e-6;;;;;-0.00007795130306470499;5.995790931911937e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;981;-0.00004410008684324618;3.3923143725744787e-6;;;;;-0.00007795130306470499;5.995790931911937e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;982;-0.00004410008684324618;3.3923143725744787e-6;;;;;-0.00007795130306470499;5.995790931911937e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;983;-0.00004410008684324618;3.3923143725744787e-6;;;;;-0.00007795130306470499;5.995790931911937e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;984;0.00006445397307863754;0.000010176943117667925;;;;;0.00011395099691574595;0.000017994255326281294;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;985;0.00006445397307863754;0.000010176943117667925;;;;;0.00011395099691574595;0.000017994255326281294;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;986;0.00006445397307863754;0.000010176943117667925;;;;;0.00011395099691574595;0.000017994255326281294;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;987;0.00006445397307863754;0.000010176943117667925;;;;;0.00011395099691574595;0.000017994255326281294;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;988;0.00006445397307863754;0.000010176943117667925;;;;;0.00011395099691574595;0.000017994255326281294;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;989;0.00006445397307863754;0.000010176943117667925;;;;;0.00011395099691574595;0.000017994255326281294;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;990;0.00006445397307863754;0.000010176943117667925;;;;;0.00011395099691574595;0.000017994255326281294;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;991;0.00006445397307863754;0.000010176943117667925;;;;;0.00011395099691574595;0.000017994255326281294;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;992;0.00002374620060796584;0.000010176943117667925;;;;;0.00004197913856923696;0.00001799167391641765;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;993;0.00002374620060796584;0.000010176943117667925;;;;;0.00004197913856923696;0.00001799167391641765;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;994;0.00002374620060796584;0.000010176943117667925;;;;;0.00004197913856923696;0.00001799167391641765;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;995;0.00002374620060796584;0.000010176943117667925;;;;;0.00004197913856923696;0.00001799167391641765;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;996;0.00002374620060796584;0.000010176943117667925;;;;;0.00004197913856923696;0.00001799167391641765;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;997;0.00002374620060796584;0.000010176943117667925;;;;;0.00004197913856923696;0.00001799167391641765;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;998;0.00002374620060796584;0.000010176943117667925;;;;;0.00004197913856923696;0.00001799167391641765;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;999;0.00002374620060796584;0.000010176943117667925;;;;;0.00004197913856923696;0.00001799167391641765;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1000;0.000013569257490297915;0.0;;;;;0.000023987464652819313;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1001;0.000013569257490297915;0.0;;;;;0.000023987464652819313;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1002;0.000013569257490297915;0.0;;;;;0.000023987464652819313;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1003;0.000013569257490297915;0.0;;;;;0.000023987464652819313;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1004;0.000013569257490297915;0.0;;;;;0.000023987464652819313;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1005;0.000013569257490297915;0.0;;;;;0.000023987464652819313;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1006;0.000013569257490297915;0.0;;;;;0.000023987464652819313;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1007;0.000013569257490297915;0.0;;;;;0.000023987464652819313;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1008;-3.3923143725189675e-6;3.3923143725189675e-6;;;;;-5.9966510932984995e-6;5.9966510932984995e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1009;-3.3923143725189675e-6;3.3923143725189675e-6;;;;;-5.9966510932984995e-6;5.9966510932984995e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1010;-3.3923143725189675e-6;3.3923143725189675e-6;;;;;-5.9966510932984995e-6;5.9966510932984995e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1011;-3.3923143725189675e-6;3.3923143725189675e-6;;;;;-5.9966510932984995e-6;5.9966510932984995e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1012;-3.3923143725189675e-6;3.3923143725189675e-6;;;;;-5.9966510932984995e-6;5.9966510932984995e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1013;-3.3923143725189675e-6;3.3923143725189675e-6;;;;;-5.9966510932984995e-6;5.9966510932984995e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1014;-3.3923143725189675e-6;3.3923143725189675e-6;;;;;-5.9966510932984995e-6;5.9966510932984995e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1015;-3.3923143725189675e-6;3.3923143725189675e-6;;;;;-5.9966510932984995e-6;5.9966510932984995e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1016;0.000016961571862816882;3.3923143725189675e-6;;;;;0.000029984545896255543;5.997081243436231e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1017;0.000016961571862816882;3.3923143725189675e-6;;;;;0.000029984545896255543;5.997081243436231e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1018;0.000016961571862816882;3.3923143725189675e-6;;;;;0.000029984545896255543;5.997081243436231e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1019;0.000016961571862816882;3.3923143725189675e-6;;;;;0.000029984545896255543;5.997081243436231e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1020;0.000016961571862816882;3.3923143725189675e-6;;;;;0.000029984545896255543;5.997081243436231e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1021;0.000016961571862816882;3.3923143725189675e-6;;;;;0.000029984545896255543;5.997081243436231e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1022;0.000016961571862816882;3.3923143725189675e-6;;;;;0.000029984545896255543;5.997081243436231e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1023;0.000016961571862816882;3.3923143725189675e-6;;;;;0.000029984545896255543;5.997081243436231e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1024;0.000013569257490242403;6.784628745093446e-6;;;;;0.0000239876080413981;0.000011994019098293673;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1025;0.000013569257490242403;6.784628745093446e-6;;;;;0.0000239876080413981;0.000011994019098293673;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1026;0.000013569257490242403;6.784628745093446e-6;;;;;0.0000239876080413981;0.000011994019098293673;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1027;0.000013569257490242403;6.784628745093446e-6;;;;;0.0000239876080413981;0.000011994019098293673;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1028;0.000013569257490242403;6.784628745093446e-6;;;;;0.0000239876080413981;0.000011994019098293673;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1029;0.000013569257490242403;6.784628745093446e-6;;;;;0.0000239876080413981;0.000011994019098293673;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1030;0.000013569257490242403;6.784628745093446e-6;;;;;0.0000239876080413981;0.000011994019098293673;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1031;0.000013569257490242403;6.784628745093446e-6;;;;;0.0000239876080413981;0.000011994019098293673;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1032;6.784628745148957e-6;6.784628745148957e-6;;;;;0.000011993732326409656;0.000011993732326409656;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1033;6.784628745148957e-6;6.784628745148957e-6;;;;;0.000011993732326409656;0.000011993732326409656;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1034;6.784628745148957e-6;6.784628745148957e-6;;;;;0.000011993732326409656;0.000011993732326409656;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1035;6.784628745148957e-6;6.784628745148957e-6;;;;;0.000011993732326409656;0.000011993732326409656;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1036;6.784628745148957e-6;6.784628745148957e-6;;;;;0.000011993732326409656;0.000011993732326409656;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1037;6.784628745148957e-6;6.784628745148957e-6;;;;;0.000011993732326409656;0.000011993732326409656;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1038;6.784628745148957e-6;6.784628745148957e-6;;;;;0.000011993732326409656;0.000011993732326409656;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1039;6.784628745148957e-6;6.784628745148957e-6;;;;;0.000011993732326409656;0.000011993732326409656;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1040;0.000010176943117723436;3.3923143725744787e-6;;;;;0.00001799052679796187;5.9969378548574426e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1041;0.000010176943117723436;3.3923143725744787e-6;;;;;0.00001799052679796187;5.9969378548574426e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1042;0.000010176943117723436;3.3923143725744787e-6;;;;;0.00001799052679796187;5.9969378548574426e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1043;0.000010176943117723436;3.3923143725744787e-6;;;;;0.00001799052679796187;5.9969378548574426e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1044;0.000010176943117723436;3.3923143725744787e-6;;;;;0.00001799052679796187;5.9969378548574426e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1045;0.000010176943117723436;3.3923143725744787e-6;;;;;0.00001799052679796187;5.9969378548574426e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1046;0.000010176943117723436;3.3923143725744787e-6;;;;;0.00001799052679796187;5.9969378548574426e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1047;0.000010176943117723436;3.3923143725744787e-6;;;;;0.00001799052679796187;5.9969378548574426e-6;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1048;0.00002035388623539136;0.000013569257490242403;;;;;0.00003598220071437952;0.000023988611771275092;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1049;0.00002035388623539136;0.000013569257490242403;;;;;0.00003598220071437952;0.000023988611771275092;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1050;0.00002035388623539136;0.000013569257490242403;;;;;0.00003598220071437952;0.000023988611771275092;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1051;0.00002035388623539136;0.000013569257490242403;;;;;0.00003598220071437952;0.000023988611771275092;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1052;0.00002035388623539136;0.000013569257490242403;;;;;0.00003598220071437952;0.000023988611771275092;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1053;0.00002035388623539136;0.000013569257490242403;;;;;0.00003598220071437952;0.000023988611771275092;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1054;0.00002035388623539136;0.000013569257490242403;;;;;0.00003598220071437952;0.000023988611771275092;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1055;0.00002035388623539136;0.000013569257490242403;;;;;0.00003598220071437952;0.000023988611771275092;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1056;0.00002035388623539136;6.784628745093446e-6;;;;;0.00003598177053337759;0.000011994305880558276;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1057;0.00002035388623539136;6.784628745093446e-6;;;;;0.00003598177053337759;0.000011994305880558276;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1058;0.00002035388623539136;6.784628745093446e-6;;;;;0.00003598177053337759;0.000011994305880558276;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1059;0.00002035388623539136;6.784628745093446e-6;;;;;0.00003598177053337759;0.000011994305880558276;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1060;0.00002035388623539136;6.784628745093446e-6;;;;;0.00003598177053337759;0.000011994305880558276;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1061;0.00002035388623539136;6.784628745093446e-6;;;;;0.00003598177053337759;0.000011994305880558276;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1062;0.00002035388623539136;6.784628745093446e-6;;;;;0.00003598177053337759;0.000011994305880558276;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1063;0.00002035388623539136;6.784628745093446e-6;;;;;0.00003598177053337759;0.000011994305880558276;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1066;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1067;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1068;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1069;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;1070;0.0;0.0;;;;;0.0;0.0;;;;
