protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3136,8752,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3144,8752,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3152,8752,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3160,8752,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3168,8752,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3176,8752,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3184,8752,10227,0,0,9936,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3192,8752,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3200,8752,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3208,8752,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3216,8752,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3224,8752,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3232,8752,10194,1,1,9967,0.9999008084114467,0.9999019127023051,0.9999019127023051,0.9999019127023051
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3240,8752,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3248,8752,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3256,8752,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3264,8752,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3272,8752,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3280,8752,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3288,8752,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3296,8752,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3304,8752,10225,0,0,9938,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3312,8752,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3320,8752,10115,1,1,10046,0.9999008084114467,0.9999011466982998,0.9999011466982998,0.9999011466982998
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3328,8752,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3336,8752,9953,0,0,10210,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3344,8752,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3352,8752,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3360,8752,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3368,8752,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3376,8752,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3384,8752,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3392,8752,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3400,8752,9974,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3408,8752,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3416,8752,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3424,8752,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3432,8752,9933,0,0,10230,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3440,8752,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3448,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3456,8752,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3464,8752,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3472,8752,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3480,8752,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3488,8752,10034,1,1,10127,0.9999008084114467,0.9999003487792726,0.9999003487792726,0.9999003487792726
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3496,8752,9974,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3504,8752,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3512,8752,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3520,8752,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3528,8752,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3536,8752,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3544,8752,9936,0,0,10227,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3552,8752,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3560,8752,9978,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3568,8752,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3576,8752,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3584,8752,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3592,8752,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3600,8752,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3608,8752,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3616,8752,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3624,8752,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3632,8752,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3640,8752,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3648,8752,9986,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3656,8752,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3664,8752,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3672,8752,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3680,8752,9958,0,0,10205,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3688,8752,10212,0,0,9951,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3696,8752,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3704,8752,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3712,8752,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3720,8752,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3728,8752,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3736,8752,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3744,8752,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3752,8752,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3760,8752,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3768,8752,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3776,8752,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3784,8752,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3792,8752,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3800,8752,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3808,8752,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3816,8752,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3824,8752,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3832,8752,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3840,8752,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3848,8752,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3856,8752,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3864,8752,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3872,8752,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3880,8752,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3888,8752,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3896,8752,10018,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3904,8752,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3912,8752,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3920,8752,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3928,8752,9972,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3936,8752,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3944,8752,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3952,8752,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3960,8752,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3968,8752,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3976,8752,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3984,8752,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3992,8752,10208,0,0,9955,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4000,8752,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4008,8752,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4016,8752,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4024,8752,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4032,8752,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4040,8752,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4048,8752,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4056,8752,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4064,8752,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4072,8752,10218,0,0,9945,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4080,8752,10161,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4088,8752,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4096,8752,9988,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4104,8752,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4112,8752,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4120,8752,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4128,8752,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4136,8752,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4144,8752,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4152,8752,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4160,8752,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4168,8752,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4176,8752,10031,1,1,10130,0.9999008084114467,0.9999003189792663,0.9999003189792663,0.9999003189792663
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4184,8752,9987,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4192,8752,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4200,8752,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4208,8752,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4216,8752,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4224,8752,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4232,8752,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4240,8752,10112,1,1,10049,0.9999008084114467,0.9999011173736775,0.9999011173736775,0.9999011173736775
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4248,8752,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4256,8752,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4264,8752,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4272,8752,10116,1,1,10045,0.9999008084114467,0.9999011564693091,0.9999011564693091,0.9999011564693091
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4280,8752,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4288,8752,9953,0,0,10210,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4296,8752,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4304,8752,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4312,8752,9974,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4320,8752,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4328,8752,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4336,8752,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4344,8752,10007,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4352,8752,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4360,8752,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4368,8752,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4376,8752,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4384,8752,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4392,8752,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4400,8752,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4408,8752,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4416,8752,9946,0,0,10217,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4424,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4432,8752,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4440,8752,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4448,8752,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4456,8752,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4464,8752,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4472,8752,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4480,8752,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4488,8752,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4496,8752,10223,0,0,9940,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4504,8752,9996,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4512,8752,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4520,8752,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4528,8752,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4536,8752,10111,1,1,10050,0.9999008084114467,0.9999011075949367,0.9999011075949367,0.9999011075949367
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4544,8752,10211,0,0,9952,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4552,8752,10238,0,0,9925,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4560,8752,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4568,8752,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4576,8752,10164,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4584,8752,9961,0,0,10202,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4592,8752,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4600,8752,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4608,8752,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4616,8752,10165,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4624,8752,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4632,8752,9986,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4640,8752,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4648,8752,9969,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4656,8752,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4664,8752,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4672,8752,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4680,8752,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4688,8752,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4696,8752,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4704,8752,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4712,8752,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4720,8752,9987,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4728,8752,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4736,8752,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4744,8752,10111,0,0,10052,1.0,1.0,1.0,1.0
