protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,8002,3308,3561,19291,0.798928634154909,0.6920349390296636,0.7075154730327144,0.699689590346697
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,8092,3307,3540,19223,0.7995726245535976,0.6956671251719395,0.7098868321782612,0.7027050497156007
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,8080,3315,3528,19239,0.7996897137169955,0.6960716747070985,0.709082931110136,0.7025170629917836
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,8072,3279,3524,19287,0.8008606053509748,0.6961021041738531,0.7111267729715444,0.7035342310541683
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,8085,3361,3500,19216,0.7991628124817048,0.6978851963746223,0.706360300541674,0.7020971733750163
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,7957,3406,3478,19321,0.7984895497921667,0.6958460865763009,0.7002552142920003,0.6980436880428108
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,8091,3299,3476,19296,0.8016802294947603,0.6994899282441428,0.710359964881475,0.7048830422093479
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,8174,3326,3503,19159,0.8000995257888882,0.7000085638434529,0.7107826086956521,0.7053544462182336
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,7958,3263,3551,19390,0.8005386101516304,0.6914588582848206,0.7092059531236076,0.7002199736031676
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,8071,3327,3484,19280,0.800626427024179,0.6984855041107746,0.7081066853834006,0.7032631899969503
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,8138,3257,3483,19284,0.8027047596744922,0.7002839686773944,0.7141728828433523,0.7071602363573166
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,8091,3286,3387,19398,0.8046660031614075,0.7049137480397282,0.7111716621253406,0.7080288777072851
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,8173,3312,3381,19296,0.8040805573444177,0.7073740695862905,0.7116238572050501,0.7094925995051868
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,8073,3278,3426,19385,0.8037585621450735,0.702061048786851,0.7112148709364814,0.7066083150984682
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,8121,3154,3576,19311,0.802997482582987,0.6942805847653244,0.7202660753880266,0.7070346508793314
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,8135,3343,3399,19285,0.8026462150927932,0.7053060516733137,0.7087471684962537,0.7070224230836085
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,8018,3264,3520,19360,0.8014167788771149,0.6949211301785405,0.7106895940436093,0.7027169149868536
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,8042,3377,3404,19339,0.8015045957496634,0.7026035296173335,0.7042648217882477,0.703433194839274
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,8254,3250,3476,19182,0.8031145717463849,0.7036658141517477,0.7174895688456189,0.7105104588103641
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,7969,3349,3430,19414,0.8015631403313623,0.699096411965962,0.7040996642516346,0.7015891182814632
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,8166,3294,3476,19226,0.8018265909490077,0.7014258718433259,0.712565445026178,0.7069517790667474
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,8176,3281,3512,19193,0.8011533282594696,0.6995208761122519,0.7136248581653137,0.70650248433787
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,7920,3307,3575,19360,0.7985480943738656,0.6889952153110048,0.7054422374632582,0.6971217322418801
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,8039,3340,3476,19307,0.8004800655699315,0.6981328701693443,0.7064768433078478,0.7022800733816721
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,8107,3386,3542,19127,0.7972015689947896,0.6959395656279509,0.7053858870616897,0.7006308875637369
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,8194,3261,3432,19275,0.8040805573444177,0.7047995871322897,0.715320820602357,0.7100212295827737
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,8268,3229,3524,19141,0.8023242198934488,0.7011533242876526,0.7191441245542315,0.7100347803684143
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,8029,3247,3447,19439,0.8040512850535683,0.6996340188218891,0.7120432777580702,0.7057841068917018
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,8139,3276,3467,19280,0.8026169428019437,0.7012752024814751,0.7130091984231275,0.7070935233048087
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,8113,3312,3470,19267,0.8014753234588139,0.700423033756367,0.710109409190372,0.7052329624478443
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,8123,3214,3473,19352,0.8042561910895146,0.7005001724732667,0.7165034841668871,0.7084114594688876
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,8022,3284,3577,19279,0.7991628124817048,0.6916113458056729,0.7095347603042632,0.7004584151931893
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,8056,3244,3414,19448,0.8051050875241497,0.7023539668700959,0.7129203539823009,0.7075977162933684
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,7934,3160,3402,19666,0.8079152274456999,0.6998941425546931,0.715161348476654,0.7074453856442264
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,8117,3270,3542,19233,0.8005971547333295,0.696200360236727,0.712830420655133,0.7044172524516185
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,8063,3310,3379,19410,0.8041976465078157,0.7046844957175319,0.7089598171107008,0.706815691431076
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,8142,3231,3570,19219,0.8009191499326738,0.6951844262295082,0.7159060933790556,0.7053931124106563
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,8157,3265,3416,19324,0.8044318248346115,0.704830208243325,0.7141481351777272,0.7094585779517286
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,8202,3241,3375,19344,0.8063345237398278,0.7084736978491837,0.7167700777768068,0.7125977410947003
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,8017,3252,3535,19358,0.8013289620045665,0.6939923822714681,0.7114207116869288,0.7025984838525919
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,8168,3223,3411,19360,0.8058076225045372,0.7054149753864755,0.7170573259590906,0.7111885067479321
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,8053,3365,3538,19206,0.7979333762660266,0.6947631783280132,0.7052898931511649,0.6999869616237124
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,7907,3280,3435,19540,0.8034365669457292,0.6971433609592664,0.7068025386609458,0.7019397221359137
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,8122,3269,3430,19341,0.8039049235993209,0.7030817174515236,0.7130190501272935,0.708015516715338
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,8176,3133,3436,19417,0.8077103214097535,0.7040992077161558,0.7229640109647184,0.7134069194188736
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,8074,3229,3562,19297,0.8012118728411686,0.6938810587830869,0.7143236308944528,0.7039539648633332
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,8176,3341,3503,19142,0.799660441426146,0.7000599366384108,0.7099070938612486,0.7049491291602
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,8255,3270,3341,19296,0.8064808851940752,0.7118834080717489,0.7162689804772234,0.7140694606634661
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,8234,3252,3453,19223,0.803729289854224,0.7045435098827757,0.7168727146090893,0.7106546411772321
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,8122,3191,3431,19418,0.806158889994731,0.7030208603825846,0.7179351188897728,0.710399720108458
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,8143,3189,3405,19425,0.8069785141385165,0.705143747835123,0.7185845393575715,0.7118006993006993
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,8219,3155,3455,19333,0.8065101574849247,0.704043172862772,0.7226129769650079,0.7132072197153766
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,8085,3245,3362,19470,0.8065979743574733,0.7062985935179523,0.7135922330097088,0.7099266804232339
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,8351,3131,3365,19315,0.8098471986417657,0.7127859337657904,0.727312314927713,0.71997585998793
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,8148,3340,3457,19217,0.8010362390960717,0.7021111589831969,0.7092618384401114,0.7056683843588967
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,8154,3192,3421,19395,0.8064223406123763,0.7044492440604752,0.7186673717609731,0.7114872824047817
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,8086,3229,3483,19364,0.8035243838182776,0.6989368138992134,0.7146266018559434,0.7066946338052787
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,8069,3274,3374,19445,0.8053978104326445,0.7051472515948615,0.7113638367274971,0.7082419029228474
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,8115,3290,3545,19212,0.7999238920437913,0.6959691252144082,0.7115300306882946,0.7036635595057447
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,8251,3169,3482,19260,0.805309993560096,0.7032302054035626,0.7225043782837128,0.7127370103226364
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,8158,3201,3551,19252,0.8023534921842983,0.6967290118712102,0.7181970243859495,0.7073001560603434
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,8180,3174,3351,19457,0.8089983022071308,0.7093920735408897,0.7204509423991545,0.7148787415337557
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,8107,3290,3485,19280,0.8016802294947603,0.6993616287094548,0.7113275423357024,0.7052938361825221
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,8248,3167,3490,19257,0.8051343598149991,0.7026750724143807,0.7225580376697328,0.7124778646395715
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,8084,3229,3326,19523,0.8081201334816462,0.708501314636284,0.7145761513303279,0.7115257668441667
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,8181,3277,3473,19231,0.8024120367659973,0.7019907327956066,0.7139989526968057,0.7079439252336449
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,8078,3328,3366,19390,0.8040512850535683,0.7058720727018525,0.7082237418902332,0.7070459518599562
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,8262,3104,3332,19464,0.8116035360927346,0.7126099706744868,0.7269048038008095,0.7196864111498258
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,8206,3187,3350,19419,0.808647034716937,0.7101073035652475,0.7202668305099622,0.7151509869711099
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,8252,3175,3389,19346,0.8078566828640009,0.7088738080920883,0.7221492955281351,0.7154499739899428
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,8187,3248,3431,19296,0.8044903694163105,0.7046823893957652,0.7159597726278968,0.7102763197848436
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,8164,3199,3348,19451,0.8083543118084421,0.7091730368311328,0.718472234445129,0.713792349726776
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,8246,3182,3492,19242,0.804636730870558,0.7025046856363946,0.7215610780539027,0.7119053785720453
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,8200,3233,3406,19323,0.8056612610502898,0.7065311046010684,0.7172220764453774,0.7118364512348626
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,8122,3217,3373,19450,0.8070956033019144,0.7065680730752502,0.7162889143663462,0.7113952877288254
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,8105,3193,3328,19536,0.8091153913705287,0.7089127962914371,0.7173836077181802,0.7131230478201575
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,8168,3231,3436,19327,0.8048416369065043,0.7038952085487763,0.7165540836915519,0.7101682389253575
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,8197,3173,3468,19324,0.8056027164685908,0.7027003857693956,0.7209322779243623,0.7116995875841111
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,8168,3116,3379,19499,0.8098764709326152,0.7073698796224127,0.7238567883729174,0.7155183741404231
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,8124,3225,3360,19453,0.8072419647561618,0.7074190177638453,0.7158339941845097,0.7116016292208646
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,8125,3248,3392,19397,0.8056319887594403,0.7054788573413215,0.7144113250681439,0.709916994320664
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,8255,3163,3408,19336,0.8076517768280546,0.7077938780759667,0.7229812576633385,0.7153069624366362
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,8157,3193,3313,19499,0.8095544757332709,0.7111595466434176,0.7186784140969164,0.7148992112182296
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,8154,3261,3378,19369,0.8056612610502898,0.7070759625390218,0.714323258869908,0.7106811347888613
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,8266,3113,3369,19414,0.8102570107136584,0.7104426299957026,0.7264258722207575,0.7183453550013036
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,8274,3077,3370,19441,0.8112815408933903,0.7105805565097905,0.7289225618888203,0.719634703196347
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,8211,3174,3396,19381,0.807681049118904,0.7074179374515379,0.7212121212121212,0.7142484342379958
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,8225,3157,3396,19384,0.8081786780633452,0.7077704156268824,0.7226322263222632,0.7151241142459679
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,8325,3290,3336,19211,0.806041800831333,0.7139181888345768,0.7167455876022385,0.7153290943461076
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,8225,3144,3322,19471,0.8107253673672502,0.7123062267255564,0.7234585275749846,0.7178390644091465
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,8278,3078,3437,19369,0.8092910251156256,0.7066154502774221,0.7289538569918985,0.7176108534523861
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,8283,3184,3319,19376,0.8096422926058193,0.7139286329943113,0.7223336530914799,0.718106549915471
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,8284,3185,3336,19357,0.8091153913705287,0.712908777969019,0.7222948818554364,0.717571137771233
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,8252,3081,3305,19524,0.8130671506352087,0.714026131348966,0.7281390629136151,0.7210135430318917
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,8231,3154,3368,19409,0.8090861190796792,0.709630140529356,0.7229688186209925,0.7162373825269753
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,8207,3109,3371,19475,0.8103155552953574,0.7088443599930904,0.7252562743018734,0.7169564077924347
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,8295,3182,3344,19341,0.8089690299162813,0.7126900936506573,0.7227498475211293,0.7176847205398857
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,8253,3176,3393,19340,0.8077103214097535,0.7086553323029366,0.7221104208592177,0.7153196099674973
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,8298,3039,3349,19476,0.8130086060535098,0.7124581437279986,0.7319396665784599,0.722067525234946
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,8059,3249,3390,19464,0.8056612610502898,0.7039042711153812,0.7126812875840113,0.708265588610098
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,8040,3306,3326,19490,0.8058661670862362,0.7073728664437797,0.7086197778952935,0.7079957731595632
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,8164,3110,3352,19536,0.8108424565306481,0.7089267106634248,0.7241440482526167,0.7164545853444493
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,8199,3307,3392,19264,0.8039049235993209,0.7073591579673885,0.7125847383973579,0.7099623327704897
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,8179,3168,3378,19437,0.8083835840992916,0.7077096132214242,0.720807261831321,0.7141983932937478
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,8220,3167,3304,19471,0.8105790059130028,0.7132939951405762,0.7218758233072803,0.7175592510147963
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,8163,3186,3351,19462,0.808647034716937,0.7089630015633143,0.7192704203013481,0.7140795171237371
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,8253,3233,3404,19272,0.8057198056319888,0.7079866174830574,0.7185269023158628,0.7132178196430886
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,8147,3200,3393,19422,0.807007786429366,0.7059792027729636,0.7179871331629506,0.711932538122078
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,8324,3100,3280,19458,0.8132427843803056,0.7173388486728715,0.728641456582633,0.7229459788084072
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,8268,3143,3403,19348,0.8083835840992916,0.708422585896667,0.7245640171764087,0.7164023914738757
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,8429,2989,3329,19415,0.8150576664129735,0.7168736179622385,0.7382203538272902,0.7273904038660683
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,8306,3061,3287,19508,0.814179497687489,0.7164668334339688,0.7307117093340372,0.7235191637630662
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,8189,3221,3367,19385,0.8071541478836134,0.7086362062997577,0.717703768624014,0.7131411652007316
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,8282,3092,3420,19368,0.809378841988174,0.7077422662792685,0.7281519254439951,0.7178020454151499
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,8186,3203,3404,19369,0.8065979743574733,0.7062985332182916,0.7187637193783475,0.7124766090778537
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,8150,3250,3314,19448,0.8078566828640009,0.7109211444521982,0.7149122807017544,0.7129111266620014
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,8103,3233,3471,19355,0.8037585621450735,0.7001036806635562,0.714802399435427,0.7073766914011349
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,8357,3081,3322,19402,0.8125695216907676,0.7155578388560665,0.7306347263507607,0.7230176926071722
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,8217,3170,3330,19445,0.8097301094783678,0.7116134060795012,0.7216123649776061,0.7165780064533008
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,8294,3189,3411,19268,0.8068028803934196,0.7085860743272105,0.7222851171296699,0.715370018975332
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,8196,3161,3239,19566,0.812657338563316,0.7167468299081766,0.7216694549616977,0.7191997191997191
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,8236,3189,3477,19260,0.8048709091973538,0.7031503457696576,0.720875273522976,0.7119024980551474
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,8218,3179,3326,19439,0.8095837480241204,0.7118849618849619,0.7210669474423094,0.7164465367682316
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,8288,3091,3471,19312,0.8079152274456999,0.704821838591717,0.7283592582828017,0.7163972685625378
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,8008,3328,3428,19398,0.8022364030209004,0.7002448408534453,0.7064220183486238,0.7033198665027226
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,8229,3264,3270,19399,0.8087348515894854,0.7156274458648578,0.7160010441138084,0.7158141962421712
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,8235,3023,3302,19602,0.8148527603770271,0.7137904134523706,0.731479836560668,0.7225268699276157
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,8245,3173,3358,19386,0.8088226684620339,0.710592088253038,0.7221054475389735,0.7163025064071934
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,8218,3145,3331,19468,0.8104326444587553,0.7115767598926314,0.723224500572032,0.7173533519553073
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,7986,3251,3322,19603,0.8075932322463556,0.7062256809338522,0.7106879060247397,0.7084497671324018
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,8284,3154,3338,19386,0.8099642878051636,0.7127860953364309,0.7242524916943521,0.7184735472679965
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,8223,3141,3412,19386,0.8081786780633452,0.7067468844005157,0.7236008447729673,0.7150745684594982
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,8274,3225,3315,19348,0.8085592178443886,0.713952886357753,0.7195408296373598,0.7167359667359667
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,8267,3141,3327,19427,0.8106668227855512,0.7130412282214939,0.7246669004207573,0.7188070602556299
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,8226,3084,3347,19505,0.811749897546982,0.7107923615311501,0.7273209549071618,0.7189616746056025
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,8206,3165,3345,19446,0.809437386569873,0.7104146827114536,0.7216603640840735,0.7159933688159846
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,8278,3095,3441,19348,0.8086763070077865,0.706374264015701,0.7278642398663502,0.7169582539407587
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,8421,3129,3307,19305,0.8116035360927346,0.718025238744884,0.7290909090909091,0.7235157659592748
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,8193,3170,3365,19434,0.808705579298636,0.7088596643017823,0.7210243773651325,0.7148902752933991
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,8181,3142,3396,19443,0.8086177624260875,0.7066597564135787,0.7225117018458006,0.7144978165938864
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,8201,3178,3272,19511,0.8111937240208419,0.7148086812516343,0.7207135952192636,0.7177489935235428
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,8119,3271,3357,19415,0.8059832562496341,0.7074764726385501,0.7128182616330114,0.7101373217878072
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,8241,3121,3275,19525,0.8127744277267139,0.7156130600903091,0.7253124449920788,0.7204301075268817
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,8305,3202,3324,19331,0.8089690299162813,0.7141628686903431,0.7217345963326671,0.7179287690179806
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,8331,3223,3324,19284,0.8083543118084421,0.7148005148005148,0.7210489873636836,0.7179111551553277
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,8344,3054,3314,19450,0.8135940518704994,0.7157316863956081,0.7320582558343569,0.7238029146426093
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,8334,3172,3198,19458,0.8135355072888004,0.722684703433923,0.7243177472622979,0.72350030384582
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,8206,3177,3332,19447,0.8094666588607224,0.7112151152712776,0.7208995871035755,0.7160246062562715
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,8327,3062,3178,19595,0.8173409050992331,0.7237722729248153,0.7311440863991571,0.7274395038001223
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,8232,3104,3184,19642,0.8159358351384579,0.7210932025227751,0.726182074805928,0.7236286919831224
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,8324,3075,3265,19498,0.8144136760142848,0.7182673224609544,0.7302394946925169,0.7242039324865147
