protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5601;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5602;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5603;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5604;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5605;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5606;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5607;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5608;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5609;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5610;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5611;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5612;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5613;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5614;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5615;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5616;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5617;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5618;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5619;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5620;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5621;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5622;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5623;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5624;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5625;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5626;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5627;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5628;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5629;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5630;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5631;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5632;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5633;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5634;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5635;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5636;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5637;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5638;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5639;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5640;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5641;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5642;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5643;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5644;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5645;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5646;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5647;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5648;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5649;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5650;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5651;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5652;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5653;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5654;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5655;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5656;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5657;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5658;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5659;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5660;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5661;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5662;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5663;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5664;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5665;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5666;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5667;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5668;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5669;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5670;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5671;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5672;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5673;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5674;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5675;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5676;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5677;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5678;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5679;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5680;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5681;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5682;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5683;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5684;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5685;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5686;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5687;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5688;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5689;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5690;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5691;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5692;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5693;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5694;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5695;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5696;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5697;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5698;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5699;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5700;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5701;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5702;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5703;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5704;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5705;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5706;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5707;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5708;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5709;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5710;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5711;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5712;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5713;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5714;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5715;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5716;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5717;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5718;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5719;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5720;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5721;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5722;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5723;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5724;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5725;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5726;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5727;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5728;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5729;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5730;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5731;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5732;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5733;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5734;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5735;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5736;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5737;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5738;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5739;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5740;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474700;1760477774;5741;0.0;0.0;;;;;0.0;0.0;;;;
