protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;256;0.0008619470330466425;0.009270465337538029
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;257;0.0009531650532457158;0.010280448348758017
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;258;0.000026641157450434683;0.00011954746644571678
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;259;0.0008983042721739369;0.009115893537120221
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;260;0.00047512498087028576;0.006245822086286817
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;261;0.000460560887111389;0.006307351232196467
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;262;0.00007242308707736079;0.0003847182513586887
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;263;0.0003460527733701614;0.0049054606547724155
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;264;0.00007992501704810607;0.0004051299417329319
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;265;0.0005136109029245671;0.007330929738503491
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;266;0.0004267628168963501;0.006187481945501237
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;267;0.00048065883770222705;0.005934142553263455
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;268;0.000053842893069769386;0.00031124939986107544
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;269;0.000041718450492696196;0.00021153540194820841
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;270;0.0004275578130868509;0.006253299825596201
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;271;0.000025403053862063895;0.00013952713707115864
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;272;6.0619116966501465e-6;0.0000347154713654099
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;273;0.0006088176388067543;0.009302860296406016
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;274;0.000021185655973512605;0.00020246838372847966
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;275;0.000022613128190548574;0.00018273189935103014
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;276;0.00004784220460829359;0.00036148086156788124
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;277;0.0003737074866717436;0.005715364408744647
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;278;0.000014735247308727523;0.00007762702783235753
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;279;0.0004857149026204347;0.007338249061149681
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;280;0.0007181759365905689;0.011058626026390546
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;281;0.0000872129143633012;0.0006938049344479437
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;282;0.000050669902853926494;0.00045935558805657847
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;283;0.00001683735123783182;0.00006445594307568576
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;284;0.00008414647383254921;0.000642535278353048
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;285;0.000012777005600262397;0.00010354824496741374
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;286;0.00003105844286336083;0.00022317035138910124
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;287;0.0006641441494630575;0.007211402862722534
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;288;0.00002734071890113217;0.00027401858284995336
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;289;6.309439835228832e-6;0.00003721143044380515
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;290;0.000033113667740155195;0.0002528314271282947
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;291;0.000020122364634620757;0.00009677168200672648
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;292;0.00002056481655624432;0.00007278192457960402
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;293;0.00004285760278490332;0.000265920279063704
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;294;0.000012395245720521327;0.000055679812549731736
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;295;0.000020597267856319976;0.00015748686157363655
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;296;0.00006525184881921671;0.0003928088232703522
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;297;0.00003016654078003712;0.00014664801972855303
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;298;0.000030128355603550292;0.00014826189745598795
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;299;0.00005107847092958626;0.00029105650159605813
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;300;0.00004895471967163833;0.0004067099105977499
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;301;0.000035533465260042725;0.00015227728068084055
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;302;0.00003052792759412917;0.00014327263815042753
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;303;0.000015691831428234717;0.00014284052144998655
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;304;0.00003702360416597582;0.00025806134151375154
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;305;0.000028749395685389922;0.0001309474077203944
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;306;0.00004500267489535925;0.0003308219387557778
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;307;0.000032929274937974544;0.0001304933459539103
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;308;0.00006918855200567762;0.0002822546435321985
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;309;0.00008081226589093244;0.0005053877592794992
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;310;0.0003208320626832368;0.004352589489285988
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;311;0.00002073179397047712;0.0001362038957551993
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;312;0.00007797771943100525;0.0002712522746041632
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;313;0.00011624574109262726;0.0004873751273093872
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;314;0.00009701819030611502;0.0005573048982951737
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;315;0.00007913580989873085;0.00039435874450832243
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;316;0.00015605682237447224;0.0007117563855068657
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;317;0.0000975907835004696;0.0003587380199489299
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;318;0.00011992261826443538;0.0004294171252349347
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;319;0.00013415586644200804;0.0004394754563328377
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;320;0.00008404762540401025;0.00033649899111776145
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;321;0.000059428523572377715;0.0002983606915342381
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;322;0.00007507530774607252;0.0003098950279164764
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;323;0.00007103962622113247;0.0002970007051158366
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;324;0.00008391596056528344;0.00030320287675539835
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;325;0.000059315435647636045;0.0002628633492731815
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;326;0.0000802628790129475;0.00035433831334860384
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;327;0.00007948033366728391;0.0003510714413895702
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;328;0.00004185275610178133;0.00020225883535966355
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;329;0.000029653050568227556;0.00015268794906053753
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;330;0.000046757916119792616;0.00022328102394042343
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;331;0.00007044171008908826;0.0004635644098007722
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;332;0.00005484598688313141;0.0004093297483673215
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;333;0.00006133062378388956;0.00029661636311762487
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;334;0.00002799133311217356;0.00014894008853528145
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;335;0.00002738256338628803;0.0001860495941611806
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;336;0.000013263512666252025;0.00008794613820126466
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;337;0.000060690546702470624;0.0002876604646503289
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;338;0.00005283296107892343;0.0002782433984548781
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;339;0.00006196004060379155;0.00029506151123229895
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;340;0.0000196023583004287;0.0000954224258962823
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;341;0.000054704089321098684;0.00025599702472311884
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;342;0.00004349860993819982;0.00024132388080466902
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;343;0.000052383505992117193;0.0003003238166042028
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;344;0.0000630943954196178;0.0002826610276677663
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;345;0.000059647993515670036;0.0003173686070033589
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;346;0.00006909182825152884;0.0003099934661671499
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;347;0.00015728319684776043;0.000547373762653512
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;348;0.00014376084783212487;0.00042110146223843184
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;349;0.00018731423737627936;0.0005254957313762722
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;350;0.00007954766182377692;0.0003023012493304509
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;351;0.00007100400196399276;0.0002861337037572665
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;352;0.00007460137012059319;0.00033175811822220387
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;353;0.0001355915236676087;0.000465778856004448
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;354;0.0001018751801331708;0.0003415829635948701
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;355;0.00009671960615965603;0.0003111340195417107
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;356;0.00007575505541228213;0.00024759583814805923
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;357;0.00005245587277020726;0.00020327752899781506
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;358;0.00007802190317151131;0.0003167796359341221
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;359;0.00008522283783242916;0.0003566838021121626
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;360;8.922088207801588e-6;0.00004149747874684319
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;361;0.000014925037678613178;0.00008738531189056251
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;362;0.000011719378010576123;0.00005765179044555702
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;363;0.00001865197876186569;0.00009597136412578788
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;364;0.000019786571822547253;0.00010245438709210508
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;365;0.00002804293068801433;0.00012418067578428492
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;366;6.521827418279829e-6;0.00003701431910987152
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;367;6.690924003640401e-6;0.00003496795123977046
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;368;6.0428346850677325e-6;0.00003265591224613235
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;369;5.417448983601013e-6;0.00002611720436967504
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;370;7.194138174742306e-6;0.00003377527977518445
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;371;0.000024333612130184783;0.00013246032214392098
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;372;0.000014110105265185139;0.00011536095399513096
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;373;0.000013245005004517808;0.00008590731147787778
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;374;7.07493211706255e-6;0.00003994642428006705
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;375;8.804479561874585e-6;0.000035636477153757975
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;376;5.880889671741039e-6;0.00003273031961294109
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;377;9.657690972045684e-6;0.00008193942417077838
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;378;0.000011391441451032125;0.00009336726328368365
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;379;4.099767526633295e-6;0.000019841936148500328
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;380;0.000017789487069240065;0.00012392167790020473
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;381;8.167556197420912e-6;0.00004962545911925926
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;382;0.000014259904216771808;0.0000698405343472001
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;383;6.442408517487648e-6;0.000033675287619681624
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;384;0.000016698511678254016;0.00011439713537805098
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;385;0.00004324694150939193;0.00025098051101073816
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;386;0.000018190528517460567;0.00010090054348906941
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;387;0.000030258823457467213;0.00023400614354277205
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;388;0.00003766322405053711;0.00019392481196386766
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;389;0.00004929373368765977;0.0002971772515104635
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;390;0.00002027625149236402;0.00015135789570183217
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;391;0.00003902475909104454;0.00026416575708923453
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;392;0.000029006264354347416;0.0001777050626187397
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;393;0.00004956839424179484;0.0004827640894953175
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;394;4.0869990429144175e-6;0.000019537966222384863
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;395;0.000042745553143655844;0.0003072334144135047
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;396;0.00013351880673825482;0.0012425157000768342
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;397;0.000023773862757374038;0.0001807320551056971
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;398;0.00003163261333324544;0.0002383925487435981
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;399;0.000019774034039290115;0.00013787816859757023
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;400;0.000080050771531583;0.000843710543125943
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;401;0.00005730085507584094;0.00027559291991462273
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;402;0.0000773301543796173;0.0008336683693393942
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;403;0.000042662683709743124;0.0002388082708967196
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;404;0.00015930697933604906;0.0012009231146218721
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;405;0.0000294493982434795;0.00019726056932513144
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;406;0.000065316400711758;0.0005642418769546118
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;407;0.000016475753892502876;0.00012644142155933614
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;408;0.00013039001998226755;0.0010038857926336453
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;409;0.0001199446116812449;0.0006783379562512635
