protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2203;-0.000297777305115432;0.000021269807508217387;;;;;-0.00022749611543210202;0.000019995201151756792;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2204;-0.000297777305115432;0.000021269807508217387;;;;;-0.00022749611543210202;0.000019995201151756792;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2205;-0.000297777305115432;0.000021269807508217387;;;;;-0.00022749611543210202;0.000019995201151756792;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2206;-0.000297777305115432;0.000021269807508217387;;;;;-0.00022749611543210202;0.000019995201151756792;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2207;-0.000297777305115432;0.000021269807508217387;;;;;-0.00022749611543210202;0.000019995201151756792;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2208;-0.00006380942252476318;0.000021269807508217387;;;;;-0.000018946291347743394;0.00001999320231121926;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2209;-0.00006380942252476318;0.000021269807508217387;;;;;-0.000018946291347743394;0.00001999320231121926;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2210;-0.00006380942252476318;0.000021269807508217387;;;;;-0.000018946291347743394;0.00001999320231121926;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2211;-0.00006380942252476318;0.000021269807508217387;;;;;-0.000018946291347743394;0.00001999320231121926;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2212;-0.00006380942252476318;0.000021269807508217387;;;;;-0.000018946291347743394;0.00001999320231121926;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2213;-0.00006380942252476318;0.000021269807508217387;;;;;-0.000018946291347743394;0.00001999320231121926;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2214;-0.00006380942252476318;0.000021269807508217387;;;;;-0.000018946291347743394;0.00001999320231121926;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2215;-0.00006380942252476318;0.000021269807508217387;;;;;-0.000018946291347743394;0.00001999320231121926;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2216;-0.00017015846006596114;0.0;;;;;-0.00009385698379227314;2.278253187326662e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2217;-0.00017015846006596114;0.0;;;;;-0.00009385698379227314;2.278253187326662e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2218;-0.00017015846006596114;0.0;;;;;-0.00009385698379227314;2.278253187326662e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2219;-0.00017015846006596114;0.0;;;;;-0.00009385698379227314;2.278253187326662e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2220;-0.00017015846006596114;0.0;;;;;-0.00009385698379227314;2.278253187326662e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2221;-0.00017015846006596114;0.0;;;;;-0.00009385698379227314;2.278253187326662e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2222;-0.00017015846006596114;0.0;;;;;-0.00009385698379227314;2.278253187326662e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2223;-0.00017015846006596114;0.0;;;;;-0.00009385698379227314;2.278253187326662e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2224;-0.0008826970115920485;0.000010634903754080938;;;;;-0.0006901210242368783;8.87140119415486e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2225;-0.0008826970115920485;0.000010634903754080938;;;;;-0.0006901210242368783;8.87140119415486e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2226;-0.0008826970115920485;0.000010634903754080938;;;;;-0.0006901210242368783;8.87140119415486e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2227;-0.0008826970115920485;0.000010634903754080938;;;;;-0.0006901210242368783;8.87140119415486e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2228;-0.0008826970115920485;0.000010634903754080938;;;;;-0.0006901210242368783;8.87140119415486e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2229;-0.0008826970115920485;0.000010634903754080938;;;;;-0.0006901210242368783;8.87140119415486e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2230;-0.0008826970115920485;0.000010634903754080938;;;;;-0.0006901210242368783;8.87140119415486e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2231;-0.0008826970115920485;0.000010634903754080938;;;;;-0.0006901210242368783;8.87140119415486e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2232;-0.00012761884504941534;0.0;;;;;-0.00005841970689968168;2.2788707039200773e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2233;-0.00012761884504941534;0.0;;;;;-0.00005841970689968168;2.2788707039200773e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2234;-0.00012761884504941534;0.0;;;;;-0.00005841970689968168;2.2788707039200773e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2235;-0.00012761884504941534;0.0;;;;;-0.00005841970689968168;2.2788707039200773e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2236;-0.00012761884504941534;0.0;;;;;-0.00005841970689968168;2.2788707039200773e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2237;-0.00012761884504941534;0.0;;;;;-0.00005841970689968168;2.2788707039200773e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2238;-0.00012761884504941534;0.0;;;;;-0.00005841970689968168;2.2788707039200773e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2239;-0.00012761884504941534;0.0;;;;;-0.00005841970689968168;2.2788707039200773e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2240;-0.0004679357651813376;0.0;;;;;-0.0003510922969339192;2.2735637565385325e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2241;-0.0004679357651813376;0.0;;;;;-0.0003510922969339192;2.2735637565385325e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2242;-0.0004679357651813376;0.0;;;;;-0.0003510922969339192;2.2735637565385325e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2243;-0.0004679357651813376;0.0;;;;;-0.0003510922969339192;2.2735637565385325e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2244;-0.0004679357651813376;0.0;;;;;-0.0003510922969339192;2.2735637565385325e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2245;-0.0004679357651813376;0.0;;;;;-0.0003510922969339192;2.2735637565385325e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2246;-0.0004679357651813376;0.0;;;;;-0.0003510922969339192;2.2735637565385325e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2247;-0.0004679357651813376;0.0;;;;;-0.0003510922969339192;2.2735637565385325e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2248;-0.000584919706476672;0.000010634903754080938;;;;;-0.0005303353793610355;0.000011129000134835199;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2249;-0.000584919706476672;0.000010634903754080938;;;;;-0.0005303353793610355;0.000011129000134835199;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2250;-0.000584919706476672;0.000010634903754080938;;;;;-0.0005303353793610355;0.000011129000134835199;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2251;-0.000584919706476672;0.000010634903754080938;;;;;-0.0005303353793610355;0.000011129000134835199;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2252;-0.000584919706476672;0.000010634903754080938;;;;;-0.0005303353793610355;0.000011129000134835199;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2253;-0.000584919706476672;0.000010634903754080938;;;;;-0.0005303353793610355;0.000011129000134835199;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2254;-0.000584919706476672;0.000010634903754080938;;;;;-0.0005303353793610355;0.000011129000134835199;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2255;-0.000584919706476672;0.000010634903754080938;;;;;-0.0005303353793610355;0.000011129000134835199;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2256;-0.00026587259385307815;0.000010634903754136449;;;;;-0.00020091696114454827;0.000011135186188782065;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2257;-0.00026587259385307815;0.000010634903754136449;;;;;-0.00020091696114454827;0.000011135186188782065;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2258;-0.00026587259385307815;0.000010634903754136449;;;;;-0.00020091696114454827;0.000011135186188782065;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2259;-0.00026587259385307815;0.000010634903754136449;;;;;-0.00020091696114454827;0.000011135186188782065;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2260;-0.00026587259385307815;0.000010634903754136449;;;;;-0.00020091696114454827;0.000011135186188782065;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2261;-0.00026587259385307815;0.000010634903754136449;;;;;-0.00020091696114454827;0.000011135186188782065;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2262;-0.00026587259385307815;0.000010634903754136449;;;;;-0.00020091696114454827;0.000011135186188782065;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2263;-0.00026587259385307815;0.000010634903754136449;;;;;-0.00020091696114454827;0.000011135186188782065;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2264;-0.000584919706476672;0.000010634903754080938;;;;;-0.00047813390216838725;8.863959003180266e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2265;-0.000584919706476672;0.000010634903754080938;;;;;-0.00047813390216838725;8.863959003180266e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2266;-0.000584919706476672;0.000010634903754080938;;;;;-0.00047813390216838725;8.863959003180266e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2267;-0.000584919706476672;0.000010634903754080938;;;;;-0.00047813390216838725;8.863959003180266e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2268;-0.000584919706476672;0.000010634903754080938;;;;;-0.00047813390216838725;8.863959003180266e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2269;-0.000584919706476672;0.000010634903754080938;;;;;-0.00047813390216838725;8.863959003180266e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2270;-0.000584919706476672;0.000010634903754080938;;;;;-0.00047813390216838725;8.863959003180266e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2271;-0.000584919706476672;0.000010634903754080938;;;;;-0.00047813390216838725;8.863959003180266e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2272;-0.00018079336382009759;0.000010634903754136449;;;;;-0.0001505368724258327;8.856609507001956e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2273;-0.00018079336382009759;0.000010634903754136449;;;;;-0.0001505368724258327;8.856609507001956e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2274;-0.00018079336382009759;0.000010634903754136449;;;;;-0.0001505368724258327;8.856609507001956e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2275;-0.00018079336382009759;0.000010634903754136449;;;;;-0.0001505368724258327;8.856609507001956e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2276;-0.00018079336382009759;0.000010634903754136449;;;;;-0.0001505368724258327;8.856609507001956e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2277;-0.00018079336382009759;0.000010634903754136449;;;;;-0.0001505368724258327;8.856609507001956e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2278;-0.00018079336382009759;0.000010634903754136449;;;;;-0.0001505368724258327;8.856609507001956e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2279;-0.00018079336382009759;0.000010634903754136449;;;;;-0.0001505368724258327;8.856609507001956e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2280;-0.0004147612464107664;0.000010634903754136449;;;;;-0.000338606153479859;0.00001113403228908405;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2281;-0.0004147612464107664;0.000010634903754136449;;;;;-0.000338606153479859;0.00001113403228908405;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2282;-0.0004147612464107664;0.000010634903754136449;;;;;-0.000338606153479859;0.00001113403228908405;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2283;-0.0004147612464107664;0.000010634903754136449;;;;;-0.000338606153479859;0.00001113403228908405;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2284;-0.0004147612464107664;0.000010634903754136449;;;;;-0.000338606153479859;0.00001113403228908405;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2285;-0.0004147612464107664;0.000010634903754136449;;;;;-0.000338606153479859;0.00001113403228908405;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2286;-0.0004147612464107664;0.000010634903754136449;;;;;-0.000338606153479859;0.00001113403228908405;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2287;-0.0004147612464107664;0.000010634903754136449;;;;;-0.000338606153479859;0.00001113403228908405;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2288;-0.0004360310539189838;0.000010634903754080938;;;;;-0.00036541904525611013;6.588314617750335e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2289;-0.0004360310539189838;0.000010634903754080938;;;;;-0.00036541904525611013;6.588314617750335e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2290;-0.0004360310539189838;0.000010634903754080938;;;;;-0.00036541904525611013;6.588314617750335e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2291;-0.0004360310539189838;0.000010634903754080938;;;;;-0.00036541904525611013;6.588314617750335e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2292;-0.0004360310539189838;0.000010634903754080938;;;;;-0.00036541904525611013;6.588314617750335e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2293;-0.0004360310539189838;0.000010634903754080938;;;;;-0.00036541904525611013;6.588314617750335e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2294;-0.0004360310539189838;0.000010634903754080938;;;;;-0.00036541904525611013;6.588314617750335e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2295;-0.0004360310539189838;0.000010634903754080938;;;;;-0.00036541904525611013;6.588314617750335e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2296;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00015281281374640576;0.000011132550827575027;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2297;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00015281281374640576;0.000011132550827575027;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2298;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00015281281374640576;0.000011132550827575027;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2299;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00015281281374640576;0.000011132550827575027;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2300;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00015281281374640576;0.000011132550827575027;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2301;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00015281281374640576;0.000011132550827575027;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2302;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00015281281374640576;0.000011132550827575027;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2303;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00015281281374640576;0.000011132550827575027;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2304;-0.0003509518238860032;0.000010634903754080938;;;;;-0.0002968125415469536;8.859134021765858e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2305;-0.0003509518238860032;0.000010634903754080938;;;;;-0.0002968125415469536;8.859134021765858e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2306;-0.0003509518238860032;0.000010634903754080938;;;;;-0.0002968125415469536;8.859134021765858e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2307;-0.0003509518238860032;0.000010634903754080938;;;;;-0.0002968125415469536;8.859134021765858e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2308;-0.0003509518238860032;0.000010634903754080938;;;;;-0.0002968125415469536;8.859134021765858e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2309;-0.0003509518238860032;0.000010634903754080938;;;;;-0.0002968125415469536;8.859134021765858e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2310;-0.0003509518238860032;0.000010634903754080938;;;;;-0.0002968125415469536;8.859134021765858e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2311;-0.0003509518238860032;0.000010634903754080938;;;;;-0.0002968125415469536;8.859134021765858e-6;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2312;-0.0005211102839519088;0.000010634903754136449;;;;;-0.00044085217865980075;0.000011132787484269269;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;2313;-0.0005211102839519088;0.000010634903754136449;;;;;-0.00044085217865980075;0.000011132787484269269;;;;
