protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;307;0.00021807519304085056;0.001588114911410958
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;308;0.0002505059527269235;0.0016078939705166013
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;309;0.00021187316039191417;0.0012970105252993963
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;310;4.18511250033771e-05;0.0002294241542285857
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;311;0.00018613241138465511;0.0012023416015621924
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;312;0.0003006030638047162;0.002144857523800131
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;313;0.0003426194300245954;0.002976650600338868
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;314;0.00021632405424443365;0.0015464628910099362
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;315;0.0002602293543822068;0.0016395636514222422
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;316;0.0002739257212638798;0.0018986176490061628
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;317;0.00028191778084580936;0.0018899112850009996
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;318;0.000319248734132257;0.0020353470588508147
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;319;0.0007376234168597811;0.0034780180294911125
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;320;0.00016424824360289621;0.001392371956363595
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;321;9.164247193868372e-05;0.0007410802807034093
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;322;0.00010589791463784327;0.0011522830205156146
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;323;0.00013009075357028874;0.0007682473933591896
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;324;0.00024252702716752014;0.0016862723023625356
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;325;0.0005283421574960819;0.003329718892729387
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;326;0.00029060047477151666;0.0018962867486728974
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;327;0.0005251694804691428;0.0032554087678353994
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;328;0.0001858579926236761;0.0013451172457146223
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;329;5.772050810239915e-05;0.0005471957364294461
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;330;1.54994537099046e-05;5.8807296156710166e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;331;0.0002723883858631638;0.0018436335976616581
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;332;0.0002611010634162325;0.0017759500663122592
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;333;2.1110105535936343e-05;7.156306416382563e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;334;8.668629863247381e-05;0.0007399746469460158
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;335;7.643593611920385e-05;0.0007876239535576439
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;336;9.891647728961598e-05;0.0006618044455467281
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;337;0.0002760385807592154;0.0018761294108512953
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;338;6.170830694575768e-05;0.00029221090761441466
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;339;0.00019395237174564973;0.0017269448171292078
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;340;0.0002751059139497882;0.0016775259810006841
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;341;0.0006140873209819324;0.0031955371550635558
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;342;0.0002824637683478658;0.0018979464227115836
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;343;0.00032917037997698694;0.00222173695073004
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;344;0.0005745548417326303;0.0033812069186295477
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;345;0.00011752129468806874;0.000737874855826452
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;346;9.823802153486725e-05;0.000531900878623302
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;347;0.00015582747763706996;0.0011425928789308602
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;348;0.0002666172874492578;0.0018449699139608852
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;349;0.00026191272731432584;0.0019241110181458818
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;350;0.00024051746249719824;0.0017118926028727073
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;351;0.00017440253356092118;0.0008312584126654493
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;352;0.00014801991428040065;0.0009434597253271869
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;353;0.0001559637360441055;0.0012553174963923276
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;354;0.0002007871742725663;0.001493068865464675
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;355;0.00040026272514889197;0.002378704659124774
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;356;0.0002675873229709728;0.002317274689323142
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;357;0.00015947069584629737;0.0012639196497001653
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;358;9.44758054701014e-05;0.0008353131761725755
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;359;0.0003868798990041207;0.002276720614408679
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;360;0.00028202005171162675;0.001839917860612419
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;361;0.0006377630840196775;0.003400672461474383
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;362;0.0007404609169803039;0.0034836169019760383
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;363;0.00034649558488189156;0.002283075632084732
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;364;0.0005090306006463654;0.002826622316520726
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;365;0.000282938909864519;0.00180177311573283
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;366;0.0005122094027320723;0.0025672765849936384
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;367;0.0007099202989524143;0.0037839835830016837
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;368;0.0005796122636056981;0.0029880047478733824
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;369;0.0010813407914103687;0.004483940219143603
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;370;0.00042125267388249104;0.0017921838078800343
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;371;0.0008961810452923346;0.004714316151219831
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;372;0.0006671848971579021;0.0035629325684821455
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;373;0.0006741500277812538;0.00361119727031493
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;374;0.0005951916138160606;0.0035406292427562526
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;375;0.0008732797821387427;0.004843780976104647
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;376;0.0007947778952213443;0.004036889027008173
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;377;0.0006700659587754456;0.0032492390677927997
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;378;0.000513285582290011;0.0025774896752560872
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;379;0.0005148767012257332;0.0029202348076851022
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;380;0.00032623474097458503;0.0020460518095896402
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;381;0.0004303408689158013;0.0030670374460849107
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;382;0.00035428845732193306;0.0016052562682689678
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;383;0.00045587663890023195;0.0031331566169282604
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;384;0.000670835778461603;0.003934392013819451
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;385;0.00040267870343260146;0.0023994060273789136
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;386;0.00040507844834207165;0.002813487484071619
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;387;0.0004475323718050123;0.0033327568946458475
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;388;0.0002717562547795414;0.002691006023841862
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;389;0.0004229864837035468;0.0029998269182328085
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;390;0.0002850946231428581;0.0020874290309284907
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;391;0.0004914035588304118;0.0030109525093016793
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;392;0.00035549838633351205;0.0017571716326215076
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;393;0.0012334089320960397;0.00397254793635041
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;394;0.0012828878264190134;0.00425841895293716
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;395;0.0014631296915981887;0.004363791180260707
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;396;0.00128767385805429;0.004327009854518239
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;397;0.000769880950569206;0.003006980415171701
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;398;0.0010882875024707096;0.003941112460756457
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;399;0.0012185578395181407;0.00497206945249803
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;400;0.0005664005817735967;0.0026046076904523213
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;401;0.000545657852098484;0.002277445307133737
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;402;0.0008163843355359561;0.0033037569315971073
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;403;0.0005209592449354413;0.0025549307811427576
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;404;0.0006062903682767685;0.0023051530531667855
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;405;0.0004796591491368699;0.0019986553610976763
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;406;0.0006301040530149598;0.003036921758901025
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;407;0.0005544878605898448;0.0023471159893480725
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;408;0.00037673794640247763;0.0017128213500688808
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;409;0.00019195480474786975;0.0014412780207717862
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;410;0.00034133846591679815;0.0014341542897602338
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;411;0.00027114998808216946;0.0012585439907757845
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;412;0.00027093759381834726;0.0013232353364804955
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;413;0.0002191974659704422;0.0011420899082298557
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;414;0.00026689705389758446;0.0013306080308974828
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;415;0.00014737376483652442;0.0007815071757978197
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;416;0.00013030593291679034;0.0006976716710898979
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;417;8.591520148045407e-05;0.0004450211299065584
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;418;0.0001322328611828911;0.0007948819270547847
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;419;0.00012135924912992696;0.0010234864465615116
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;420;0.0004764583501703332;0.0043123528016691445
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;421;0.00024467222919859015;0.001511431276252194
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;422;0.00033111310726940594;0.0017655046094214389
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;423;0.00021348906452751915;0.0014167562655893185
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;424;8.40530881007976e-05;0.0004872330118340201
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;425;9.893084482610446e-05;0.0006206077064363519
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;426;5.4361783157586955e-05;0.00030817827496319933
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;427;0.00015141672900318844;0.0009681233114600538
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;428;8.874293211520078e-05;0.0007938975072103053
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;429;6.689412158720909e-05;0.0004652415172555106
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;430;7.818732376164106e-05;0.0004996934584968281
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;431;6.91041018954704e-05;0.0004918358575199188
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;432;3.6571286478014114e-05;0.00026137389561455655
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;433;3.857495593658012e-05;0.0002767997130491511
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;434;4.408756790905498e-05;0.00023810281944924744
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;435;3.732086166950871e-05;0.00021426960582071977
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;436;6.745212366839224e-05;0.0003859549344383328
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;437;2.4110205814858603e-05;0.00013883505029663418
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;438;0.00010396875605164419;0.0006292009175652431
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;439;0.00015881478434645832;0.0009471217583843339
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;440;7.325610310025233e-05;0.0006500681115862738
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;441;4.8161673560606096e-05;0.00025093007051938266
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;442;4.551917949179538e-05;0.0002191790967644077
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;443;5.9404182587905017e-05;0.00030362154133706183
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;444;5.096967677537017e-05;0.00022684093234959395
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;445;3.0185803028453378e-05;0.00012895013070290224
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;446;5.240567296954759e-05;0.00031414141605543423
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;447;4.2437641360512205e-05;0.00015413672943742477
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;448;3.330711960155668e-05;0.0001333226807073178
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;449;5.1472892968742045e-05;0.00023210650577078858
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;450;4.4052814123280846e-05;0.0002150832921807983
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;451;6.147498528985855e-05;0.00032684932021393413
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;452;6.953524658831584e-05;0.00046955729881208744
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;453;6.389577345224928e-05;0.00034506175671719023
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;454;5.504114858242932e-05;0.0002811730830012464
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;455;0.00011057554187437384;0.0006224321482940482
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;456;0.00015525098307376425;0.0008589845411260127
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;457;0.000106199721821237;0.0005276519774302898
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;458;9.927759231773619e-05;0.0003712750405038991
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;459;0.0001310818445070457;0.0006706584766952567
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;460;7.794272149213957e-05;0.00025301532486710315
