protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1288,3976,17677,112,203,61568,0.9960407239819005,0.9886465324384788,0.9937039743661813,0.991168802040988
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1296,3976,17497,131,189,61743,0.9959778783308195,0.9893135813637906,0.9925686407987293,0.9909384380132525
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1304,3976,17358,116,176,61910,0.9963298139768728,0.9899623588456713,0.9933615657548358,0.9916590493601463
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1312,3976,17440,117,201,61802,0.9960030165912519,0.9886060880902443,0.9933359913424845,0.9909653957611227
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1320,3976,17560,130,188,61682,0.9960030165912519,0.9894072571557359,0.9926512153759186,0.9910265816355325
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1328,3976,17517,115,202,61726,0.9960155857214681,0.9885998081155821,0.9934777676950998,0.9910327854940454
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1336,3976,17399,132,176,61853,0.9961287078934138,0.9899857752489332,0.9924704808624721,0.9912265709565317
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1344,3976,17373,115,218,61854,0.9958144796380091,0.9876072991870843,0.9934240622140896,0.9905071410245446
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1352,3976,17444,138,189,61789,0.9958898944193062,0.9892814608971814,0.9921510635877602,0.9907141842964646
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1360,3976,17459,120,184,61797,0.9961789844142785,0.9895709346483025,0.9931736731327152,0.9913690307194367
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1368,3976,17359,124,158,61919,0.9964555052790347,0.9909801906719187,0.9929073957558772,0.9919428571428571
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1376,3976,17420,120,191,61829,0.9960910005027652,0.9891545057066606,0.9931584948688712,0.9911524565446218
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1384,3976,17385,117,175,61883,0.9963298139768728,0.9900341685649203,0.9933150497086047,0.991671895499401
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1392,3976,17310,124,154,61972,0.9965057817998995,0.9911818598259277,0.9928874612825513,0.9920339274456988
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1400,3976,17465,117,184,61794,0.9962166918049271,0.9895744801405179,0.9933454669548402,0.9914563878402544
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1408,3976,17616,104,195,61645,0.9962418300653595,0.989051709617652,0.9941309255079007,0.9915848132616588
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1416,3976,17331,114,202,61913,0.9960281548516843,0.9884788684195517,0.9934651762682717,0.9909657498999371
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1424,3976,17436,124,199,61801,0.995940170940171,0.9887156223419337,0.9929384965831435,0.9908225600227305
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1432,3976,17413,125,173,61849,0.9962543991955757,0.990162629364267,0.9928726194548979,0.9915157726910375
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1440,3976,17504,137,186,61733,0.995940170940171,0.9894855850763143,0.9922340003401168,0.9908578868415838
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1448,3976,17276,111,207,61966,0.9960030165912519,0.9881599267860207,0.9936159199401852,0.9908804129624319
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1456,3976,17528,127,210,61695,0.9957642031171443,0.9881610102604578,0.9928065703766639,0.9904783431752041
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1464,3976,17485,121,198,61756,0.9959904474610357,0.9888028049539105,0.9931273429512666,0.9909603559182748
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1472,3976,17579,128,181,61672,0.9961161387631976,0.9898085585585585,0.9927712204213023,0.991287675867708
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1480,3976,17435,128,178,61819,0.9961538461538462,0.9898938284221882,0.9927119512611741,0.9913008869683876
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1488,3976,17589,132,173,61666,0.9961664152840624,0.9902601058439365,0.9925512104283054,0.9914043344700278
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1496,3976,17431,112,204,61813,0.9960281548516843,0.9884320952650978,0.9936156871686712,0.9910171129683325
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1504,3976,17549,117,208,61686,0.9959150326797386,0.9882863096243735,0.9933771085701347,0.9908251700872315
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1512,3976,17575,134,188,61663,0.9959527400703871,0.9894162022180938,0.9924332260432548,0.9909224176815516
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1520,3976,17439,113,170,61838,0.9964429361488185,0.9903458458742689,0.9935619872379216,0.991951309689713
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1528,3976,17464,140,157,61799,0.9962669683257919,0.991090176493956,0.9920472619859123,0.9915684882895671
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1536,3976,17593,121,209,61637,0.9958521870286576,0.9882597460959442,0.9931692446652365,0.9907084131095845
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1544,3976,17368,130,179,61883,0.9961161387631976,0.9897988260101442,0.9925705794947994,0.9911827650164075
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1552,3976,17424,115,192,61829,0.99614127702363,0.989100817438692,0.993443183761902,0.991267245057602
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1560,3976,17393,124,161,61882,0.9964177978883861,0.9908283012418821,0.9929211622994805,0.9918736277836389
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1568,3976,17404,140,185,61831,0.9959150326797386,0.9894820626527944,0.9920200638394893,0.990749437850454
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1576,3976,17628,112,181,61639,0.9963172448466566,0.989836599472177,0.9936865839909809,0.991757855354581
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1584,3976,17556,111,189,61704,0.9962292609351433,0.9893491124260355,0.9937170996773645,0.9915282954930532
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1592,3976,17552,115,198,61695,0.9960658622423328,0.9888450704225352,0.9934906888549273,0.9911624361182483
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1600,3976,17481,119,191,61769,0.9961035696329814,0.9891919420552286,0.9932386363636364,0.991211158992969
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1608,3976,17670,115,214,61561,0.9958647561588738,0.9880339968687094,0.9935338768625246,0.9907763043539207
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1616,3976,17660,105,199,61596,0.9961789844142785,0.988857158855479,0.9940895018294399,0.991466427127779
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1624,3976,17428,100,213,61819,0.9960658622423328,0.9879258545433932,0.994294842537654,0.9911001165799426
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1632,3976,17323,115,207,61915,0.9959527400703871,0.9881916714204221,0.9934052070191536,0.9907915808739419
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1640,3976,17492,119,197,61752,0.9960281548516843,0.9888631352818136,0.9932428595764011,0.9910481586402267
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1648,3976,17362,126,193,61879,0.9959904474610357,0.9890059812019367,0.9927950594693504,0.9908968980966242
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1656,3976,17577,133,162,61688,0.9962921065862242,0.9908675799086758,0.9924901185770751,0.9916781855623572
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1664,3976,17572,118,210,61660,0.99587732528909,0.9881903048026094,0.9933295647258338,0.9907532701849346
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1672,3976,17357,143,200,61860,0.9956887883358472,0.9886085322093752,0.9918285714285714,0.990215934050261
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1680,3976,17524,123,197,61716,0.9959778783308195,0.9888832458664861,0.9930299767665892,0.9909522732413482
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1688,3976,17360,130,193,61877,0.995940170940171,0.9890047285364325,0.9925671812464265,0.9907827526182119
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1696,3976,17471,116,203,61770,0.9959904474610357,0.9885142016521444,0.9934042190254165,0.9909531777317716
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1704,3976,17502,116,191,61751,0.99614127702363,0.9892047702481207,0.9934158247247133,0.9913058253801932
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1712,3976,17592,105,197,61666,0.9962041226747109,0.9889257406262297,0.9940667909815223,0.9914896015329989
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1720,3976,17526,129,198,61707,0.9958898944193062,0.9888287068381855,0.9926932880203908,0.9907572288645807
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1728,3976,17315,120,182,61943,0.9962041226747109,0.9895982168371721,0.9931172928018354,0.9913546318561777
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1736,3976,17410,126,229,61795,0.9955379587732529,0.987017404614774,0.9928147810218978,0.989907604832978
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1744,3976,17352,124,203,61881,0.9958898944193062,0.9884363429222444,0.9929045548180362,0.9906654106362935
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1752,3976,17379,127,173,61881,0.9962292609351433,0.9901435733819508,0.9927453444533303,0.9914427520109533
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1760,3976,17389,113,161,61897,0.9965560583207642,0.9908262108262108,0.9935435950177123,0.9921830423370992
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1768,3976,17483,118,180,61779,0.9962543991955757,0.9898092056841986,0.9932958354638941,0.9915494555353902
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1776,3976,17526,128,180,61726,0.9961287078934138,0.9898339545916638,0.9927495185227144,0.991289592760181
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1784,3976,17558,144,181,61677,0.9959150326797386,0.9897964936016687,0.9918653259518698,0.990829829858074
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1792,3976,17690,130,212,61528,0.9957013574660634,0.988157747737683,0.9927048260381593,0.9904260679693186
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1800,3976,17502,128,192,61738,0.9959778783308195,0.9891488640217023,0.9927396483267158,0.9909410032838863
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1808,3976,17556,114,168,61722,0.9964555052790347,0.990521327014218,0.9935483870967742,0.9920325478894728
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1816,3976,17489,138,207,61726,0.9956636500754148,0.9883024412296564,0.9921711011516424,0.990232992667667
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1824,3976,17517,119,180,61744,0.9962418300653595,0.9898287845397525,0.993252438194602,0.9915376560156228
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1832,3976,17635,93,202,61630,0.9962921065862242,0.9886752256545384,0.9947540613718412,0.9917053282721777
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1840,3976,17383,131,205,61841,0.9957767722473605,0.9883443256765977,0.9925202694986868,0.9904278958463906
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1848,3976,17583,123,207,61647,0.9958521870286576,0.9883642495784148,0.9930532023043036,0.9907031778228533
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1856,3976,17521,106,181,61752,0.9963926596279538,0.9897751666478364,0.9939864979860441,0.9918763621953636
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1864,3976,17432,104,158,61866,0.9967068878833585,0.9910176236498011,0.9940693430656934,0.9925411376188579
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1872,3976,17384,118,203,61855,0.9959653092006033,0.9884573832944789,0.9932579133813279,0.9908518339080623
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1880,3976,17520,119,176,61745,0.9962921065862242,0.9900542495479204,0.9932535858041839,0.9916513372010755
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1888,3976,17375,111,183,61891,0.9963046757164404,0.9895774006151042,0.9936520645087499,0.9916105467412396
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1896,3976,17468,121,162,61809,0.9964429361488185,0.9908111174134997,0.9931207004377736,0.9919645645816179
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1904,3976,17315,122,187,61936,0.9961161387631976,0.989315506799223,0.9930033836095659,0.9911560147685967
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1912,3976,17409,108,198,61845,0.9961538461538462,0.9887544726529222,0.9938345607124508,0.9912880081995217
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1920,3976,17557,128,195,61680,0.995940170940171,0.989015322217215,0.9927622278767317,0.9908852329486131
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1928,3976,17403,113,210,61834,0.995940170940171,0.9880769885879748,0.9935487554236127,0.9908053175439095
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1936,3976,17451,130,221,61758,0.9955882352941177,0.987494341330919,0.9926056538308401,0.9900434005616543
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1944,3976,17467,106,188,61799,0.9963046757164404,0.989351458510337,0.9939680191202412,0.9916543658453503
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1952,3976,17481,134,171,61774,0.9961664152840624,0.9903127124405167,0.9923928470053931,0.9913516885473672
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1960,3976,17613,124,173,61650,0.9962669683257919,0.9902732486225121,0.9930089643118905,0.9916392196605016
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1968,3976,17433,105,181,61841,0.99640522875817,0.9897240831157034,0.9940130003421143,0.9918639053254438
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1976,3976,17580,119,195,61666,0.9960532931121167,0.9890295358649789,0.9932764562969659,0.9911484467497322
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1984,3976,17279,130,193,61958,0.995940170940171,0.9889537545787546,0.9925325980814521,0.9907399443823285
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1992,3976,17439,123,176,61822,0.9962418300653595,0.9900085154697701,0.99299624188589,0.9915001279244962
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2000,3976,17597,112,204,61647,0.9960281548516843,0.9885399696646255,0.9936755322152577,0.9911010982821741
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2008,3976,17613,116,190,61641,0.9961538461538462,0.9893276414087513,0.9934570477748322,0.9913880445795339
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2016,3976,17562,103,215,61680,0.9960030165912519,0.9879057208752883,0.9941692612510614,0.9910275943795497
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2024,3976,17454,124,154,61828,0.9965057817998995,0.9912539754656974,0.9929457276140631,0.9920991303359291
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2032,3976,17471,98,194,61797,0.9963298139768728,0.9890178318709312,0.9944219932836246,0.9917125503774763
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2040,3976,17467,110,189,61794,0.9962418300653595,0.9892954236520163,0.993741821698811,0.9915136377827605
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2048,3976,17515,118,185,61742,0.9961915535444947,0.9895480225988701,0.9933080020416265,0.9914244474004472
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2056,3976,17592,135,185,61648,0.9959778783308195,0.9895932947066434,0.9923844982230496,0.9909869310500226
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2064,3976,17643,132,184,61601,0.9960281548516843,0.9896785774387166,0.9925738396624473,0.991124094152014
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2072,3976,17533,120,186,61721,0.9961538461538462,0.9895027936113776,0.9932022885628505,0.9913490896754495
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2080,3976,17442,131,171,61816,0.9962041226747109,0.9902912621359223,0.9925453821202982,0.9914170408685272
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2088,3976,17289,131,183,61957,0.9960532931121167,0.9895260989010989,0.99247990815155,0.9910008024762124
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2096,3976,17512,115,185,61748,0.9962292609351433,0.9895462507769679,0.9934759176263687,0.9915071905786434
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2104,3976,17562,128,179,61691,0.99614127702363,0.9899103770926103,0.9927642736009045,0.9913352713725269
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2112,3976,17703,135,192,61530,0.9958898944193062,0.9892707460184409,0.9924318869828456,0.9908487952312988
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2120,3976,17398,129,211,61822,0.9957264957264957,0.9880174910557101,0.992639926969818,0.9903233151183971
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2128,3976,17380,117,198,61865,0.9960407239819005,0.9887359198998749,0.993313139395325,0.9910192444761226
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2136,3976,17442,127,188,61803,0.9960407239819005,0.9893363584798639,0.9927713586430645,0.9910508821273332
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2144,3976,17572,113,163,61712,0.9965309200603318,0.9908091344798421,0.9936104042974272,0.9922077922077922
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2152,3976,17547,113,196,61704,0.9961161387631976,0.9889533900693231,0.9936013590033975,0.991271926107957
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2160,3976,17632,120,180,61628,0.9962292609351433,0.989894453177633,0.9932401982875169,0.9915645034304352
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2168,3976,17467,116,173,61804,0.9963675213675214,0.9901927437641723,0.9934027185349485,0.9917951338613974
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2176,3976,17542,126,199,61693,0.9959150326797386,0.9887830449241869,0.9928684627575277,0.9908215425456804
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2184,3976,17401,127,197,61835,0.9959276018099548,0.9888055460847823,0.9927544500228206,0.9907760633149234
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2192,3976,17446,118,187,61809,0.9961664152840624,0.9893948845913911,0.9932817125939422,0.9913344887348353
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2200,3976,17425,104,188,61843,0.9963298139768728,0.9893260659739965,0.9940669747275943,0.9916908542484776
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2208,3976,17431,110,169,61850,0.9964932126696833,0.9903977272727272,0.9937289778233852,0.9920605560456447
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2216,3976,17641,103,234,61582,0.9957642031171443,0.986909090909091,0.9941952209197475,0.9905387574047559
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2224,3976,17529,115,186,61730,0.9962166918049271,0.9895004233700254,0.9934822035819542,0.9914873158177551
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2232,3976,17644,120,191,61605,0.9960910005027652,0.9892907204934118,0.9932447646926368,0.991263799544931
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2240,3976,17681,133,202,61544,0.9957893413775767,0.9887043560923783,0.9925339620523184,0.9906154578816146
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2248,3976,17537,114,204,61705,0.9960030165912519,0.9885012118820811,0.9935414424111948,0.9910149186256781
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2256,3976,17450,130,163,61817,0.9963172448466566,0.9907454720944757,0.9926052332195677,0.9916744807205978
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2264,3976,17285,123,190,61962,0.9960658622423328,0.9891273247496424,0.9929342830882353,0.9910271478943898
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2272,3976,17477,129,188,61766,0.9960155857214681,0.9893574865553354,0.99267295240259,0.9910124464857816
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2280,3976,17517,118,190,61735,0.9961287078934138,0.9892697803128706,0.9933087609866742,0.9912851564710543
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2288,3976,17733,126,175,61526,0.9962166918049271,0.990227831136922,0.9929447337476902,0.9915844213940225
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2296,3976,17558,135,191,61676,0.9959024635495224,0.9892388303566398,0.9923698637879387,0.9908018734834377
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2304,3976,17471,125,163,61801,0.9963800904977376,0.9907564931382556,0.9928961127528984,0.9918251490207209
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2312,3976,17576,115,182,61687,0.9962669683257919,0.9897510980966325,0.9934995195297044,0.991621766481424
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2320,3976,17395,123,183,61859,0.9961538461538462,0.9895892593013995,0.9929786505308825,0.9912810576703898
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2328,3976,17477,122,192,61769,0.9960532931121167,0.9891335106684023,0.9930677879424967,0.9910967449245776
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2336,3976,17484,113,181,61782,0.9963046757164404,0.989753750353807,0.9935784508723078,0.991662412795644
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2344,3976,17432,110,170,61848,0.9964806435394671,0.9903420065901603,0.9937293353095428,0.9920327794218075
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2352,3976,17394,99,202,61865,0.9962166918049271,0.9885201182086838,0.9943405933802092,0.9914218131038217
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2360,3976,17290,130,176,61964,0.9961538461538462,0.9899232795144853,0.9925373134328358,0.9912285730665596
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2368,3976,17401,110,222,61827,0.9958270487682253,0.987402825852579,0.9937182342527554,0.9905504639380657
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2376,3976,17215,106,182,62057,0.9963800904977376,0.9895384261654309,0.9938802609549102,0.9917045912782995
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2384,3976,17248,129,197,61986,0.9959024635495224,0.988707366007452,0.9925763940841342,0.9906381023490897
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2392,3976,17479,110,207,61764,0.9960155857214681,0.988295827207961,0.9937460913070669,0.9910134656272147
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2400,3976,17474,115,182,61789,0.9962669683257919,0.9896918894426824,0.9934618227301154,0.9915732728046531
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2408,3976,17387,113,203,61857,0.9960281548516843,0.9884593519044912,0.9935428571428572,0.9909945853519522
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2416,3976,17499,120,218,61723,0.9957516339869281,0.9876954337641813,0.9931891707815427,0.9904346841747793
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2424,3976,17401,129,217,61813,0.9956510809451986,0.9876830514246793,0.9926411865373646,0.9901559121429384
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2432,3976,17495,133,185,61747,0.9960030165912519,0.9895361990950227,0.9924551849330611,0.9909935425399343
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2440,3976,17628,116,187,61629,0.9961915535444947,0.9895032276171766,0.9934625788999099,0.9914789504766726
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2448,3976,17364,113,187,61896,0.9962292609351433,0.9893453364480657,0.9935343594438405,0.9914354230900994
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2456,3976,17588,119,207,61646,0.9959024635495224,0.9883675189660017,0.9932794939854295,0.9908174187369726
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2464,3976,17416,133,173,61838,0.9961538461538462,0.990164307237478,0.9924212205823694,0.9912914793101486
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2472,3976,17534,141,195,61690,0.9957767722473605,0.9890010716904507,0.992022630834512,0.9905095469438482
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2480,3976,17417,138,193,61812,0.9958396178984414,0.9890403180011357,0.9921389917402449,0.9905872316223517
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2488,3976,17372,122,182,61884,0.9961789844142785,0.9896319927082147,0.9930261804047101,0.9913261812371604
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2496,3976,17629,137,170,61624,0.99614127702363,0.9904489016236867,0.9922886412248114,0.9913679178968087
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2504,3976,17633,108,185,61634,0.9963172448466566,0.989617240992255,0.9939124062905135,0.9917601732332181
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2512,3976,17511,117,199,61733,0.9960281548516843,0.9887634105025409,0.9933628318584071,0.9910577848208727
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2520,3976,17525,116,172,61747,0.9963800904977376,0.990280838560208,0.9934244090471062,0.9918501330013018
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2528,3976,17493,115,169,61783,0.9964303670186023,0.990431434718605,0.993468877782826,0.9919478310178622
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2536,3976,17483,129,174,61774,0.9961915535444947,0.9901455513394122,0.9926754485578015,0.9914088859905299
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2544,3976,17649,108,188,61615,0.9962795374560081,0.9894601110052139,0.9939178915357324,0.9916839916839917
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2552,3976,17366,125,183,61886,0.9961287078934138,0.9895720553877714,0.9928534674975702,0.9912100456621005
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2560,3976,17467,141,183,61769,0.9959276018099548,0.9896317280453257,0.9919922762380736,0.9908105961767543
