protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;302;0.0004138129710352563;0.0033468115374248324
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;303;0.00047658603681812443;0.003658800335160134
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;304;0.0004733276730234139;0.002133104758373917
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;305;0.0003231163181549961;0.001495981110681454
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;306;0.0002844476011125891;0.001496903418166138
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;307;0.0003320477003685128;0.0017318357218915961
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;308;0.00042422866283265234;0.0036020002844758285
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;309;0.00031334709923078776;0.0017437027965116242
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;310;0.00034056470748839346;0.002743824611268833
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;311;0.00016731235043482957;0.0010597142720362067
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;312;0.000265009005433324;0.001067240035724464
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;313;0.00026723125986884816;0.0009758385579061565
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;314;0.00035958821812002545;0.0015371727988505548
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;315;0.0001533471999232219;0.0008169640974590679
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;316;0.0002525173939515044;0.001059678797175362
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;317;0.0002362079030951371;0.0014025118114348127
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;318;0.00024545641449902914;0.0010820259240147659
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;319;0.00026601845305962635;0.0009710667110886251
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;320;0.000133074964298755;0.0008965031779387812
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;321;0.00034939238297317695;0.0027222418407062527
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;322;0.00017955962467582968;0.000970562005911757
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;323;0.00007120197351812513;0.0005507600810676841
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;324;0.00004598574815901651;0.00028564828718868234
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;325;0.00006951631172292071;0.00035151678037748877
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;326;0.00004652999569613864;0.0003160382095677941
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;327;0.00008615434997087909;0.0006673154571490081
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;328;0.00009467411469868032;0.0006215122478699158
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;329;0.00021312566887905066;0.0015781618328727823
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;330;0.00041161794922593166;0.004265721429669531
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;331;0.0003401588558340737;0.0036950445354185725
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;332;0.000416027734334594;0.0024717746176991665
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;333;0.00017177609896809067;0.0008767522755838444
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;334;0.0003343245911197927;0.00397251347361164
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;335;0.00026906956069934913;0.0012676682475354138
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;336;0.0004524998352934761;0.0028416982116483366
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;337;0.00040413263964493904;0.0017636374610748853
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;338;0.00021712216928749135;0.0011483562260708802
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;339;0.0003270695711769361;0.001382149942370615
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;340;0.0005994528314177313;0.004168655744532321
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;341;0.0009074808329507022;0.005915132356438222
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;342;0.0004817583935894003;0.001745051363052499
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;343;0.0008833894708920924;0.0051450544944991045
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;344;0.00013590906102582087;0.0007354998013357956
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;345;0.00011855653272279968;0.000619360507040865
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;346;0.00018424512310036699;0.0009335626326301518
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;347;0.00014883652852527046;0.0007647095227971934
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;348;0.00020979003556257413;0.0011768081127316826
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;349;0.00026861538126836024;0.002046189060212459
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;350;0.0004512934385429945;0.003981535100784003
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;351;0.00009530805606725425;0.00044226972125063774
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;352;0.000028317346581439492;0.00017617509697178644
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;353;0.00008453623068501718;0.00047012367395718896
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;354;0.000054159117724762956;0.00025746144953348857
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;355;0.00023302983679626116;0.0026256381219355676
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;356;0.0000584190806507012;0.0003382916566509266
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;357;0.00004889812232195177;0.0002850866035772881
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;358;0.00006149315068615995;0.000379877415077484
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;359;0.00010731756504815261;0.0006937919337340008
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;360;0.00021915339480863872;0.002127427366532138
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;361;0.00002450859809927579;0.00015334575765797934
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;362;0.00005875591036457024;0.0003142886426470635
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;363;0.00039515576978780306;0.0037455992768733004
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;364;0.00003691563801664367;0.00038595118325005125
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;365;0.00015724671438459593;0.002013440105913016
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;366;0.00005085064967975345;0.0003778558925172629
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;367;0.00004517068167339619;0.00032143945242601736
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;368;0.00005764373358173984;0.00045840014393021755
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;369;0.000033720047260430584;0.0002541362799976424
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;370;0.00004498177396419169;0.0002821589985954417
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;371;0.00025987060044833313;0.0031066194246920447
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;372;0.000030439503164526745;0.00017240748386639911
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;373;0.000049527527782869595;0.00033091362102274983
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;374;0.00005290670938862615;0.00030623816646853223
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;375;0.0005548016715528537;0.00532674181442542
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;376;0.0000393361047170349;0.00022917429225774365
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;377;0.00008524271518837043;0.0004974950630257918
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;378;0.000051625822563789565;0.00029875702605089123
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;379;0.000041180688609805145;0.0002640131239779396
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;380;0.000055203486729477144;0.00031699696245302114
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;381;0.00011174264040673027;0.0009362330140019742
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;382;0.00017727252548122341;0.00215633324381002
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;383;0.00005005245727360667;0.0005338762466979081
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;384;0.00008000634964398926;0.00088400850480579
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;385;0.000017642851597101113;0.00015714946760289858
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;386;0.00003767362891035027;0.0002442855431781417
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;387;0.000016554514867669808;0.00010587764902445673
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;388;0.00005983741740321741;0.0007680522044293732
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;389;0.000017293649837636506;0.00012076189199120268
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;390;0.000028475149792113698;0.000223619075484286
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;391;0.00007869948616234295;0.0007413020898202841
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;392;0.000030828524165801384;0.0002295945678652565
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;393;0.000018497831205699728;0.00013800571555818965
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;394;0.000020766648732690303;0.00021161505394813772
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;395;0.000026209286582368692;0.0003149535564284454
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;396;0.000016316940411314922;0.0001101315564715951
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;397;0.00003686265514461526;0.0002181463162146358
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;398;4.871356258361779e-6;0.00003064886079183821
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;399;0.000012718962988390531;0.0000800057071835545
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;400;0.00004081230229088766;0.0002803522559258642
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;401;0.00006179985818311479;0.00028297650340086553
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;402;0.000029183434281986127;0.0001778089878295103
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;403;0.00005613907696336034;0.0003598377680942431
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;404;0.00003874713998846972;0.00024741901755953285
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;405;0.00005198379305763654;0.0002806843853748549
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;406;0.000045651766997799915;0.0003409128523204785
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;407;0.00003411037473833568;0.00023056456170836217
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;408;0.000023271425579199527;0.00015823692845514737
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;409;0.000033863633462261776;0.0001857631596050094
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;410;9.356528230698594e-6;0.00006535232306775813
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;411;0.00002196725758246175;0.00017758677065099859
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;412;0.0000144182683861636;0.00008904652976618311
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;413;0.000050777721081476124;0.0003724767791603063
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;414;0.000232206511341228;0.003268233559012119
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;415;0.00002416913171150109;0.00016104864902838082
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;416;0.000052497988544254825;0.0005154755233626395
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;417;0.00041115904310266713;0.005306513262256377
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;418;0.000026405502694507354;0.00019099024577807407
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;419;0.00003768386534051369;0.0003316871291950832
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;420;0.00017534989119414256;0.0024803851847937054
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;421;0.0000849623040201149;0.0007399861668787131
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;422;0.0001328645743705587;0.0018852924966027535
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;423;0.0000215271509232295;0.0001329787183338353
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;424;0.00015741270453980565;0.002213576838226681
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;425;0.00001144497941991332;0.000055823322803955763
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;426;0.00006343173770302734;0.0003599953637874607
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;427;0.00003587522404188346;0.00022433546891432795
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;428;5.7447101081060435e-6;0.0000346549334520784
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;429;0.00007153399660625102;0.0009533897590139873
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;430;0.00014388376021563207;0.0020844986892108617
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;431;0.0002902856135685149;0.003980401200672041
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;432;0.0005950405648653422;0.009222488910044641
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;433;5.666692003422274e-6;0.00002743848603125284
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;434;0.00033120558728962806;0.004584480562480646
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;435;0.0007362932468700969;0.0066445755060710356
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;436;0.00015896248570189;0.0024210773286811836
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;437;0.000015390627378906008;0.00010648963648649058
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;438;0.00021739188316030026;0.003088492851776642
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;439;0.00003231800937499404;0.0003132812615283052
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;440;0.0005294333275160757;0.006210761119224795
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;441;0.0003291027998117089;0.004292913455737423
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;442;0.00032875530597920044;0.0034772805136539372
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;443;0.0007456229236200782;0.00805845195419566
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;444;0.0002881139912957343;0.0031666539240254726
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;445;0.00011338377585080032;0.0013258245039254224
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;446;0.0008799390290324615;0.00944399769050263
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;447;0.00019124628338283188;0.002719425877655068
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;448;0.00030780363408277077;0.004668349794966564
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;449;0.0005519197171506574;0.006558956579912918
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;450;0.0003076446575426674;0.0039729059944193425
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;451;0.00045158750656457765;0.006146644192160656
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440112;1759440626;452;0.0001751244812337321;0.0024965588684286383
