protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;244;0.000028099196416243943;0.0002405121407962876
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;245;0.00001514662854383072;0.00006673674706691466
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;246;0.00006479563687441226;0.0008381365330361973
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;247;0.000016984783956654925;0.00003927263764565149
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;248;0.00008077003768483157;0.0009809242784515285
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;249;0.00002248012200285823;0.0000688740091988631
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;250;0.00010802677563104625;0.0012289490578470284
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;251;0.00005318870309840102;0.00039091505222167705
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;252;0.000016452205457155383;0.00004604133113963785
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;253;0.000038718397844918994;0.0003421999256442614
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;254;0.000015401959078359225;0.0000336381575340747
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;255;0.00007726283255594536;0.0007015066491102118
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;256;0.00006510648079888135;0.0006937208165894984
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;257;0.0002550367786127615;0.00212072470285279
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;258;0.00005251654199976565;0.0004086946370332261
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;259;0.0005363016624419648;0.007443850582090689
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;260;0.00026706775231701956;0.003869325734636245
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;261;0.00007888196279141832;0.0010103386238250365
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;262;0.00015905401077367153;0.0014194808969316879
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;263;0.00016844130328007035;0.0013306645161860148
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;264;0.00010884138875558749;0.001073126858170854
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;265;0.00009564189112058207;0.0010115471550962735
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;266;0.00009228847210432399;0.0007049128084405181
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;267;0.00025162011540408774;0.0026065900755365373
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;268;0.00016044122974206602;0.0011061767553845173
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;269;0.00008957804900903929;0.0006365704154867165
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;270;0.00024348306016844492;0.0017424468655696853
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;271;0.00006548827639286752;0.0005122857903868471
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;272;0.00019217386715805312;0.0016153248543855719
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;273;0.0002996595122006557;0.0021209729299217685
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;274;0.00018418751360550463;0.0020473483900607147
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;275;0.0004556153716590228;0.00340274429965652
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;276;0.0009016111226429866;0.007853941983215654
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;277;0.0005279910647351603;0.0033061179318226623
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;278;0.0002762643802405882;0.0022882268721963342
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;279;0.0002329335171925613;0.0015599112166450556
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;280;0.0010871078965303115;0.00923894703713752
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;281;0.0012678733566720475;0.012704395267523151
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;282;0.00035199968458092117;0.003044122288225565
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;283;0.0006795006833095936;0.005067475273470112
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;284;0.0006630855996780137;0.004451760775500602
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;285;0.0011208218974154394;0.00996846093276315
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;286;0.0004906552411038387;0.0030893259013251655
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;287;0.0004506833720154611;0.00270944275585685
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;288;0.0008503198319476631;0.004621279527526697
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;289;0.001831157739996054;0.011727530069227539
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;290;0.0027958487332252605;0.01658992354657738
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;291;0.001527451388405187;0.01094588156956575
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;292;0.0023890922733983766;0.01384583203243488
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;293;0.0016062478374857128;0.012523852916387511
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;294;0.0016091795415073137;0.011909539211336
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;295;0.00141536996260995;0.007481038655995701
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;296;0.003989999453900136;0.021479786672791518
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;297;0.001392958733684673;0.00852681095618312
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;298;0.004264987777734828;0.020780278893464274
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;299;0.001877205667818261;0.01220913620055707
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;300;0.003346501306435534;0.01759423429145622
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;301;0.0023636837693584733;0.01624034298931497
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;302;0.001984737216242361;0.013970219585498904
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;303;0.002421657610308091;0.017753707344357543
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;304;0.00008026811504947388;0.000515527315368387
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;305;0.00025125480977827126;0.0015468522245103292
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;306;0.0004839684737130131;0.0037312060661554
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;307;0.0008623376611627721;0.008882377586518116
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;308;0.0002765850996255546;0.001051394819508927
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;309;0.0012424102392360348;0.01097601543973231
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;310;0.00010953951785328846;0.0005884559681577836
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;311;0.0008684928828285893;0.008728097707950886
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;312;0.00016830300819643045;0.0010154025630649286
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;313;0.00012027392901795612;0.0008544638396702142
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;314;0.00019444292168712416;0.0013245710266958518
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;315;0.00012749037582639733;0.0006803243740447282
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;316;0.00023560852581134992;0.0014516791621185853
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;317;0.0006689614993811248;0.008660669948287585
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;318;0.0001327543124845802;0.0006108318883378936
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;319;0.00010612227391230481;0.0005204434532131896
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;320;0.00012193208650679975;0.0005290838567785795
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;321;0.0006958848485301644;0.007027533770659811
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;322;0.00009872287357822096;0.0003822025098272048
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;323;0.00025906514396779423;0.0012755091218279561
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;324;0.00045496585970616557;0.004694606520415456
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;325;0.0002557825432849186;0.0010583117657701586
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;326;0.00010793577387997347;0.0005537390550948672
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;327;0.0001300811628365761;0.0004917436156084119
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;328;0.0006080241891270211;0.006904983543054193
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;329;0.0001981767158151491;0.001280486005445575
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;330;0.00043341723446069393;0.0023752903402980588
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;331;0.00048761367583274244;0.0021294652344227938
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;332;0.0002054707561363186;0.0008260608951294466
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;333;0.0002651650891899812;0.0011995892483345053
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;334;0.00013295157416844109;0.0006779845598550585
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;335;0.00048744475029393984;0.002465667882127044
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;336;0.0016360413969379766;0.006148595371003794
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;337;0.0012492671895371365;0.005011043962768208
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;338;0.0011545350817022304;0.004432615336080993
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;339;0.0003835025217876338;0.0022064393005558143
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;340;0.0021627722167713564;0.007153897092479399
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;341;0.0014093125289665984;0.006027460551857227
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;342;0.0017432033157472175;0.006201187387979874
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;343;0.0016213508276843567;0.005962348534528148
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;344;0.000794667996824028;0.004346791027718873
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;345;0.0006541967460417991;0.004248473531458299
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;346;0.00036168395732382927;0.002578261592619482
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;347;0.0004179432593427065;0.0022157196889660835
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;348;0.0005719547314475394;0.0024683763844443813
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;349;0.00045757055093723537;0.0024713559637282037
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;350;0.0008016183071795857;0.004739436048162757
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;351;0.0003251979859849342;0.002213269863915225
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;352;0.00034498328758201537;0.002275554985067333
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;353;0.00032776879824031606;0.0020732641697515206
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;354;0.00019133058908957784;0.0014298696521769239
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;355;0.00034110168504719406;0.0023038656566477574
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;356;0.0008938436567006497;0.007076786419369278
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;357;0.0006926460972970294;0.003610963423343516
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;358;0.00030260054054884937;0.0023383408208836006
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;359;0.0003644533796508212;0.0023714304570697023
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;360;0.0003827999830221236;0.0025317408559415396
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;361;0.0005560117812477797;0.002362382485212981
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;362;0.0002957992228949657;0.0012530878699287106
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;363;0.00035534633529001595;0.002057056770139499
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;364;0.0006298856048437508;0.005363265510417889
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;365;0.00048278180993826603;0.002193923049328285
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;366;0.0005527928579669296;0.0026118867437535842
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;367;0.0003475000491295954;0.0019676537491151954
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;368;0.0037888958589088924;0.021852756781841457
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;369;0.0036378685876761806;0.020873693986076698
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;370;0.005902104406012767;0.027429961602350297
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;371;0.004982613710930106;0.02455428574271842
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;372;0.0033867339257984508;0.019522170150178392
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;373;0.005323851255014447;0.027215404619042035
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;374;0.003618816834620811;0.01800770747392852
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;375;0.0019144804953286246;0.014110148756176838
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;376;0.005208851582870158;0.02650577830991168
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;377;0.004669685692506632;0.024631003594626964
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;378;0.0027200543313895577;0.017333211912397235
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;379;0.0036924754084340593;0.020953197442501993
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;380;0.002857047586990213;0.0170472515744526
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;381;0.005103331126696489;0.026819914786427156
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;382;0.002566068334739104;0.016280490220929755
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;383;0.0011945689386137874;0.009459572924245445
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;384;0.0031259754522265488;0.020665669745825625
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;385;0.0040469748711484815;0.024752572722739525
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;386;0.0014220299555683686;0.013612422698675868
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;387;0.0013761313030806871;0.013654147157085787
