protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1912,8936,19450,824,685,19369,0.9625818290021821,0.9659796374472311,0.9593568116799842,0.962656833873642
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1920,8936,19534,687,686,19421,0.9659541757587781,0.9660731948565776,0.966025419118738,0.9660493063969734
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1928,8936,19414,737,667,19510,0.9651854790716128,0.9667845226831333,0.9634261326981292,0.9651024060449394
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1936,8936,19495,718,747,19368,0.9636728823646102,0.9630965319632447,0.9644783060406669,0.9637869237424299
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1944,8936,19313,769,697,19549,0.9636480856972823,0.9651674162918541,0.9617070012946918,0.9634341015663973
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1952,8936,19422,731,688,19487,0.9648135290616942,0.965788165091994,0.9637274847417258,0.9647567245361747
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1960,8936,19493,697,665,19473,0.9662269390993851,0.9670106161325528,0.9654779593858346,0.966243679984138
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1968,8936,19405,730,675,19518,0.9651606824042849,0.9663844621513944,0.9637447231189471,0.9650627875170956
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1976,8936,19388,864,751,19325,0.9599533822654235,0.9627091712597448,0.9573375469089472,0.9600158451140105
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1984,8936,19401,774,730,19423,0.9627058123388217,0.9637375192489196,0.961635687732342,0.962685456259614
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1992,8936,19376,723,701,19528,0.9646895457250545,0.965084424963889,0.964028061097567,0.9645559538032656
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2000,8936,19374,701,629,19624,0.9670204324538783,0.9685547167924812,0.9650809464508094,0.9668147113129397
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2008,8936,19443,754,682,19449,0.9643919857171196,0.9661118012422361,0.9626677229291479,0.9643866871682952
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2016,8936,19284,799,713,19532,0.9625074390001984,0.9643446516977546,0.9602151073046855,0.9622754491017964
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2024,8936,19456,724,707,19441,0.9645159690537591,0.9649357734464118,0.9641228939544103,0.9645291624321444
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2032,8936,19342,785,718,19483,0.9627306090061496,0.9642073778664008,0.96099766482834,0.9625998457212531
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2040,8936,19406,736,664,19522,0.9652846657409244,0.9669157947184853,0.9634594379902691,0.9651845220332239
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2048,8936,19345,806,717,19460,0.9622346756595913,0.9642607915462068,0.9600019850131507,0.9621266754532116
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2056,8936,19425,782,675,19446,0.9638712557032335,0.9664179104477612,0.9613005394170338,0.9638524325799489
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2064,8936,19338,755,710,19525,0.9636728823646102,0.964584996009577,0.962424725028617,0.9635036496350365
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2072,8936,19314,737,691,19586,0.9645903590557429,0.9654586353411647,0.9632437284923445,0.9643499101258238
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2080,8936,19547,731,683,19367,0.9649375123983337,0.9662382600098863,0.9639510799881645,0.9650933149007603
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2088,8936,19500,723,701,19404,0.9646895457250545,0.9652987475867532,0.9642486278000296,0.9647734019394419
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2096,8936,19168,867,702,19591,0.9610940289625074,0.9646703573225969,0.956725729972548,0.9606816188447563
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2104,8936,19540,683,656,19449,0.966797262447927,0.9675183204594969,0.9662265737032092,0.9668720156362107
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2112,8936,19419,717,681,19511,0.9653342590755802,0.9661194029850746,0.9643921334922527,0.9652549955263943
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2120,8936,19429,753,645,19501,0.9653342590755802,0.9678688851250373,0.9626895253195917,0.9652722575516693
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2128,8936,19362,767,706,19493,0.9634745090259869,0.9648196133147299,0.9618957722688658,0.963355474289126
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2136,8936,19449,763,727,19389,0.9630529656814124,0.9639670896114195,0.9622501484266772,0.9631078538179657
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2144,8936,19451,766,713,19398,0.9633257290220194,0.9646399523903987,0.9621110946233368,0.9633738639459152
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2152,8936,19359,735,699,19535,0.9644415790517754,0.9651510619204308,0.9634219169901463,0.9642857142857143
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2160,8936,19332,829,685,19482,0.9624578456655426,0.9657790877753909,0.9588810078865135,0.9623176862959829
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2168,8936,19437,704,607,19580,0.9674915691331085,0.9697166234284574,0.9650464227198252,0.9673758865248226
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2176,8936,19394,761,654,19519,0.9649127157310058,0.9673782920989625,0.9622426196973456,0.9648036216202771
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2184,8936,19285,825,736,19482,0.9612924023011308,0.9632385994705559,0.9589756340129288,0.9611023896738182
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2192,8936,19587,690,623,19428,0.9674419757984527,0.9691736763978228,0.9659712975292203,0.967569837231704
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2200,8936,19510,752,761,19305,0.9624826423328705,0.9624586848206798,0.9628861908992202,0.9626723903979474
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2208,8936,19383,752,705,19488,0.9638712557032335,0.9649044205495818,0.9626520983362304,0.9637769435397658
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2216,8936,19418,786,663,19461,0.9640696290418568,0.9669837159504009,0.9610968125123738,0.9640312771503041
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2224,8936,19398,752,669,19509,0.9647639357270383,0.9666616833607415,0.9626799007444169,0.9646666832434045
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2232,8936,19475,709,707,19437,0.9648879190636779,0.9649687840650084,0.9648731668648435,0.9649209730961701
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2240,8936,19381,751,683,19513,0.9644415790517754,0.9659589314194578,0.9626962050466918,0.9643248084386506
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2248,8936,19251,797,758,19522,0.9614411823050982,0.9621170473287021,0.9602454110135674,0.9611803180467834
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2256,8936,19390,671,701,19566,0.965978972426106,0.9651087551640037,0.9665520163501321,0.9658298465829847
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2264,8936,19516,745,674,19393,0.9648135290616942,0.966617137196632,0.9632298504516066,0.9649205211243232
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2272,8936,19453,749,676,19450,0.9646647490577266,0.966416612847136,0.9629244629244629,0.9646673774515881
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2280,8936,19327,759,736,19506,0.9629289823447729,0.9633155559986044,0.9622124863088719,0.9627637051981369
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2288,8936,19417,748,722,19441,0.9635488990279707,0.964149163314961,0.9629060252913464,0.9635271933306868
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2296,8936,19234,757,693,19644,0.9640448323745289,0.9652230641842726,0.9621329598319244,0.9636755348464352
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2304,8936,19466,814,730,19318,0.9617139456457052,0.9638542285601109,0.959861932938856,0.9618539381361795
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2312,8936,19494,764,690,19380,0.9639456457052172,0.9658145065398336,0.9622865040971468,0.964047277582711
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2320,8936,19457,791,691,19389,0.9632513390200357,0.9657037919396466,0.9609344132753852,0.963313199326666
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2328,8936,19455,752,676,19445,0.9645903590557429,0.9664199493318762,0.9627851734547435,0.9645991372899003
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2336,8936,19277,767,688,19596,0.9639208490378893,0.9655396944653143,0.9617341847934544,0.9636331825339298
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2344,8936,19483,772,684,19389,0.9638960523705614,0.9660832052362771,0.961885954085411,0.9639800108851615
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2352,8936,19239,796,741,19552,0.9618875223170006,0.9629129129129129,0.9602695283254304,0.9615894039735099
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2360,8936,19386,734,684,19524,0.9648383257290221,0.9659192825112107,0.9635188866799205,0.9647175914406568
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2368,8936,19337,769,716,19506,0.963176949018052,0.9642946192589638,0.9617527106336416,0.9630219875992928
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2376,8936,19250,730,720,19628,0.9640448323745289,0.9639459188783175,0.9634634634634635,0.9637046307884856
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2384,8936,19289,793,674,19572,0.9636232890299544,0.9662375394479787,0.9605119012050592,0.9633662130103633
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2392,8936,19587,751,642,19348,0.9654582424122198,0.9682633842503336,0.9630740485790147,0.9656617447679148
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2400,8936,19545,726,734,19323,0.9637968657012498,0.9638049213472065,0.9641852893295841,0.9639950678175092
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2408,8936,19313,738,682,19595,0.9647887323943662,0.9658914728682171,0.9631938556680465,0.964540778105179
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2416,8936,19444,694,689,19501,0.9657062090854989,0.9657775790989918,0.9655377892541464,0.9656576692905565
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2424,8936,19301,782,727,19518,0.9625818290021821,0.9637008188536049,0.9610615943833093,0.9623793971728454
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2432,8936,19454,688,731,19455,0.9648135290616942,0.9637849888531087,0.9658425181213385,0.964812656532844
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2440,8936,19322,756,727,19523,0.9632265423527078,0.9637388398423862,0.9623468472955473,0.9630423405686944
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2448,8936,19492,757,721,19358,0.9633505256893473,0.9643298867065749,0.9626154377993975,0.9634718995600811
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2456,8936,19415,657,630,19626,0.9680866891489783,0.9685707158892491,0.9672678357911518,0.9679188374006032
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2464,8936,19314,748,698,19568,0.9641440190438405,0.9651209274435338,0.9627155816967401,0.9639167540050906
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2472,8936,19370,738,649,19571,0.9656070224161872,0.9675807982416704,0.9632981897752139,0.9654347446856232
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2480,8936,19425,745,752,19406,0.962879389010117,0.9627298409079645,0.9630639563708477,0.9628968696557365
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2488,8936,19500,739,720,19369,0.9638216623685777,0.9643916913946587,0.963486338257819,0.9639388022442472
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2496,8936,19334,700,758,19536,0.9638464590359056,0.9622735417081425,0.9650593990216632,0.9636644569605742
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2504,8936,19386,773,672,19497,0.9641688157111684,0.9664971582411008,0.9616548439902773,0.9640699206803093
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2512,8936,19469,686,640,19533,0.9671196191231899,0.9681734546720374,0.9659637806995782,0.9670673554540036
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2520,8936,19603,687,676,19362,0.9662021424320572,0.9666650229301248,0.9661409561360276,0.9664029184845572
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2528,8936,19587,696,693,19352,0.9655574290815314,0.965828402366864,0.9656855494749298,0.9657569706382664
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2536,8936,19405,750,717,19456,0.9636232890299544,0.9643673591094325,0.962788389977673,0.96357722769819
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2544,8936,19383,730,667,19548,0.9653590557429081,0.9667331670822943,0.9637050663749813,0.9652167417772577
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2552,8936,19357,855,694,19422,0.9615899623090657,0.9653882599371603,0.957698396991886,0.9615279537043936
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2560,8936,19452,691,698,19487,0.9655574290815314,0.9653598014888337,0.9656952787568882,0.9655275109820565
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2568,8936,19553,737,621,19417,0.9663261257686967,0.9692178050956677,0.963676688023657,0.966439304072756
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2576,8936,19445,788,720,19375,0.96260662566951,0.964294569799157,0.9610537241140711,0.9626714193771969
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2584,8936,19381,746,721,19480,0.9636232890299544,0.9641329220973037,0.9629353604610722,0.9635337691714932
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2592,8936,19251,779,674,19624,0.9639704423725451,0.9661731493099122,0.9611083374937593,0.963634088349393
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2600,8936,19459,730,684,19455,0.9649375123983337,0.9660427940227374,0.9638416959730546,0.9649409897847863
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2608,8936,19506,688,701,19433,0.9655574290815314,0.9653090513188499,0.9659304743983361,0.9656196628796317
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2616,8936,19474,743,630,19481,0.9659541757587781,0.9686629526462396,0.9632487510510956,0.9659482651719947
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2624,8936,19393,762,737,19436,0.9628297956754612,0.9633879781420766,0.9621930042173158,0.9627901203922056
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2632,8936,19257,760,684,19627,0.9641936123784963,0.965698811493907,0.9620322725683169,0.9638620551579158
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2640,8936,19405,739,675,19509,0.9649375123983337,0.9663844621513944,0.9633141382049245,0.9648468575974543
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2648,8936,19288,817,673,19550,0.9630529656814124,0.9662842542958769,0.9593633424521263,0.962811361253931
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2656,8936,19391,783,687,19467,0.9635488990279707,0.9657834445661918,0.9611876672945375,0.9634800755241976
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2664,8936,19348,773,724,19483,0.962879389010117,0.9639298525308888,0.9615824263207594,0.9627547085313363
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2672,8936,19360,778,721,19469,0.9628297956754612,0.9640954135750212,0.9613665706624293,0.9627290584052314
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2680,8936,19408,734,687,19499,0.9647639357270383,0.9658123911420752,0.9635587329957304,0.964684245843378
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2688,8936,19299,817,692,19520,0.9625818290021821,0.9653844229903457,0.9593855637303639,0.9623756451492258
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2696,8936,19409,751,730,19438,0.9632761356873636,0.9637519241273151,0.9627480158730158,0.9632497084294895
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2704,8936,19413,793,736,19386,0.9620858956556239,0.9634721326120403,0.9607542314164109,0.9621112625449139
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2712,8936,19335,770,754,19469,0.9622098789922634,0.9624670217531983,0.961701069385725,0.9620838931183758
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2720,8936,19333,760,684,19551,0.9641936123784963,0.9658290453114853,0.9621758821480118,0.9639990027424582
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2728,8936,19597,727,675,19329,0.9652350724062686,0.9667028413575375,0.9642294823853572,0.9654645777909153
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2736,8936,19439,685,659,19545,0.9666732791112874,0.9672106677281321,0.9659610415424369,0.9665854507483467
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2744,8936,19470,782,691,19385,0.9634745090259869,0.9657259064530529,0.9613865297254592,0.9635513324920199
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2752,8936,19399,923,756,19250,0.9583663955564372,0.9624906970974945,0.9545812420037398,0.958519653136349
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2760,8936,19419,743,703,19463,0.9641440190438405,0.965063114998509,0.9631484971728995,0.9641048555257671
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2768,8936,19373,720,680,19555,0.9652846657409244,0.9660898618660549,0.9641666251928532,0.9651272854082599
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2776,8936,19465,749,725,19389,0.963449712358659,0.9640911342248638,0.9629464727416642,0.9635184635184635
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2784,8936,19589,784,699,19256,0.9632265423527078,0.9655461356466877,0.9615176949884652,0.9635277046801604
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2792,8936,19341,783,715,19489,0.9628545923427891,0.9643498205025928,0.9610912343470484,0.9627177700348432
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2800,8936,19418,710,668,19532,0.9658301924221384,0.9667430050781639,0.9647257551669316,0.9657333267021435
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2808,8936,19415,720,567,19626,0.9680866891489783,0.9716244620158142,0.9642413707474546,0.9679188374006032
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2816,8936,19259,804,650,19615,0.9639456457052172,0.9673514490933749,0.9599262323680406,0.9636245371760233
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2824,8936,19499,752,726,19351,0.9633505256893473,0.9641038318912237,0.9628660313070959,0.9634845340448661
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2832,8936,19371,775,661,19521,0.9643919857171196,0.9670027955271565,0.9615308249776631,0.964259047239783
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2840,8936,19346,712,741,19529,0.9639704423725451,0.9631104694578583,0.9645029414697378,0.9638062025158799
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2848,8936,19398,745,692,19493,0.9643671890497917,0.9655550024888004,0.9630144467060517,0.9642830512266051
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2856,8936,19406,728,670,19524,0.9653342590755802,0.9666268180912533,0.9638422568789113,0.9652325292215866
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2864,8936,19460,729,761,19378,0.9630529656814124,0.9623658572770881,0.9638912278963793,0.9631279386290522
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2872,8936,19504,772,683,19369,0.9639208490378893,0.9661663446772676,0.9619254290787137,0.9640412228455626
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2880,8936,19521,713,652,19442,0.9661525490974013,0.9676795717047538,0.9647622813086884,0.9662187244784319
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2888,8936,19376,738,758,19456,0.962904185677445,0.9623522399920532,0.9633091379138908,0.9628304512025442
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2896,8936,19394,751,640,19543,0.9655078357468756,0.9680543076769492,0.9627202779846116,0.9653799248363573
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2904,8936,19333,757,718,19520,0.963424915691331,0.9641913121540073,0.9623195619711299,0.9632545277895419
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2912,8936,19382,781,733,19432,0.9624578456655426,0.9635595326870494,0.96126568466994,0.9624112418690104
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2920,8936,19364,773,712,19479,0.963176949018052,0.9645347678820482,0.9616129512837066,0.9630716434983712
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2928,8936,19285,692,656,19695,0.9665740924419758,0.9671029537134547,0.9653601641888171,0.9662307730848239
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2936,8936,19508,760,716,19344,0.9634001190240031,0.9645965189873418,0.9625024669429643,0.9635483552306628
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2944,8936,19307,759,645,19617,0.9651854790716128,0.9676724137931034,0.9621748230838234,0.9649157878954471
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2952,8936,19298,806,699,19525,0.9626810156714938,0.965044756713507,0.959908475925189,0.9624697638462881
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2960,8936,19338,770,745,19475,0.9624330489982147,0.962903948613255,0.9617067833698031,0.962304993655296
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2968,8936,19252,789,678,19609,0.9636232890299544,0.9659809332664325,0.9606307070505464,0.963298391333717
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2976,8936,19517,766,686,19359,0.963995239039873,0.9660446468346285,0.962234383473845,0.9641357506298474
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2984,8936,19518,758,705,19347,0.9637224756992661,0.9651387034564605,0.962615900572105,0.9638756512506481
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2992,8936,19411,816,690,19411,0.9626562190041659,0.9656733495845978,0.9596578830276363,0.9626562190041659
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3000,8936,19362,707,692,19567,0.9653094624082523,0.965493168445198,0.9647715381932334,0.9651322184283329
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3008,8936,19398,715,671,19544,0.9656318190835151,0.9665653495440729,0.9644508526823448,0.9655069434074959
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3016,8936,19421,702,689,19516,0.9655078357468756,0.9657384385877673,0.9651145455448988,0.9654263912708473
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3024,8936,19333,742,776,19477,0.9623586589962309,0.9614103137898453,0.9630386052303861,0.9622237706549871
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3032,8936,19478,766,655,19429,0.9647639357270383,0.967466348780609,0.9621616281367319,0.9648066968818882
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3040,8936,19614,692,697,19325,0.9655574290815314,0.9656836197134557,0.9659214025411208,0.9658024964916168
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3048,8936,19440,750,656,19482,0.965135885736957,0.9673566878980892,0.962852897473997,0.9650995383011468
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3056,8936,19307,742,649,19630,0.9655078357468756,0.9674784525957105,0.9629906728515137,0.9652293463317085
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3064,8936,19516,702,594,19516,0.9678635191430272,0.9704624564893088,0.965278464734395,0.9678635191430272
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3072,8936,19445,801,678,19404,0.9633257290220194,0.966307210654475,0.9604366294576706,0.9633629765414056
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3080,8936,19478,724,756,19370,0.9633009323546915,0.9626371453988336,0.9641619641619642,0.9633989514294193
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3088,8936,19434,697,672,19525,0.9660533624280897,0.966577141151895,0.9653767820773931,0.9659765887118821
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3096,8936,19394,757,660,19517,0.96486312239635,0.9670888600777899,0.9624336261227731,0.9647556274095261
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3104,8936,19497,705,741,19385,0.9641440190438405,0.9633857100504002,0.9651024651024651,0.9642433234421365
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3112,8936,19306,725,726,19571,0.964020035707201,0.9637579872204473,0.9638061005441566,0.9637820432818311
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3120,8936,19531,785,651,19361,0.9643919857171196,0.9677435338420375,0.9613605040362276,0.9645414588374734
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3128,8936,19512,792,717,19307,0.9625818290021821,0.9645558356814474,0.9609929078014184,0.9627710754200282
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3136,8936,19546,779,692,19311,0.9635241023606427,0.9658068979148137,0.9616728167281673,0.963735423908488
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3144,8936,19370,741,696,19521,0.9643671890497917,0.9653144622744941,0.9631544925662573,0.9642332677900292
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3152,8936,19581,734,621,19392,0.9664005157706804,0.9692604692604693,0.9638690622692592,0.966557247575092
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3160,8936,19480,745,710,19393,0.9639208490378893,0.9648340762753839,0.9631644004944375,0.963998515402697
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3168,8936,19431,720,683,19494,0.9652102757389407,0.9660435517549966,0.9642697632871817,0.9651558425431516
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3176,8936,19462,737,676,19453,0.9649623090656616,0.9664316218095144,0.9635130452002575,0.9649701266826982
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3184,8936,19325,761,706,19536,0.9636232890299544,0.9647546303229994,0.9621129144677885,0.9634319615125757
