protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3681;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3682;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3683;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3684;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3685;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3686;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3687;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3688;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3689;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3690;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3691;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3692;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3693;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3694;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3695;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3696;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3697;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3698;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3699;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3700;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3701;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3702;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3703;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3704;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3705;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3706;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3707;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3708;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3709;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3710;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3711;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3712;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3713;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3714;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3715;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3716;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3717;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3718;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3719;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3720;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3721;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3722;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3723;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3724;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3725;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3726;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3727;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3728;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3729;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3730;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3731;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3732;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3733;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3734;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3735;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3736;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3737;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3738;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3739;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3740;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3741;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3742;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3743;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3744;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3745;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3746;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3747;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3748;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3749;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3750;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3751;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3752;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3753;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3754;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3755;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3756;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3757;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3758;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3759;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3760;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3761;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3762;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3763;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3764;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3765;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3766;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3767;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3768;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3769;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3770;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3771;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3772;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3773;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3774;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3775;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3776;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3777;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3778;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3779;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3780;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3781;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3782;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3783;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3784;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3785;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3786;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3787;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3788;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3789;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3790;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3791;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3792;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3793;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3794;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3795;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3796;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3797;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3798;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3799;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3800;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3801;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3802;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3803;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3804;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3805;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3806;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3807;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3808;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3809;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3810;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3811;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3812;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3813;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3814;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3815;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3816;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3817;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3818;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3819;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3820;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3821;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3822;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3823;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;3824;0.0;0.0;;;;;0.0;0.0;;;;
