protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1613;9.701051407528584e-07;1.27335508708022e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1614;2.1072414136943914e-06;2.5879234747591954e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1615;7.280735579182132e-08;7.547234282529998e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1616;2.013258764117159e-07;2.6651601150484835e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1617;1.5379505861925501e-06;2.1220460852050613e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1618;6.911589214285577e-07;7.368293087774343e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1619;4.794219328177657e-07;3.968288592080925e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1620;3.7762736732236644e-06;4.5252824526812305e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1621;7.371854659698674e-08;7.199505967151781e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1622;1.3007781848955943e-07;1.4471810277259123e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1623;2.232007550105158e-07;2.1315989479603047e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1624;4.042458085944167e-08;4.6775931104823163e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1625;8.475956687466288e-07;5.305259198915606e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1626;1.595466451064491e-07;1.8445601712112457e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1627;3.211510865413617e-07;2.775728662333983e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1628;1.195600846427254e-07;1.085617264654867e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1629;7.908674294921279e-07;8.291234453919338e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1630;2.9996716912897385e-07;4.569777068701534e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1631;1.446706150498554e-07;1.319028003028806e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1632;3.313092771359687e-07;3.235060051840934e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1633;1.1363265207425908e-07;1.2160141088159613e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1634;2.371537128392244e-07;2.066099729001785e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1635;8.368323360061776e-08;8.399303380690707e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1636;9.48417439073471e-09;1.2012708981894074e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1637;1.1675829258419677e-08;1.842414780364906e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1638;1.084947151271137e-06;1.5881889017706076e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1639;7.344890035878118e-05;0.0011389241855560563
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1640;3.4596475073632544e-08;5.438973385267232e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1641;6.168355008374921e-08;6.331009980448106e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1642;1.1227619559378476e-07;1.3110337733260645e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1643;4.290595988978617e-09;4.4297353444866534e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1644;9.158230101532338e-09;9.780519037220886e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1645;7.44503386481701e-05;0.0011747885150109572
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1646;2.2726077013078088e-07;2.134361097897891e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1647;6.00668740169202e-08;4.817687565359688e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1648;1.9331131677035038e-07;2.8017728685879678e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1649;9.923346949466695e-07;1.4431377976904112e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1650;1.645439485400997e-07;1.9517086445114934e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1651;1.1083240968707067e-07;1.606076276413197e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1652;1.0607705537750373e-07;9.984712330434598e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1653;2.00262941832604e-07;2.0250010725362156e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1654;1.105975719278543e-06;1.67649343139625e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1655;1.5350688688307314e-08;1.9177586797659342e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1656;4.8570631819804984e-08;7.5762961100933e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1657;1.9261560650820255e-06;2.145753216335439e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1658;4.042414234087601e-08;4.543594630438703e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1659;2.3215665064110948e-08;2.2431581145046645e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1660;1.2154219964354054e-06;1.2418239957425844e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1661;1.7383519830216005e-07;2.2917860484445996e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1662;3.2224328154337126e-07;3.014865388308979e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1663;1.4619048066855777e-06;2.3003948088595675e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1664;5.604019906537387e-07;8.1250064799105e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1665;3.2313177519217853e-07;5.053193486302817e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1666;5.221076596294992e-10;6.733316553849867e-09
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1667;1.2955914890032644e-07;1.5226244802183608e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1668;6.983076771860503e-09;1.0829575580410584e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1669;2.2830056668930434e-07;3.6025221774353594e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1670;1.1863857872340113e-06;1.6250015207829975e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1671;7.48945128941654e-08;8.123970738014069e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1672;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1673;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1674;1.2721682575593863e-09;1.889798151662485e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1675;2.599054614373855e-08;3.01459346409083e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1676;8.28140238707716e-07;1.3067832547394855e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1677;4.5871360043730383e-07;4.057044894531546e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1678;8.588026228622757e-08;7.654692577244529e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1679;4.963854016039879e-11;7.832829518409204e-10
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1680;2.984988391483006e-08;4.710232232729911e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1681;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1682;6.70335470597478e-08;6.966268894694053e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1683;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1684;3.217618960619742e-09;3.8796905821120727e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1685;3.237102253428022e-08;4.572289650559571e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1686;9.425733535331804e-08;1.4841900049405035e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1687;1.047249478138291e-08;1.626025544315372e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1688;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1689;1.4962979465147127e-07;1.8325741766965916e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1690;3.4740325139696604e-08;5.481930841520585e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1691;2.2424513429515824e-08;3.270835278809462e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1692;5.356699852096207e-09;7.875751963034279e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1693;3.7717406438580896e-07;5.877591338616237e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1694;3.4639287863561755e-08;5.292291774855896e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1695;1.3595585480739721e-08;2.0860015939784256e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1696;2.815826954460062e-08;4.4034135656937643e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1697;1.194759590869519e-07;1.8776735052890095e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1698;2.574667851490217e-07;3.0477043853577784e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1699;2.1626664399819085e-09;2.9159826835058825e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1700;3.00548999543113e-08;4.7425832180853865e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1701;1.9980295163448362e-07;3.1069024090153694e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1702;1.587717965755105e-07;2.0642403622063166e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1703;7.006278769467959e-07;1.0920173569042018e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1704;9.752750968540881e-08;1.1166680401717922e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1705;8.86079040373758e-08;9.07682573294295e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1706;2.870463598706194e-08;3.953428281594718e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1707;3.350260851224866e-08;4.0224783996078697e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1708;2.933553804085786e-09;3.581824754860702e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1709;1.6993704566504716e-09;2.6815613498206008e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1710;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1711;1.0509825668301854e-07;1.616126495891444e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1712;1.6071059278906184e-09;2.4600530995276546e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1713;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1714;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1715;2.0921379838343932e-08;3.294608099308958e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1716;2.65625549358951e-08;4.191500469472602e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1717;7.56587919518053e-08;8.440494802073437e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1718;3.167754030734762e-08;3.4640002880050667e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1719;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1720;1.8938745368508523e-08;2.9884836114184683e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1721;3.778588564774017e-09;5.728094471414258e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1722;4.390941348989338e-11;6.928788578558142e-10
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1723;1.5824434080304346e-09;1.8111224269250073e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1724;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1725;3.3698962417194296e-08;5.025580015928294e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1726;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1727;3.4721333566035915e-08;5.478934021745278e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1728;4.609620746143135e-09;7.273858846853567e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1729;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1730;1.8487079564009998e-08;2.9071124285010444e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1731;6.845830595710033e-11;1.0802538470074932e-09
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1732;4.646313732200618e-07;7.3312731123304406e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1733;4.918424440397414e-08;7.355820163440136e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1734;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1735;3.0589906233216825e-08;4.2885100131717446e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1736;5.1218583960544004e-11;8.082156224596869e-10
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1737;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1738;1.5583716036950147e-09;2.4590689127097272e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1739;1.4045816783591896e-08;2.1084058312340695e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1740;2.068533656629735e-08;3.2599938802082344e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1741;4.146364583468633e-11;6.542852952269162e-10
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1742;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1743;1.7314876689371318e-07;2.732241455971009e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1744;3.316349859812472e-09;4.964956732758009e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1745;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1746;3.1423200990359876e-09;4.600118378895723e-08
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1747;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1748;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1749;2.2988196174540864e-10;3.6274761705135117e-09
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1750;1.9436672856385788e-08;3.0670552437120387e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1751;7.671298795790528e-08;1.2105105318980092e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1752;9.473254548551358e-11;1.4948543535632678e-09
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1753;1.3697514725564952e-10;2.1614313661231527e-09
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1754;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1755;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1756;2.7420422249281388e-08;4.326869648208642e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1757;9.026789593582028e-07;1.4243901765842587e-05
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1758;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1759;2.12357093135278e-07;3.043989567098081e-06
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1760;1.556525533540812e-08;2.4561558631417736e-07
coaps;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465104;1759465909;1761;4.939615328524287e-08;7.794581514651256e-07
