protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1814;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1823;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1925;0.0;0.0;;;;;0.0;0.0;;;;
