protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;264;-0.00023783098144919412;0.00001321283230276693;;;;;-0.00037828043520549137;0.000013023552226987256;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;265;-0.00013212832302733624;0.00002642566460542284;;;;;-0.00018090319511704367;0.00003237817710860513;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;266;0.00003303208075683406;0.00009909624227050218;;;;;0.00001749591524086158;0.00011903638286986373;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;267;-0.00001981924845406713;0.00005945774536231241;;;;;-0.00006309245114949347;0.00006571258091109256;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;268;-0.00007267057766502383;0.00001981924845406713;;;;;-0.00014522967459729141;0.000023483694613024575;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;269;-0.00013873473917869195;0.00007267057766502383;;;;;-0.0002482597638959194;0.00008977565508855312;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;270;0.00005285132921090119;0.00005285132921090119;;;;;0.00004257195399254288;0.00006158426356644986;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;271;-0.00001321283230276693;0.00002642566460547835;;;;;-0.000033618529050039037;0.00002921102025277289;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;272;-0.0000528513292109567;0.00001321283230271142;;;;;-0.00006951810186645035;0.000022525305317599997;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;273;-6.60641615135571e-6;6.60641615135571e-6;;;;;2.2047047337214742e-6;0.000010474273537564027;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;274;-0.00015194757148145888;0.00003303208075683406;;;;;-0.0001917443624657733;0.00004443197295928014;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;275;-0.0000528513292109567;0.0;;;;;-0.00006476883424860747;3.167236461598666e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;276;-0.00001321283230276693;0.00002642566460547835;;;;;-0.000013023820745250436;0.000030801009785086375;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;277;0.0;0.0;;;;;7.924002114634288e-6;1.5849236075227147e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;278;-0.00006606416151366812;0.00001321283230271142;;;;;-0.00007937802590085585;0.000014609089082906479;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;279;0.00001981924845412264;0.00003303208075683406;;;;;0.00004886097248840704;0.00003494025127320777;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;280;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000014607515901265966;0.00001777695250765321;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;281;-0.00001321283230276693;0.00002642566460547835;;;;;-0.00001460780375450721;0.00003238499279434315;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;282;-0.00003963849690818977;0.00001321283230276693;;;;;-0.00005174373394645215;0.000019359265537532977;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;283;0.0;0.0;;;;;6.339078507111573e-6;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;284;0.00002642566460547835;0.00001321283230276693;;;;;0.00003396968543700751;0.000016192496397171574;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;285;0.0;0.00001321283230271142;;;;;3.1692000627692174e-6;0.000014607988977066722;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;286;0.00002642566460547835;0.00002642566460547835;;;;;0.00003713977475344743;0.00003080069624633586;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;287;6.60641615135571e-6;6.60641615135571e-6;;;;;7.303557128690574e-6;4.134120522303331e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;288;-0.00001981924845412264;0.00004624491305954548;;;;;-0.000015575388885025188;0.00005430103344455928;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;289;0.00020479890069230455;0.00003303208075683406;;;;;0.00026925377263509187;0.00004128278620896264;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;290;0.00001981924845406713;6.60641615135571e-6;;;;;0.000026666071421488358;8.888882381652419e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;291;0.00013873473917869195;0.00005945774536231241;;;;;0.00018828163473139092;0.00007843666455720211;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;292;-0.00001321283230276693;0.00003963849690818977;;;;;-0.00002252944292813197;0.00004857355655585316;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;293;6.606416151411221e-6;0.00003303208075683406;;;;;0.000015228562331159878;0.00004127604987647082;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;294;0.0;0.0;;;;;4.754257556749408e-6;1.5848209503621646e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;295;-0.00003303208075683406;6.606416151411221e-6;;;;;-0.000033352073427417306;7.3045858821063625e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;296;0.00003963849690824528;0.0;;;;;0.00006601979851406092;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;297;0.00006606416151366812;0.00001321283230271142;;;;;0.00007937498227666984;0.000014606045458720462;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;298;-0.00003963849690818977;0.00001321283230276693;;;;;-0.000043825067094049874;0.000014608986503683585;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;299;0.00001981924845406713;6.60641615135571e-6;;;;;0.000045691204541231656;5.719257065717187e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;300;-0.00003303208075683406;0.00001981924845412264;;;;;-0.00003493705399221225;0.000020329250237705043;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;301;0.00003303208075683406;6.606416151411221e-6;;;;;0.00003810314773095014;0.00001205903410322895;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;302;0.00001321283230271142;0.00001321283230271142;;;;;0.000016192234204459588;0.000016192234204459588;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;303;0.00005945774536231241;0.00001981924845406713;;;;;0.0000736571610265857;0.000020323866708804594;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;304;-0.0000594577453622569;0.00003303208075683406;;;;;-0.00007207362527322791;0.00003968915686430874;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;305;0.0;0.00001321283230271142;;;;;-6.337969600755944e-6;0.00001777564725174985;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;306;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000010473626350870902;0.000010473626350870902;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;307;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000014608040295183145;0.000014608040295183145;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;308;0.00002642566460547835;0.00003963849690818977;;;;;0.000032382339723024955;0.00004382112863732246;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;309;0.00001321283230271142;0.0;;;;;0.00001936242619909878;4.7550955028508035e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;310;0.00001321283230271142;0.0000528513292109567;;;;;0.000028876688393464356;0.00006953334770298802;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;311;0.00002642566460542284;0.0;;;;;0.000033969711106029976;1.5852426971108002e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;312;0.0;0.00002642566460542284;;;;;-6.335749704600158e-6;0.000038720218113519334;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;313;0.00001321283230271142;0.0;;;;;0.000013022504173620941;1.5848265226270364e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;314;-6.60641615135571e-6;6.60641615135571e-6;;;;;6.196784591572246e-7;8.889247262999778e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;315;-6.606416151411221e-6;0.00003303208075683406;;;;;-0.000013643156592080263;0.00003651740079274601;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;316;0.00002642566460547835;0.00001321283230276693;;;;;0.000035555241678808525;0.000017778052638972586;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;317;-0.00001321283230271142;0.00001321283230271142;;;;;-0.00001143902546946185;0.000014608462075849094;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;318;6.60641615135571e-6;6.60641615135571e-6;;;;;8.88859451991797e-6;8.88859451991797e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;319;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000012057435376910952;5.7191779674337084e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;320;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000021912050444827802;4.135437100483141e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;321;-0.00002642566460542284;0.0;;;;;-0.000026047487545310943;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;322;0.00003963849690818977;0.00002642566460547835;;;;;0.00005491947770758232;0.00003397222500584052;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;323;6.60641615135571e-6;6.60641615135571e-6;;;;;7.303665348123989e-6;7.303665348123989e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;324;-0.00001981924845412264;0.00001981924845412264;;;;;-0.000020327696961974784;0.000023497133568362027;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;325;6.60641615135571e-6;6.60641615135571e-6;;;;;8.88859451991797e-6;8.88859451991797e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;326;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000013643165604426688;7.304087097315115e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;327;-6.60641615135571e-6;6.60641615135571e-6;;;;;-9.6524514836549e-7;7.304323655477063e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;328;-6.60641615135571e-6;6.60641615135571e-6;;;;;-2.5498552035929656e-6;8.888933710704539e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;329;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000021912050444827802;4.135437100483141e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;331;-0.00002642566460542284;0.00006606416151366812;;;;;-0.000027636643528117233;0.00007462791826484683;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;332;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000020327645649909076;5.719841895401867e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;333;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000017158528174576748;8.888959370734195e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;334;6.60641615135571e-6;6.60641615135571e-6;;;;;7.303665348123989e-6;7.303665348123989e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;335;-6.60641615135571e-6;6.60641615135571e-6;;;;;-4.13467615395513e-6;7.304112760342374e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;336;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000013643165604426688;7.304087097315115e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;337;-0.00001321283230271142;0.0;;;;;-0.000014607701129321082;3.1689122150235782e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;338;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.00001874282469710442;0.000010473255893261868;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;339;0.00001981924845406713;6.60641615135571e-6;;;;;0.000029836448630637946;8.889195928896143e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;340;0.00001321283230271142;0.0;;;;;0.000014607330696247978;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;341;0.00001981924845406713;6.60641615135571e-6;;;;;0.00002825110325244129;7.303850550699487e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;342;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;343;6.60641615135571e-6;6.60641615135571e-6;;;;;8.88859451991797e-6;8.88859451991797e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;344;-0.00003303208075683406;6.606416151411221e-6;;;;;-0.00003652045556035155;7.304374969985261e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;345;-6.60641615135571e-6;6.60641615135571e-6;;;;;-2.5498552035929656e-6;8.888933710704539e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;346;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.00007523997261549287;0.000010471035797543493;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;347;6.60641615135571e-6;0.00001981924845406713;;;;;0.000010473575024316784;0.000025081378778823993;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;348;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;349;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000020327434752331897;8.888645838034392e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;350;-0.00003303208075683406;6.606416151411221e-6;;;;;-0.00003652045556035155;7.304374969985261e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;351;-6.60641615135571e-6;6.60641615135571e-6;;;;;-7.303901877253605e-6;7.303901877253605e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;352;-0.00003303208075683406;6.606416151411221e-6;;;;;-0.00003652045556035155;7.304374969985261e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;353;0.00001321283230271142;0.0;;;;;0.00001777718903983594;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;354;6.60641615135571e-6;6.60641615135571e-6;;;;;4.134536643385367e-6;0.00001047279405286261;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;355;0.0000528513292109567;0.0;;;;;0.000060012046355584214;1.5855616906645942e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;356;0.00002642566460542284;0.0;;;;;0.000032384468408919176;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;357;0.00001981924845406713;6.60641615135571e-6;;;;;0.000023495899552583577;8.888568856335599e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;358;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;359;0.00001981924845406713;6.60641615135571e-6;;;;;0.00003142189669996798;0.000010474643998226174;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;360;-0.00002642566460542284;0.0;;;;;-0.00002921608059036629;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;361;-0.00001321283230271142;0.0;;;;;-0.000016192208549425935;1.5844047949187257e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;362;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000017158528174576748;8.888959370734195e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;363;0.0;0.0;;;;;1.5847183031936218e-6;1.5847183031936218e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;364;-0.00002642566460547835;0.00001321283230276693;;;;;2.480106569280327e-6;0.00002095381999017709;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;365;0.0;0.0;;;;;3.1694366063872437e-6;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;366;0.00001321283230271142;0.0;;;;;0.000020947252701741803;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;367;-6.60641615135571e-6;6.60641615135571e-6;;;;;-7.303901877253605e-6;7.303901877253605e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;368;-6.60641615135571e-6;6.60641615135571e-6;;;;;-7.303901877253605e-6;7.303901877253605e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;369;-6.60641615135571e-6;6.60641615135571e-6;;;;;-8.88830667217233e-6;8.88830667217233e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;370;0.00001981924845406713;6.60641615135571e-6;;;;;0.000026666071421488358;8.888882381652419e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;371;-0.00001321283230271142;0.00001321283230271142;;;;;-0.00001143902546946185;0.000014608462075849094;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;372;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.00006890623496674797;7.304637179739171e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;373;0.00001321283230271142;0.00001321283230271142;;;;;0.00001936219520476401;0.000016192758598376766;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;374;-6.60641615135571e-6;6.60641615135571e-6;;;;;-4.13467615395513e-6;7.304112760342374e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;375;0.0;0.00001321283230271142;;;;;1.5846926426643648e-6;0.000016192496397171574;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;376;-6.60641615135571e-6;6.60641615135571e-6;;;;;-7.303901877253605e-6;7.303901877253605e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;377;-0.00002642566460542284;0.0;;;;;-0.00002921608059036629;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;378;-6.60641615135571e-6;6.60641615135571e-6;;;;;-5.719183574059983e-6;8.888620180447226e-6;;;;
