protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,14994,10036,9397,39611,0.7375266754909641,0.6147349432167603,0.5990411506192569,0.6067865886971125
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,15099,10021,9380,39538,0.7379588859774711,0.6168144123534458,0.6010748407643313,0.6088429202201657
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,15345,10053,9368,39272,0.7376887544234042,0.6209282563832801,0.6041814316087881,0.6124403823511804
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,14950,9955,9350,39783,0.7392555174369918,0.6152263374485597,0.6002810680586228,0.607661822985469
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,14976,10115,9428,39519,0.7360409519435965,0.6136698901819374,0.5968674026543382,0.6051520355591474
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,15014,10032,9289,39703,0.7390394121937384,0.6177838126980209,0.5994569991216162,0.6084824413868569
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,14888,10062,9379,39709,0.7374186228693373,0.6135080562080191,0.5967134268537074,0.6049942093179186
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,15129,10035,9307,39567,0.7387557740619681,0.6191275167785235,0.6012160228898427,0.6100403225806451
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,15186,9937,9416,39499,0.7386072017072314,0.6172668888708235,0.6044660271464395,0.6107993966817497
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,15043,9967,9326,39702,0.7394175963694319,0.6173006688825967,0.6014794082367053,0.6092873488730027
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,14829,10164,9475,39570,0.7347443204840758,0.6101464779460171,0.5933261313167687,0.6016187597622573
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,15100,10142,9157,39639,0.7393365569032119,0.6225007214412335,0.5982093336502654,0.6101133356229419
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,15032,10027,9231,39748,0.7398903265890489,0.6195441618925936,0.5998643202043178,0.6095454361137018
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,15087,10206,9153,39592,0.7385261622410114,0.62240099009901,0.596489147194876,0.609169644479438
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,14913,10084,9276,39765,0.738512655663308,0.6165199057422796,0.596591590990919,0.6063920627820925
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,14771,10169,9449,39649,0.7350279586158459,0.609867877786953,0.592261427425822,0.6009357200976404
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,14968,9967,9423,39680,0.7381074583322078,0.6136689762617359,0.6002807298977341,0.6069010258281636
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,15068,10097,9229,39644,0.7389718793052217,0.6201588673498786,0.5987681303397576,0.6092758076907525
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,15397,9643,9143,39855,0.7462654312650261,0.6274246128769356,0.6148961661341853,0.6210972166196047
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,15680,9554,8940,39864,0.7502093519544017,0.6368805848903331,0.6213838471902988,0.6290367874192643
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,15777,9323,8746,40192,0.7559496474783219,0.6433552175508707,0.6285657370517929,0.635874493682365
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,16189,8894,8326,40629,0.7674167319484589,0.6603712013053232,0.6454172148467089,0.652808580991169
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,16284,8942,8485,40327,0.7646208703638672,0.6574346965965522,0.6455244588916198,0.6514251425142514
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,16255,8817,8526,40440,0.7657554228909479,0.6559460877285017,0.648332801531589,0.6521172246404429
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,16414,8790,8415,40419,0.767619330614009,0.6610817995086391,0.651245833994604,0.6561269562089022
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,15951,9153,8469,40465,0.7619870877117156,0.6531941031941032,0.6353967495219885,0.6441725224133753
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,16183,8777,8550,40528,0.7659715281342013,0.6543080095419076,0.6483573717948717,0.6513190992695148
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,16239,8846,8503,40450,0.7656743834247278,0.6563333602780697,0.6473589794698027,0.6518152808718165
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,16161,8840,8605,40432,0.7643777519652071,0.6525478478559316,0.6464141434342626,0.6494665139550304
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,16230,8757,8610,40441,0.7654312650260677,0.6533816425120773,0.6495377596350103,0.6514540309470769
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,16262,8718,8595,40463,0.7661606202220481,0.6542221507020155,0.6510008006405124,0.6526075004514718
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,16292,9035,8277,40434,0.7661741267997515,0.6631120517725589,0.6432660796778142,0.6530383197049864
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,16269,8853,8552,40364,0.7649180150733407,0.655453043793562,0.6475997133986148,0.651502713092926
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,16215,8900,8486,40437,0.7651746400497043,0.6564511558236509,0.6456301015329484,0.6509956640436807
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,16429,8759,8592,40258,0.7656473702693212,0.6566084489029216,0.6522550420835318,0.654424505566731
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,16447,8948,8383,40260,0.765917501823388,0.6623842126459928,0.6476471746406773,0.6549328023892483
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,16229,8793,8631,40385,0.7646613900969772,0.652815768302494,0.6485892414675086,0.650695641714446
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,16056,8821,8557,40604,0.765282692671331,0.6523381952626661,0.6454154439844033,0.6488583552232774
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,16173,8882,8535,40448,0.7647559361409006,0.6545653229723166,0.6454999002195171,0.6500010047625746
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,16264,8781,8505,40488,0.7665252978200383,0.656627235657475,0.6493910960271512,0.6529891195246317
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,16202,8791,8591,40454,0.7652286663605176,0.6534909046908401,0.6482615132237026,0.6508657052183344
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,16091,9052,8454,40441,0.7635538507253032,0.6555713994703606,0.6399793182993279,0.6476815327644502
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,16549,8732,8400,40357,0.768605310786353,0.6633131588440419,0.654602270479807,0.658928926936094
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,16131,8874,8695,40338,0.7627029363299928,0.6497623459276565,0.6451109778044392,0.6474283076799583
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,16211,8941,8620,40266,0.7628109889516195,0.6528532882284241,0.64452131043257,0.648660544585159
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,16296,8559,8518,40665,0.7693481725600367,0.6567260417506247,0.6556427278213639,0.6561839376673579
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,16420,8739,8676,40203,0.7647829492963073,0.6542875358622888,0.6526491513971143,0.653467316684907
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,16225,8791,8404,40618,0.7677543963910425,0.658776239392586,0.6485849056603774,0.6536408500352503
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,16291,8765,8590,40392,0.7655933439585078,0.6547566416140831,0.650183588761175,0.6524621022488335
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,16399,8869,8334,40436,0.7676463437694157,0.6630412808797962,0.6490026911508627,0.6559468810623788
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,16159,8849,8512,40518,0.7655123044922878,0.6549795306229986,0.6461532309660909,0.6505364439702892
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,16456,8696,8473,40413,0.7681055674113293,0.6601147258213326,0.6542620865139949,0.6571753758910565
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,16060,8811,8585,40582,0.7650395742726708,0.6516534794075878,0.6457319770013269,0.6486792147992568
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,16397,8690,8492,40459,0.7679299819011859,0.6588050946201133,0.6536054530234783,0.6561949735873219
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,16291,8764,8540,40443,0.7662821794213782,0.6560750674560025,0.6502095390141688,0.6531291344264925
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,16393,8788,8416,40441,0.7676328371917124,0.660768269579588,0.6510067114093959,0.6558511702340468
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,16368,8881,8592,40197,0.7639995677895135,0.6557692307692308,0.6482632975563388,0.6519946623115378
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,16186,8785,8579,40488,0.7654717847591778,0.6535836866545528,0.6481919026070242,0.6508766285990027
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,16404,9026,8499,40109,0.7632972257489398,0.6587158173714011,0.6450648839952812,0.6518188862177895
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,16352,8826,8462,40398,0.7664982846646317,0.6589828322721044,0.6494558741758678,0.6541846695471275
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,16570,8777,8466,40225,0.767106080661282,0.6618469404058156,0.653726279244092,0.6577615465534009
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,16335,8808,8492,40403,0.7663362057321915,0.6579530350022154,0.6496838086147237,0.6537922753652191
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,16292,8944,8381,40421,0.7659985412896081,0.66031694564909,0.6455856712632747,0.6528682201606925
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,16125,8848,8378,40687,0.7673356924822389,0.6580826837530098,0.6456973531413926,0.6518311908804268
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,16523,8901,8524,40090,0.7646478835192739,0.6596798019722921,0.6498977344241661,0.6547522339561332
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,16160,8987,8247,40644,0.7672276398606122,0.6621051337730979,0.6426213862488567,0.6522177826209792
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,16202,8747,8482,40607,0.7672951727491288,0.6563766002268676,0.6494047857629565,0.6528720810750912
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,16132,8857,8453,40596,0.7662011399551582,0.6561724628838723,0.6455640481811997,0.6508250292492032
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,16200,8692,8770,40376,0.7641481401442503,0.6487785342410893,0.6508115057046441,0.6497934298664314
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,16366,8713,8477,40482,0.7678219292795592,0.6587771203155819,0.6525778539814188,0.6556628340210728
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,16456,8694,8407,40481,0.7690240146951566,0.6618670313316977,0.6543141153081511,0.6580689020854578
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,16413,8655,8462,40508,0.768807909451903,0.6598190954773869,0.6547391096218286,0.6572692869871654
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,16329,8968,8386,40355,0.7656068505362111,0.6606918875177018,0.645491560264063,0.6530032792129888
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,16286,8728,8477,40547,0.767619330614009,0.657674756693454,0.6510753977772448,0.6543584386363179
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,16565,8690,8377,40406,0.7694832383370701,0.6641408066714778,0.655909720847357,0.659999601569815
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,16145,8883,8456,40554,0.7658094492017613,0.6562741351977562,0.6450775131852325,0.6506276572165468
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,16189,8870,8514,40465,0.7652016532051109,0.6553455045945836,0.6460353565585218,0.6506571279289418
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,16359,8527,8541,40611,0.7694697317593668,0.6569879518072289,0.6573575504299606,0.6571726991523722
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,16225,8788,8556,40469,0.7657419163132445,0.6547354828295872,0.6486626953983928,0.6516849419608788
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,16098,8815,8549,40576,0.7654717847591778,0.6531423702681868,0.6461686669610244,0.6496368038740921
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,16287,8748,8393,40610,0.7684837515870229,0.6599270664505673,0.6505692031156382,0.6552147239263804
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,16355,8830,8518,40335,0.7656878900024312,0.6575403047481204,0.6493944808417709,0.653442007271565
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,16335,8822,8411,40470,0.7672411464383154,0.6601066839085105,0.6493222562308701,0.6546700599162375
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,16125,8837,8510,40566,0.7657013965801345,0.6545565252689263,0.6459818924765643,0.6502409419924592
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,16396,8901,8551,40190,0.7642832059212836,0.6572333346694993,0.6481400956635174,0.6526550433882653
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,16322,8820,8326,40570,0.7684162186985062,0.6622038299253489,0.6491925861108901,0.6556336613777867
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,16248,8926,8504,40360,0.7645803506307571,0.656431803490627,0.6454278223563995,0.6508833072947963
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,16283,8953,8274,40528,0.7673221859045355,0.6630695931913507,0.6452290378823903,0.6540276745727311
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,16430,8858,8374,40376,0.7672546530160188,0.6623931623931624,0.6497152799746916,0.6559929729298092
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,16308,8710,8348,40672,0.7696047975364002,0.6614211550940947,0.651850667519386,0.6566010387727986
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,16285,8826,8310,40617,0.7685512844755396,0.6621264484651352,0.6485205686750827,0.6552528869754154
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,16378,8655,8426,40579,0.7692941462492233,0.6602967263344622,0.6542563815763193,0.6572626763248189
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,16476,8597,8453,40512,0.7697128501580269,0.6609170042921898,0.6571212060782515,0.6590136394544218
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,16415,8679,8046,40898,0.774102487911613,0.67106823106169,0.6541404319757711,0.6624962163252951
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,418,1016,16590,8623,8223,40602,0.7724681920095087,0.6686011365010277,0.6579938920398207,0.663255107344181
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,419,1016,16841,8405,7968,40824,0.7788568032631892,0.6788262324156557,0.6670759724312763,0.6728998102087703
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,16433,8526,8031,41048,0.7763715929657743,0.6717217135382603,0.6583997756320366,0.6649940311191146
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,16786,8441,8086,40725,0.7767767902968746,0.6748954647796719,0.6653981844848773,0.6701131759116948
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,16797,8562,8046,40633,0.7756827575029039,0.6761260717304673,0.6623683899207382,0.6691765268316003
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,16725,8460,7898,40955,0.7790594019287393,0.6792429842017625,0.6640857653365099,0.6715788628332798
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,16879,8380,8136,40643,0.7769253626516114,0.6747551469118529,0.6682370640167861,0.6714802880216414
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,16447,8514,8104,40973,0.7755476917258705,0.6699116125616065,0.6589078963182565,0.6643641945386977
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,16520,8519,8066,40933,0.7759934087900807,0.6719271129911332,0.6597707576181158,0.6657934508816121
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,16564,8456,8182,40836,0.7752775601718037,0.6693607047603654,0.6620303756994405,0.6656753606880199
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,16636,8479,8244,40679,0.7741295010670196,0.6686495176848875,0.6623929922357157,0.6655065506550655
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,16572,8548,8008,40910,0.7763850995434777,0.674206672091131,0.6597133757961784,0.6668812877263581
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,16597,8539,8124,40778,0.7749398957292202,0.6713725172929897,0.6602880330999363,0.6657841426479733
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,16663,8425,8015,40935,0.7779518625570653,0.6752167922846259,0.6641820790816326,0.6696539806293453
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,16536,8491,8100,40911,0.7759123693238608,0.6712128592303945,0.660726415471291,0.6659283571270362
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,16473,8465,8090,41010,0.7763986061211811,0.6706428367870374,0.6605581842970567,0.6655623118724874
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,16710,8684,7994,40650,0.77473729706367,0.6764086787564767,0.6580294557769552,0.6670924987025431
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,16767,8568,8052,40651,0.7755206785704638,0.6755711350175269,0.6618117229129663,0.668620648402919
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,16500,8484,8103,40951,0.7759663956346741,0.670649920741373,0.6604226705091258,0.6654970052634763
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,16493,8379,8151,41015,0.7767362705637646,0.6692501217334849,0.6631151495657768,0.6661685111883028
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,16574,8563,7955,40946,0.7768983494962046,0.6756899995923193,0.6593467796475315,0.6674183546087867
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,16734,8486,8045,40773,0.7767227639860612,0.6753299164615199,0.6635210150674068,0.6693733874677493
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,16259,8641,7978,41160,0.7755341851481672,0.6708338490737302,0.6529718875502009,0.6617823635956611
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,16539,8527,7816,41156,0.7792620005942894,0.6790802709915829,0.6598180802680922,0.669310616944214
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,16792,8563,7850,40833,0.7783165401550555,0.6814381949517084,0.6622756852691777,0.6717203032181931
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,16705,8382,8083,40868,0.7776141981144817,0.6739147974826529,0.6658827281061904,0.669874686716792
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,16622,8413,7903,41100,0.7796266781922796,0.6777573904179409,0.6639504693429199,0.6707828894269572
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,16628,8594,7918,40898,0.7769793889624247,0.6774219832151878,0.6592657204028229,0.6682205433210094
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,16713,8421,8134,40770,0.7763986061211811,0.6726365355978589,0.6649558367152065,0.668774134170985
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,16792,8422,8096,40728,0.7768983494962046,0.6747026679524268,0.6659792178948203,0.6703125623727596
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,16550,8596,8004,40888,0.7757908101245307,0.6740245988433656,0.6581563668177841,0.6659959758551308
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,16579,8539,7904,41016,0.7779113428239552,0.6771637462729241,0.6600445895373835,0.6684945868026855
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,16652,8432,8146,40808,0.7760879548340042,0.6715057665940801,0.663849465794929,0.667655667375005
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,16817,8494,8014,40713,0.7770334152732381,0.6772582658773307,0.6644146813638339,0.670774999002832
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,16583,8475,8080,40900,0.7763986061211811,0.6723837327170255,0.6617846595897517,0.6670420948894833
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,16671,8491,8005,40871,0.7771954942056781,0.6755957205381747,0.6625466974008425,0.6690075845740199
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,454,1016,16707,8405,8000,40926,0.7784245927766822,0.6762051240539119,0.6652994584262504,0.670707962825428
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,455,1016,16629,8368,8010,41031,0.7787892703746725,0.6749056374041155,0.6652398287794535,0.6700378757353533
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,456,1016,16633,8551,7965,40889,0.7769253626516114,0.6761931864379218,0.6604590216010165,0.6682334980515046
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,457,1016,16716,8464,8019,40839,0.7773710797158216,0.675803517283202,0.6638602065131056,0.6697786236602223
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,458,1016,16713,8499,7895,40931,0.778573165131419,0.6791693758127438,0.6628986197049024,0.6709353673223605
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,459,1016,16789,8357,7907,40985,0.7803290202328534,0.6798266925817946,0.6676608605742465,0.6736888567874484
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,460,1016,16703,8442,7998,40895,0.7779518625570653,0.6762074409942918,0.6642672499502883,0.670184167235084
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,461,1016,16643,8507,8107,40781,0.7756017180366839,0.6724444444444444,0.6617495029821073,0.6670541082164329
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,462,1016,16608,8287,8113,41030,0.778492125665199,0.6718174831115246,0.6671219120305282,0.6694614640438569
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,463,1016,16716,8367,7985,40970,0.7791404413949593,0.6767337354762966,0.6664274608300442,0.671541057367829
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,464,1016,16678,8493,8074,40793,0.7762365271887409,0.6738041370394312,0.6625878987723968,0.6681489493820484
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,465,1016,16511,8348,8070,41109,0.7782490072665388,0.6716976526585574,0.6641860090912748,0.6679207119741101
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,466,1016,16824,8352,7851,41011,0.7811529214727573,0.6818237082066869,0.6682554814108675,0.6749714148161521
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,467,1016,16539,8461,7947,41091,0.7783840730435723,0.6754471943151188,0.66156,0.6684314755688477
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,468,1016,16659,8310,7942,41127,0.7804910991652935,0.677167594813219,0.6671873122672114,0.6721404075045391
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,469,1016,16703,8451,7785,41099,0.780707204408547,0.6820891865403463,0.6640295778007475,0.6729382377825228
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,470,1016,16609,8487,7863,41079,0.7791674545503661,0.6786940176528278,0.6618186165125917,0.6701500968366688
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,471,1016,16638,8514,7915,40971,0.778100434911802,0.6776361340773022,0.6614980916030534,0.6694698722462529
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,472,1016,16538,8464,7922,41114,0.7786812177530458,0.6761242845461979,0.6614670826333894,0.6687153774614856
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,473,1016,16661,8327,7871,41179,0.781220454361274,0.6791537583564324,0.6667600448215143,0.6728998384491115
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,474,1016,16924,8370,7951,40793,0.7795591453037629,0.6803618090452261,0.6690914841464379,0.6746795830094281
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,475,1016,16719,8460,7772,41087,0.7807612307193603,0.6826589359356499,0.6640057190515906,0.6732031407288102
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,476,1016,16718,8359,7697,41264,0.7831383883951485,0.6847429858693426,0.6666666666666666,0.6755839327568092
