protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;409;4.85973288760755e-7;2.2025142618980655e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;410;3.8509223944357023e-7;1.793101796176508e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;411;8.463861137581872e-7;7.232962331715624e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;412;4.5299584052375725e-7;1.928766900791124e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;413;2.4528919274706096e-7;8.722672782323784e-7
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;414;2.544556384891983e-7;1.0764534917833798e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;415;2.0791740083934498e-7;9.929403811913861e-7
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;416;0.0007267501213305398;0.004010930181403208
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;417;0.0011909978098122752;0.006220610415834875
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;418;0.0007787976922287046;0.004879147379065866
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;419;0.00042211029288137926;0.0027003538844078945
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;420;0.0005855997726315551;0.004073292451159113
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;421;1.7513645291938279e-6;0.000014451767317286505
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;422;3.438573756820823e-7;1.3881660107365104e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;423;9.853750055332168e-7;5.9995757848176455e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;424;7.64606066625059e-7;4.644441965646618e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;425;4.753798094427467e-7;2.3941383028068958e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;426;6.107217897753199e-7;2.7940969735968753e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;427;4.2253895018787813e-7;1.7521215949357075e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;428;5.951148275151017e-7;2.7570624747072813e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;429;3.5942014473565263e-7;1.314201397458174e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;430;4.12658746439284e-7;1.858427862319724e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;431;4.323274646669391e-7;1.923922181285468e-6
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;432;0.00020264025387801168;0.001357804124980081
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;433;0.00043175235181136854;0.003414472642573723
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;434;0.0004961718058436582;0.00387755983320307
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;435;0.00006638790577070559;0.0003118892319922337
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;436;0.0003104758905096582;0.002618418218315348
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;437;0.00003988715294682029;0.000265370535547097
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;438;0.00022289197893392802;0.0013431863759173956
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;439;0.0004892197458002666;0.004194693720920338
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;440;0.0015912180963489017;0.009006535418350756
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;441;0.00265746064505095;0.012141381983247051
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;442;0.0019379042095837495;0.01122032614970867
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;443;0.0022163396752218835;0.012110837233153239
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;444;0.004170908620896885;0.015489745097608112
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;445;0.0012745400418904761;0.005884543807825655
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;446;0.002617862403860341;0.015226320636165315
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;447;0.010384772713896978;0.03896675331246709
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;448;0.000526397444435167;0.002143682850982009
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;449;0.0029013112415873068;0.014053457194270315
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;450;0.00005530769487550149;0.00048246459064483214
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;451;0.0022039231828200156;0.010379030572463862
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;452;0.019918352016788432;0.044923865497690604
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;453;0.004554090584679075;0.02446140988639859
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;454;0.005268912066196753;0.02475979715688937
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;455;0.008981141281175126;0.019721894305498686
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;456;0.0013753699566513191;0.006346160704561636
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;457;0.0017292321411285071;0.00839227150993982
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;458;0.00035100667399922195;0.0014211500776662674
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;459;0.0011368212760646847;0.005051800819677229
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;460;0.002678401880296442;0.009271593555256164
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;461;0.00571861994809413;0.026692229794443377
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;462;0.0022864370035338743;0.011463412366967426
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;463;0.011412389358882018;0.04306584431343768
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;464;0.001202846071807198;0.010822557516652802
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;465;0.00345542734283471;0.01026058332516226
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;466;0.0026804938970054104;0.01036055569608619
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;467;0.0016820479325888903;0.006766095899722046
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;468;0.0029404919235409906;0.012839246917394962
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;469;0.0014841409646318593;0.008773446982041215
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;470;0.009297814808925144;0.043843300363179606
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;471;0.0028814672996096305;0.01405753896796395
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;472;0.000630831670527128;0.0022878104393272594
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;473;0.00953358632872336;0.03959888593544136
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;474;0.0020710138403600034;0.00820587865090992
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;475;0.0016880457195597265;0.009948256325386155
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;476;0.004335016552307394;0.020181669817183064
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;477;0.0020078588208796;0.011157750617517321
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;478;0.0011521778271773489;0.0062617695177088805
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;479;0.005180964425416067;0.022697476683616304
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;480;0.003883276695198313;0.017238987315214876
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;481;0.003235020420595061;0.009625331721683589
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;482;0.009030499907479134;0.026602640874301857
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;483;0.0006621340148499918;0.003367925157476686
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;484;0.009005188614721596;0.04195912284510506
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;485;0.007318818093973338;0.03373933794595928
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;486;0.0015254319345726082;0.006372795008959854
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;487;0.0006184587277707609;0.003219085036331731
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;488;0.002678054043913283;0.008162106312796302
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;489;0.008219624876848372;0.024231672446988234
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;490;0.012507858041742074;0.03965769598856185
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;491;0.003596951971531126;0.018188053212154724
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;492;0.000866035802468649;0.004022831418775721
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;493;0.0016528353569579802;0.006720700351207947
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;494;0.008326287677955827;0.039870701123625944
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;495;0.0026631787129393686;0.00989658198357012
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;496;0.010085023977664065;0.026500278421060276
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;497;0.005478356000918416;0.016310279324305323
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;498;0.009562826503748002;0.02839775767143041
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;499;0.002488965182016749;0.012601497570489003
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;500;0.0006951073747246849;0.0037696197790408024
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;501;0.008573912634999811;0.03935139730018462
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;502;0.001751092514866205;0.010618300223426282
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;503;0.0044662678309622846;0.020523054024107583
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;504;0.0071104541557806475;0.020358975525794774
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;505;0.008513675821290971;0.03151799782529836
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;506;0.012663140292789928;0.04043234275387517
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;507;0.0029441802578918964;0.013822101924556456
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;508;0.0006519692424762072;0.00582438173355133
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;509;0.0021799154479291614;0.014064947771117612
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;510;0.0032218805499699696;0.012092645891758132
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;511;0.00152700598306331;0.007405025256336833
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;512;0.004839749877954137;0.01858763771576893
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;513;0.005691980258099823;0.018971103842597554
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;514;0.008205140620659407;0.028124449109421166
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;515;0.004586479679895872;0.03023575652632275
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;516;0.0014684779502046727;0.014600812501815203
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;517;0.0029524770108558932;0.01389939559410184
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;518;0.005110226285821199;0.026031348872720548
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;519;0.0020886408129532547;0.01548256732095078
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;520;0.0060021672417274324;0.024236369610679036
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;521;0.011136171831800499;0.037184639135165315
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;522;0.01366684672805292;0.0426793229048241
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;523;0.0018278398101297959;0.008644815929442457
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;524;0.0007001831134491177;0.007340666641711683
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;525;0.007415391571851803;0.033312273977109355
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;526;0.0021035910674067205;0.011268244030556505
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;527;0.002137791880007681;0.014246540104422145
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;528;0.005264184887415647;0.025513686559838867
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;529;0.019897072915936585;0.07241659099026926
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;530;0.019566752015398075;0.07151890549935883
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;531;0.0020076067639168485;0.010170196575992259
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;532;0.00048789694841634365;0.002377671423639911
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;533;0.0023396787440214646;0.012422680601049218
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;534;0.013434817035885237;0.052866617265346236
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;535;0.002667361868315421;0.014544999965925301
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;536;0.0030756127350536943;0.018848678168213825
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;537;0.0054680416610684455;0.01969088882067257
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;538;0.003191279657810718;0.010828442221578452
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;539;0.004318192126915945;0.023366479947279126
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;540;0.003245304386434321;0.016787801597945812
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;541;0.0019620426757992323;0.011895179013856517
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;542;0.005999564562804445;0.02704286492891092
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;543;0.0002539343933158081;0.0013679326418974545
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;544;0.008294868666890505;0.0347506293829389
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;545;0.013768742330041519;0.055317823195370465
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;546;0.004383073220979872;0.01647011124627745
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;547;0.0005002285784376068;0.0022394050645916158
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;548;0.0014150559998613748;0.00912339060718866
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;549;0.0013056954274116733;0.008952442350365266
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;550;0.0018418241612923388;0.011850164187246628
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;551;0.00046539275231431617;0.003007202923011295
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;552;0.0012432524675151805;0.0062206092368660496
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;553;0.01327672605406252;0.04946723653323789
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;554;0.019095653540982957;0.07309614703892788
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;555;0.0003987532993063288;0.002250975341010446
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;556;0.0005642933707546488;0.0031080909936241265
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;557;0.0010988919476690618;0.00547988696220574
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;558;0.0019504392932217195;0.014997339428427823
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;559;0.0012083860999060334;0.008143437826986767
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;560;0.015161435462541917;0.05490404107977449
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;561;0.0016350606373067235;0.008905515168389394
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;562;0.0038846955974893003;0.013396992581154144
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;563;0.0015950194145037367;0.009511387951590811
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;564;0.0011506012098912346;0.008510035257750095
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;565;0.0011496414923109048;0.008755369639908363
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462330;1759462922;566;0.002223146545843417;0.008984248818183925
