protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3232,9192,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3240,9192,20056,0,0,20272,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3248,9192,20257,0,0,20071,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3256,9192,20266,0,0,20062,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3264,9192,20008,0,0,20320,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3272,9192,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3280,9192,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3288,9192,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3296,9192,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3304,9192,19991,0,0,20337,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3312,9192,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3320,9192,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3328,9192,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3336,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3344,9192,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3352,9192,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3360,9192,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3368,9192,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3376,9192,20175,0,0,20153,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3384,9192,20070,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3392,9192,20041,0,0,20287,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3400,9192,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3408,9192,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3416,9192,19853,0,0,20475,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3424,9192,20077,0,0,20251,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3432,9192,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3440,9192,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3448,9192,20115,0,0,20213,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3456,9192,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3464,9192,20238,0,0,20090,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3472,9192,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3480,9192,20351,0,0,19977,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3488,9192,20121,0,0,20207,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3496,9192,20078,0,0,20250,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3504,9192,20087,0,0,20241,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3512,9192,20319,0,0,20009,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3520,9192,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3528,9192,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3536,9192,20082,0,0,20246,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3544,9192,20396,0,0,19932,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3552,9192,20023,0,0,20305,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3560,9192,20210,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3568,9192,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3576,9192,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3584,9192,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3592,9192,20034,0,0,20294,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3600,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3608,9192,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3616,9192,20051,0,0,20277,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3624,9192,20366,0,0,19962,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3632,9192,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3640,9192,20227,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3648,9192,20064,0,0,20264,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3656,9192,20050,0,0,20278,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3664,9192,20030,0,0,20298,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3672,9192,20391,0,0,19937,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3680,9192,20048,0,0,20280,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3688,9192,20115,0,0,20213,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3696,9192,20068,0,0,20260,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3704,9192,20175,0,0,20153,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3712,9192,20190,0,0,20138,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3720,9192,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3728,9192,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3736,9192,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3744,9192,20264,0,0,20064,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3752,9192,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3760,9192,20093,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3768,9192,20101,0,0,20227,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3776,9192,20037,0,0,20291,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3784,9192,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3792,9192,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3800,9192,20287,0,0,20041,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3808,9192,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3816,9192,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3824,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3832,9192,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3840,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3848,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3856,9192,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3864,9192,20123,0,0,20205,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3872,9192,20304,0,0,20024,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3880,9192,20227,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3888,9192,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3896,9192,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3904,9192,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3912,9192,20093,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3920,9192,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3928,9192,20286,0,0,20042,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3936,9192,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3944,9192,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3952,9192,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3960,9192,20067,0,0,20261,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3968,9192,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3976,9192,20303,0,0,20025,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3984,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3992,9192,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4000,9192,20404,0,0,19924,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4008,9192,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4016,9192,20208,0,0,20120,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4024,9192,20080,0,0,20248,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4032,9192,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4040,9192,20337,0,0,19991,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4048,9192,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4056,9192,20341,0,0,19987,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4064,9192,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4072,9192,20030,0,0,20298,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4080,9192,20090,0,0,20238,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4088,9192,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4096,9192,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4104,9192,20351,0,0,19977,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4112,9192,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4120,9192,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4128,9192,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4136,9192,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4144,9192,20053,0,0,20275,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4152,9192,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4160,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4168,9192,20128,0,0,20200,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4176,9192,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4184,9192,20034,0,0,20294,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4192,9192,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4200,9192,20299,0,0,20029,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4208,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4216,9192,20241,0,0,20087,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4224,9192,20069,0,0,20259,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4232,9192,20287,0,0,20041,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4240,9192,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4248,9192,20127,0,0,20201,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4256,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4264,9192,20064,0,0,20264,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4272,9192,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4280,9192,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4288,9192,20006,0,0,20322,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4296,9192,20090,0,0,20238,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4304,9192,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4312,9192,20260,0,0,20068,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4320,9192,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4328,9192,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4336,9192,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4344,9192,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4352,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4360,9192,20305,0,0,20023,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4368,9192,20275,0,0,20053,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4376,9192,20195,0,0,20133,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4384,9192,20128,0,0,20200,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4392,9192,20078,0,0,20250,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4400,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4408,9192,20221,0,0,20107,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4416,9192,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4424,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4432,9192,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4440,9192,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4448,9192,20041,0,0,20287,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4456,9192,20248,0,0,20080,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4464,9192,19923,0,0,20405,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4472,9192,20227,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4480,9192,20214,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4488,9192,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4496,9192,20080,0,0,20248,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4504,9192,20212,0,0,20116,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4512,9192,20078,0,0,20250,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4520,9192,20367,0,0,19961,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4528,9192,20068,0,0,20260,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4536,9192,20047,0,0,20281,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4544,9192,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4552,9192,20386,0,0,19942,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4560,9192,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4568,9192,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4576,9192,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4584,9192,20209,0,0,20119,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4592,9192,20264,0,0,20064,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4600,9192,20276,0,0,20052,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4608,9192,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4616,9192,20117,0,0,20211,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4624,9192,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4632,9192,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4640,9192,20001,0,0,20327,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4648,9192,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4656,9192,20347,0,0,19981,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4664,9192,20006,0,0,20322,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4672,9192,20042,0,0,20286,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4680,9192,20260,0,0,20068,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4688,9192,20246,0,0,20082,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4696,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4704,9192,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4712,9192,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4720,9192,20286,0,0,20042,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4728,9192,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4736,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4744,9192,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4752,9192,20220,0,0,20108,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4760,9192,20064,0,0,20264,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4768,9192,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4776,9192,20088,0,0,20240,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4784,9192,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4792,9192,20191,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4800,9192,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4808,9192,20238,0,0,20090,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4816,9192,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4824,9192,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4832,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4840,9192,20095,0,0,20233,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4848,9192,20129,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4856,9192,20066,0,0,20262,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4864,9192,20043,0,0,20285,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4872,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4880,9192,20258,0,0,20070,1.0,1.0,1.0,1.0
