protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,122,1016,12475,15355,16484,39119,0.6183884074646723,0.4307814496356918,0.44825727632051743,0.43934564792477415
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,123,1016,12390,15299,16486,39258,0.6190356333824746,0.4290760493143095,0.4474701144858969,0.4380800848581278
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,124,1016,12340,15399,16458,39236,0.6181726654920715,0.4285019793041183,0.4448610259922852,0.43652829120752784
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,125,1016,12135,15543,16715,39040,0.6133664137691321,0.42062391681109185,0.43843485800997184,0.4293447495046703
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,126,1016,12448,15338,16686,38961,0.6161710594129421,0.42726711059243494,0.44799539336356436,0.43738580463808857
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,127,1016,12298,15428,16571,39136,0.6164707010415543,0.42599327998891545,0.44355478612133015,0.4345966958211856
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,128,1016,12173,15475,16865,38920,0.6123835892272842,0.41920931193608374,0.44028501157407407,0.4294887626574463
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,129,1016,12261,15373,16606,39193,0.6167104143444441,0.424741053798455,0.4436925526525295,0.4340100175218138
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,130,1016,12309,15281,16654,39189,0.6172377836108015,0.4249905051272313,0.4461399057629576,0.43530847169911413
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,131,1016,12564,15247,16538,39084,0.6190356333824746,0.4317229056422239,0.4517636906260113,0.44151599810236675
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,132,1016,12523,15220,16537,39153,0.6193712320065202,0.43093599449415004,0.45139314421655913,0.4409274158055032
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,133,1016,12354,15469,16555,39055,0.6161710594129421,0.42734096648102665,0.4440211335945081,0.4355213988577875
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,134,1016,12232,15594,16651,38956,0.6135222274160105,0.42350171381089224,0.43958887371523037,0.43139536934172706
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,135,1016,12259,15277,16652,39245,0.6173096976016684,0.42402545743834524,0.44519901220220803,0.4343543500983223
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,136,1016,12428,15271,16744,38990,0.6162789303992425,0.42602495543672014,0.44868045777825916,0.43705930966573475
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,137,1016,12319,15421,16631,39062,0.6158354607888965,0.4255267702936097,0.4440879596250901,0.434609278532369
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,138,1016,12335,15437,16547,39114,0.6166504860187216,0.4270826120074787,0.44415238369580873,0.43545027712076817
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,139,1016,12363,15459,16527,39084,0.6166265146884327,0.4279335410176532,0.44436057795988787,0.4359923825645366
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,140,1016,12204,15350,16517,39362,0.6180528088406266,0.42491556700671984,0.44291209987660596,0.4337272323411817
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,141,1016,12333,15269,16590,39241,0.6181486941617825,0.426408048957577,0.4468154481559307,0.4363732861565679
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,142,1016,12218,15262,16641,39312,0.6176213248954251,0.42336879309747394,0.44461426491994177,0.4337315181313122
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,143,1016,12398,15353,16477,39205,0.6184962784509727,0.42936796536796534,0.44675867536305,0.4378907215766609
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,144,1016,12471,15408,16619,38935,0.6161351024175087,0.4287040220006875,0.44732594425911976,0.43781705840018253
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,145,1016,12361,15373,16723,38976,0.6153080915225391,0.42501031494980057,0.4456984207110406,0.4351085923474955
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,146,1016,12435,15050,16819,39129,0.6180288375103377,0.4250700758870582,0.45242859741677277,0.43832284671918786
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,147,1016,12225,15418,16704,39086,0.6149964642287824,0.42258633205433993,0.44224577650761493,0.43219260411510996
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,148,1016,12548,15140,16333,39412,0.6227751609075546,0.43447249056473114,0.4531927188673794,0.44363520656189787
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,149,1016,12431,15114,16473,39415,0.621408795081083,0.43007888181566567,0.4512978762025776,0.44043295718258957
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,150,1016,12583,15173,16326,39351,0.6224635336137979,0.43526237503891524,0.4533434212422539,0.44411894467484336
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,151,1016,12655,15267,16096,39415,0.6240935840734482,0.44015860317901984,0.4532268462144545,0.4465971450249678
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,152,1016,12575,14920,16158,39780,0.627509498639627,0.43765008874812933,0.45735588288779777,0.44728604965497615
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,153,1016,12736,14876,16048,39773,0.629355291071878,0.4424680377987771,0.4612487324351731,0.45166323852755513
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,154,1016,12864,14805,16204,39560,0.6283365095345966,0.4425485069492225,0.46492464490946545,0.4534607046548108
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,155,1016,13004,14920,16000,39509,0.629403233732456,0.44835195145497175,0.46569259418421427,0.45685778527262505
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,156,1016,12753,15005,15951,39724,0.6289717497872545,0.44429347826086957,0.45943511780387636,0.4517374517374517
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,157,1016,12856,14971,16138,39468,0.6271379430201479,0.44340208318962543,0.4619973407122579,0.45250875556572395
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,158,1016,12590,14883,16224,39736,0.6271619143504369,0.43694037620601095,0.45826811778837406,0.4473501874322668
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,159,1016,12661,15187,15984,39601,0.6263948317811897,0.44199685809041717,0.4546466532605573,0.44823252438355193
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,160,1016,12904,14802,16225,39502,0.6281207675619959,0.4429949534827835,0.4657474915180827,0.4540863904284332
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,161,1016,12603,14884,16022,39924,0.6295710330444788,0.44027947598253275,0.45850765816567834,0.4492087254063302
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,162,1016,12634,14967,16077,39755,0.6279170112545396,0.44004040263313715,0.4577370385130973,0.44871430600937634
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,163,1016,12679,15021,16190,39543,0.6259154051754102,0.43919082753126193,0.4577256317689531,0.44826671852074457
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,164,1016,12708,14995,15967,39763,0.6288998357963875,0.4431734960767219,0.45872288199833955,0.45081414736244635
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,165,1016,12833,15105,15903,39592,0.6283484951997411,0.4465826837416481,0.45933853532822677,0.45287080495465293
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,166,1016,12616,15121,15984,39712,0.6271858856807259,0.44111888111888115,0.45484371056711254,0.44787617374017075
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,167,1016,12749,14730,16324,39630,0.6277971546030947,0.43851683692773363,0.46395429236871794,0.45087706889234686
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,168,1016,12621,14963,16100,39749,0.6276892836167943,0.4394345600779917,0.45754785382830626,0.44830832075304144
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,169,1016,12771,15120,15945,39597,0.6276653122865054,0.44473464270789803,0.4578896418199419,0.4512162806720017
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,170,1016,12818,14795,15919,39901,0.6318722807522203,0.4460451682499913,0.46420164415311627,0.45494232475598934
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,171,1016,12819,14628,16122,39864,0.6314407968070188,0.4429356276562662,0.46704557875177616,0.45467120663971056
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,172,1016,12627,14898,16088,39820,0.6286121798329198,0.4397353299669162,0.4587465940054496,0.4490398293029872
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,173,1016,12866,14999,16008,39560,0.6283604808648856,0.4455911893052573,0.46172617979544234,0.45351521880893214
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,174,1016,12703,14993,16101,39636,0.6273177279973152,0.4410151367865574,0.458658290005777,0.4496637168141593
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,175,1016,12542,15021,15986,39884,0.6283604808648856,0.4396382501402131,0.4550302942350252,0.4472018683924337
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,176,1016,12639,14977,16208,39609,0.6262270324691669,0.43813914791832775,0.4576694669756663,0.44769140853302164
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,177,1016,12995,14492,15960,39986,0.635012525020076,0.44879986185460197,0.4727689453196056,0.46047269763651183
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,178,1016,12990,14646,15858,39939,0.6343892704325627,0.45029118136439267,0.47003907946157186,0.4599532611004886
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,179,1016,12911,14850,15795,39877,0.63269929164719,0.4497665993172159,0.4650769064514967,0.4572936405334089
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,180,1016,13057,14682,15837,39857,0.6342094854553953,0.4518931266006783,0.47070910991744475,0.4611092472586654
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,181,1016,13076,14744,15883,39730,0.6329150336197907,0.4515349286922891,0.4700215672178289,0.4605928248119904
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,182,1016,12831,14848,15718,40036,0.6336461591936045,0.44943780867981364,0.463564435131327,0.4563918332503379
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,183,1016,13352,14270,15502,40309,0.6431627773183273,0.46274346711027936,0.4833828108029831,0.47283801968977973
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,184,1016,13828,13792,15062,40751,0.6541656179209665,0.47864312911041884,0.5006517016654598,0.4894001061758981
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,185,1016,15403,12170,14165,41695,0.6843575084199298,0.5209347943722944,0.5586261922895587,0.5391225214819482
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,186,1016,15387,12217,14207,41622,0.6832907842220705,0.5199364736095154,0.5574192146065787,0.5380258050980804
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,187,1016,15253,12363,14260,41557,0.6809056368583174,0.516823094907329,0.5523247392815759,0.5339844912391255
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,188,1016,15375,12202,14189,41667,0.6836863111718385,0.5200581788661887,0.5575298255792871,0.538142489630913
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,189,1016,15280,12465,14022,41666,0.6825356873179678,0.5214661115282233,0.5507298612362588,0.5356986344593054
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,190,1016,15253,12499,14244,41437,0.6794673570409789,0.5171034342475506,0.5496180455462669,0.5328652028856399
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,191,1016,15293,12470,14105,41565,0.6814809487852528,0.5202054561534798,0.5508410474372366,0.5350851104774235
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,192,1016,15448,12334,14151,41500,0.6825596586482567,0.5219095239704044,0.5560434813908286,0.5384360676879106
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,193,1016,15454,12258,14040,41681,0.6848009780302758,0.5239709771478945,0.5576645496535797,0.5402929762612313
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,194,1016,15477,12228,14180,41548,0.6834825548643823,0.5218666756583605,0.5586356253383866,0.5396255360691747
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,195,1016,15412,12332,14333,41356,0.6804022389222489,0.5181375021011935,0.5555074971164936,0.5361721372784358
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,196,1016,15412,12112,14227,41682,0.6843095657593519,0.5199905529876176,0.5599476820229617,0.5392299214526879
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,197,1016,15431,12412,13886,41704,0.6848009780302758,0.5263498993757888,0.5542147038753008,0.539923023093072
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,198,1016,15508,11992,14125,41808,0.686970383421428,0.5233354705902203,0.5639272727272727,0.542873645703884
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,199,1016,15386,12255,14202,41590,0.6828952572723024,0.5200081113965122,0.5566368799971058,0.5376994181271733
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,200,1016,15419,12245,14026,41743,0.685124590989177,0.5236542706741383,0.557366975130133,0.5399849410775884
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,201,1016,15479,12198,14170,41586,0.6839619814701617,0.5220749435056832,0.5592730425985475,0.5400341904197048
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,202,1016,15438,12029,14008,41958,0.687929236632987,0.524281736059227,0.5620562857246878,0.5425122555479416
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,203,1016,15545,12198,14162,41528,0.6840578667913176,0.5232773420405965,0.5603215225462279,0.5411662315056571
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,204,1016,15506,12087,14058,41782,0.6866347847973824,0.5244892436747396,0.561954118798246,0.5425757125111534
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,205,1016,15565,12176,13995,41697,0.6863231575036257,0.5265561569688768,0.5610828737248117,0.5432714961344479
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,206,1016,15625,12218,14175,41415,0.6836623398415496,0.5243288590604027,0.5611823438566247,0.5421300071127457
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,207,1016,15385,12406,14017,41625,0.683302769887215,0.5232637235562206,0.5535964880716778,0.5380029024530975
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,208,1016,15433,12247,13977,41776,0.6856879172509679,0.5247534852091126,0.5575505780346821,0.540655105973025
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,209,1016,15765,12027,13980,41661,0.6882888065873216,0.5300050428643469,0.5672495682210709,0.5479952030867095
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,210,1016,15587,12099,14248,41499,0.684213680438196,0.5224400871459695,0.562992125984252,0.5419585890370473
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,211,1016,15552,12234,13994,41653,0.68563997459039,0.5263656670953767,0.5597063269272295,0.5425242447498779
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,212,1016,15545,12162,13848,41878,0.6882528495918881,0.528867417412309,0.5610495542642654,0.5444833625218914
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,213,1016,15440,12218,14077,41698,0.6848369350257093,0.5230883897415048,0.5582471617615157,0.540096195889812
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,214,1016,15494,12077,14067,41795,0.6866467704625269,0.5241365312404858,0.5619672844655617,0.5423930546803892
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,215,1016,15650,12132,13976,41675,0.6870782544077284,0.5282522108958347,0.5633143762148154,0.5452201783723523
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,216,1016,15451,12200,14076,41706,0.6850646626634546,0.523283774172791,0.5587863006762865,0.5404526216376928
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,217,1016,15767,12019,14033,41614,0.6877494516558197,0.5290939597315436,0.5674440365651767,0.5475983746049387
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,218,1016,15762,12018,13870,41783,0.6897151007395156,0.5319249460043196,0.5673866090712743,0.5490838152302655
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,219,1016,15597,12082,14067,41687,0.6865868421368044,0.5257888349514563,0.563495791032913,0.5439896761592522
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,220,1016,15704,11959,13756,42014,0.6917886208095119,0.5330617786829599,0.5676896938148429,0.5498310662955377
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,221,1016,15801,11956,13951,41725,0.6894873731017703,0.5310903468674375,0.5692618078322585,0.5495139891147472
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,222,1016,15558,12136,13721,42018,0.6900866563589947,0.5313706069196352,0.5617823355239402,0.5461534411036807
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,223,1016,15500,12298,13775,41860,0.6874977526877855,0.5294619982920581,0.5575940715159364,0.5431640180120197
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,224,1016,15698,11972,13809,41954,0.6909975669099757,0.5320093537126783,0.5673292374412722,0.5491019116078143
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,225,1016,15612,12129,13643,42049,0.6911054378962761,0.5336523671167321,0.5627771169027793,0.547827917748614
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,226,1016,15659,12012,13891,41871,0.6895353157623483,0.5299153976311337,0.5658993169744498,0.547316544625225
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,227,1016,15526,12127,13743,42037,0.6899308427121164,0.530458847244525,0.5614580696488627,0.5455184287270299
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,228,1016,15854,11967,13861,41751,0.6904342406481848,0.533535251556453,0.5698573020380289,0.5510984427141268
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,229,1016,15846,11850,13971,41766,0.6905181403041962,0.5314417949491901,0.5721403812824957,0.5510406342913776
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,230,1016,15693,11956,13757,42027,0.6918125921398008,0.5328692699490662,0.5675792976237839,0.5496768770030999
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,231,1016,15787,11959,13849,41838,0.6906739539510746,0.5326967202051559,0.5689829164564262,0.5502422362413301
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,232,1016,15645,12168,13868,41752,0.6879412222981315,0.5301053772913631,0.5625067414518391,0.5458256288595053
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,233,1016,15699,11968,13759,42007,0.691644792827778,0.532928236811732,0.5674268984711027,0.549636761487965
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,234,1016,15789,11851,13724,42069,0.6934666139297401,0.53498458306509,0.5712373371924747,0.5525169282452365
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,235,1016,15709,11907,13941,41876,0.6901945273452951,0.529814502529511,0.5688369061413673,0.5486326965389585
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,236,1016,15828,12006,13975,41624,0.6886004338810783,0.5310874744153273,0.5686570381547748,0.5492305290004684
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,237,1016,15748,11964,13895,41826,0.6900626850287057,0.5312552710589347,0.5682736720554272,0.549141312875948
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,238,1016,15630,12115,13929,41759,0.6878453369769756,0.5287729625494774,0.5633447468012255,0.5455116571269021
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,239,1016,15798,11880,13834,41921,0.6918006064746564,0.5331398488120951,0.5707782354216345,0.5513173966149014
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,240,1016,15826,11749,13894,41964,0.6926515886999149,0.5325033647375504,0.5739256572982774,0.5524391308142071
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,241,1016,15799,11891,13782,41961,0.6922920187455803,0.5340928298570028,0.5705669916937522,0.5517277505194601
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,242,1016,15847,11888,13968,41730,0.6900986420241392,0.5315109844038236,0.5713719127456283,0.5507211120764552
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,243,1016,15691,12176,14029,41537,0.6859156448887131,0.5279609690444146,0.563067427423117,0.5449493809366698
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,244,1016,15678,12101,13912,41742,0.6882168925964547,0.5298411625549172,0.5643831671406458,0.5465669612508498
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,245,1016,15488,12190,13726,42029,0.6893795021154699,0.5301567741493804,0.5595780041910543,0.5444702242846094
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,246,1016,16038,11896,13875,41624,0.6911174235614206,0.5361548490622806,0.5741390420276365,0.5544972081525403
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,247,1016,15647,11923,13925,41938,0.6901945273452951,0.5291153794129582,0.5675371780921291,0.5476532147982219
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,248,1016,15875,12085,14012,41461,0.6872100967243178,0.5311673971961053,0.5677753934191703,0.5488616522896607
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,249,1016,15652,11846,13826,42109,0.6923040044107248,0.5309722504918922,0.5692050330933158,0.5494243190115137
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,250,1016,15961,11908,13741,41823,0.692579674709048,0.5373712207932125,0.5727152032724533,0.5544805544458148
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,251,1016,15883,11948,13712,41890,0.6924478323924587,0.5366784929886805,0.5706945492436492,0.5531640720231255
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,252,1016,15632,11962,13780,42059,0.6914650078506107,0.531483748130015,0.5664999637602377,0.5484334982282567
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,253,1016,15844,11836,13743,42010,0.6934186712691621,0.5355054584783858,0.5723988439306359,0.5533378734698867
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,254,1016,15932,11843,13763,41895,0.693095058310261,0.536521299882135,0.5736093609360936,0.5544457978075518
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,255,1016,15957,12014,13811,41651,0.6904701976436183,0.5360454178984144,0.5704837152765364,0.5527286582725714
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,256,1016,15835,11989,13708,41901,0.6920043627821126,0.5359983752496361,0.5691129959746981,0.5520595464291317
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,257,1016,15754,11903,13625,42151,0.694029940191531,0.5362333639674598,0.5696207108507791,0.5524230310680973
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,258,1016,15870,11995,13706,41862,0.6919564201215347,0.5365837165269137,0.569531670554459,0.5525669817726014
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,259,1016,15790,12004,13503,42136,0.6942816391595652,0.539036629911583,0.5681082247967187,0.5531907439522132
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,260,1016,15725,11761,13745,42202,0.6942936248247097,0.5335934848998982,0.5721094375318344,0.5521806306622656
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,261,1016,15662,11798,13722,42251,0.6941258255126869,0.5330111625374353,0.5703568827385288,0.5510520019703047
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,262,1016,15848,12033,13578,41974,0.6930351299845385,0.5385713314755658,0.5684157670097916,0.5530912453975954
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,263,1016,15784,11743,13571,42335,0.6965948725324512,0.5376937489354454,0.573400661169034,0.5549734538166731
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,264,1016,15716,12029,13888,41800,0.6893675164503255,0.5308742061883529,0.5664444043971887,0.548082791330276
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,265,1016,15913,11819,13736,41965,0.6937063272326298,0.5367128739586495,0.5738136448867734,0.5546435231174082
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,266,1016,15782,11806,13600,42245,0.6954921913391584,0.537131577156082,0.5720603160794548,0.5540459891170791
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,267,1016,15799,11879,13683,42072,0.6936224275766184,0.5358863035072248,0.5708143651997977,0.5527991602519244
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,268,1016,15857,11814,13479,42283,0.6968465715004855,0.5405304063266976,0.5730548227386072,0.5563176452014665
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,269,1016,15667,11852,13741,42173,0.6932508719571393,0.5327461915125136,0.5693157454849377,0.5504242275194547
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,270,1016,15808,11878,13574,42173,0.694940850742512,0.5380164726703424,0.5709744997471646,0.5540057475292633
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,271,1016,15726,11887,13867,41953,0.6913211798688769,0.531409454938668,0.5695143591786478,0.5498024682725589
