protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,437,1016,11768,2129,2592,21922,0.8770924995444014,0.8194986072423398,0.8468014679427215,0.8329263545316204
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,438,1016,11767,2096,2373,22175,0.8836531201999427,0.8321782178217821,0.8488061747096588,0.8404099560761347
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,439,1016,11854,2130,2487,21940,0.8798000572752597,0.8265811310229412,0.8476830663615561,0.8369991173874669
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,440,1016,11750,2161,2489,22011,0.8789409283798911,0.8251983987639582,0.8446553087484724,0.8348134991119005
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,441,1016,11730,2128,2420,22133,0.8815964176928484,0.8289752650176678,0.84644248809352,0.837617823479006
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,442,1016,11824,2131,2486,21970,0.8798000572752597,0.8262753319357093,0.8472948763883913,0.8366531045462586
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,443,1016,11727,2068,2509,22107,0.8808414256332822,0.8237566732228154,0.8500906125407757,0.8367164924547822
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,444,1016,11656,2248,2539,21968,0.8753742417536643,0.8211342021838676,0.8383199079401611,0.8296380654115805
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,445,1016,11684,2165,2545,22017,0.8773788758428576,0.8211399255042519,0.8436710231785689,0.8322530094736093
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,446,1016,11671,2124,2657,21959,0.8755304470073677,0.8145589056393077,0.8460311707140268,0.8299967997724282
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,447,1016,11746,2137,2488,22040,0.8795917836036552,0.8252072502458901,0.8460707339912122,0.8355087669381513
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,448,1016,11745,2096,2523,22047,0.8797479888573586,0.823170731707317,0.8485658550682754,0.8356754064534491
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,449,1016,11838,2040,2529,22004,0.8810496993048866,0.8239716015869701,0.8530047557284911,0.8382368560807223
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,450,1016,11639,2173,2378,22221,0.8815183150659968,0.8303488620960262,0.842673037938025,0.836465557511948
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,451,1016,11700,2187,2484,22040,0.8783942099919294,0.8248730964467005,0.8425145819831497,0.8336005129849311
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,452,1016,11846,2016,2542,22007,0.8813360756033428,0.8233249930497637,0.8545664406290578,0.8386548672566372
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,453,1016,11966,2045,2480,21920,0.8821952044987114,0.8283261802575107,0.854043251730783,0.8409881575710721
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,454,1016,11903,2058,2452,21998,0.8825857176329697,0.8291884360849878,0.8525893560633192,0.8407260912558271
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,455,1016,11814,2060,2488,22049,0.8815964176928484,0.8260383163193958,0.8515208303301138,0.8385860306643952
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,456,1016,11761,2171,2507,21972,0.8782119705292755,0.8242921222315671,0.8441716910709158,0.8341134751773049
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,457,1016,11778,2092,2344,22197,0.8845122490953112,0.8340178444979465,0.8491708723864456,0.8415261503286653
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,458,1016,11821,2117,2442,22031,0.8813100413943923,0.8287877725583678,0.8481130721767829,0.8383390659905677
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,459,1016,11791,2124,2497,21999,0.8796959204394574,0.8252379619260918,0.8473589651455264,0.8361521823919441
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,460,1016,11880,2063,2424,22044,0.8831845044388327,0.8305369127516778,0.8520404504052213,0.8411512727015258
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,461,1016,11801,2066,2518,22026,0.8806591861706282,0.8241497311264753,0.8510131967981539,0.8373660682608387
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,462,1016,11523,2122,2481,22285,0.8801645362005676,0.8228363324764353,0.8444851593990472,0.8335201996455568
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,463,1016,11617,2222,2620,21952,0.8739423602613835,0.8159724661094332,0.8394392658429077,0.8275395355463742
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,464,1016,11919,2161,2275,22056,0.8845122490953112,0.8397210088769903,0.8465198863636364,0.8431067411756384
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,465,1016,11735,2119,2369,22188,0.883158470229882,0.832033465683494,0.8470477840334921,0.8394734959582231
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,466,1016,11663,2064,2368,22316,0.8846163859311135,0.8312308459838929,0.8496393968092081,0.8403343180344405
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,467,1016,11859,2035,2399,22118,0.8845643175132124,0.8317435825501472,0.8535338995249748,0.8424978687127025
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,468,1016,11788,2124,2506,21993,0.8794616125589024,0.8246816846229187,0.847326049453709,0.8358505282563994
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,469,1016,11839,2104,2433,22035,0.8818827939913045,0.8295263452914798,0.8490999067632504,0.8391990076200603
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,470,1016,11789,2137,2339,22146,0.8834708807372887,0.8344422423556059,0.846546029010484,0.8404505596349897
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,471,1016,11649,2164,2559,22039,0.8770404311265002,0.8198902027027027,0.8433359878375444,0.8314478426894115
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,472,1016,11800,2121,2396,22094,0.8824034781703158,0.8312200619892928,0.8476402557287551,0.8393498595155956
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,473,1016,11734,2163,2491,22023,0.8788367915440889,0.8248857644991212,0.8443548967403036,0.8345067918355735
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,474,1016,11778,2182,2449,22002,0.8794355783499518,0.8278625149363885,0.8436962750716333,0.8357044027388513
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,475,1016,11784,2127,2334,22166,0.8838613938715472,0.8346791330216745,0.8470994177269786,0.840843412180242
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,476,1016,11748,2163,2464,22036,0.8795397151857541,0.826625386996904,0.8445115376320897,0.8354727447285141
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,477,1016,11751,2050,2415,22195,0.8837572570357449,0.8295213892418467,0.8514600391275995,0.840347552472557
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,478,1016,11678,2103,2405,22225,0.8826377860508708,0.8292267272598168,0.8473985922647123,0.8382141831754235
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,479,1016,11714,2005,2378,22314,0.885892062169691,0.8312517740562021,0.8538523215977841,0.8424004890151379
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,480,1016,11864,2001,2412,22134,0.8851110359011741,0.8310451106752592,0.8556797692030292,0.8431825450410433
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,481,1016,11748,2122,2327,22214,0.884173804378954,0.834671403197158,0.8470079307858688,0.8407944176060118
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,482,1016,11933,2035,2358,22085,0.8856317200801853,0.8350010496116437,0.8543098510882016,0.8445451006758908
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,483,1016,11816,2086,2433,22076,0.8823514097524147,0.8292511755210892,0.8499496475327291,0.8394728428830237
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,484,1016,11714,2098,2495,22104,0.8804248782900732,0.8244070659441199,0.848103098754706,0.8360872202990615
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,485,1016,11973,1936,2265,22237,0.890630288198693,0.8409186683522967,0.8608095477748221,0.8507478594521619
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,486,1016,11782,2093,2354,22182,0.884225872796855,0.8334748160724391,0.8491531531531532,0.8412409410588697
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,487,1016,11979,1865,2365,22202,0.8898752961391269,0.8351226993865031,0.8652845998266397,0.8499361430395913
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,488,1016,11821,1992,2414,22184,0.8852932753638281,0.8304179838426414,0.8557880257728228,0.8429121505989732
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,489,1016,11833,2103,2487,21988,0.8805029809169248,0.8263268156424581,0.8490958668197475,0.8375566251415628
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,490,1016,11958,1904,2439,22110,0.8869334305277135,0.8305897061887894,0.8626460828163324,0.846314448494285
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,491,1016,11722,2031,2273,22385,0.8879487646767853,0.8375848517327616,0.8523231294990185,0.84488972178175
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,492,1016,11938,2015,2476,21982,0.8830803676030304,0.8282225613986403,0.8555866121980936,0.8416822364014523
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,493,1016,11933,1917,2361,22200,0.8886256541094999,0.8348258010353995,0.8615884476534296,0.847996020466174
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,494,1016,12060,1959,2390,22002,0.88677722527401,0.8346020761245675,0.8602610742563663,0.8472373458849978
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,495,1016,11837,1982,2348,22244,0.8872718752440707,0.8344730348960169,0.8565742817859469,0.8453792315383517
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,496,1016,11476,2121,2520,22294,0.8791752362604462,0.8199485567304944,0.8440097080238288,0.8318051679773856
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,497,1016,11832,2047,2404,22128,0.8841217359610528,0.831132340545097,0.8525109878233302,0.8416859327760982
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,498,1016,11842,2113,2416,22040,0.882091067662909,0.8305512694627577,0.8485847366535292,0.8394711657746429
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,499,1016,11711,2047,2426,22227,0.8835489833641405,0.8283935771380067,0.851213839220817,0.8396486825595985
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,500,1016,11934,2117,2334,22026,0.8841217359610528,0.836417157275021,0.8493345669347377,0.8428263709876761
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,501,1016,11820,2001,2365,22225,0.8863346437218506,0.8332745858301022,0.8552203169090514,0.8441048346782832
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,502,1016,11810,1999,2404,22198,0.8853713779906798,0.8308709722808498,0.8552393366644941,0.8428790636263069
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,503,1016,11777,2057,2475,22102,0.8820129650360574,0.8263401627841707,0.851308370680931,0.8386384675639108
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,504,1016,11917,1995,2388,22111,0.885892062169691,0.8330653617616218,0.8565986198964922,0.8446681078782294
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,505,1016,11761,2109,2351,22190,0.8838874280804978,0.8334041950113379,0.8479452054794521,0.8406118218854978
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,506,1016,11909,2051,2365,22086,0.8850329332743224,0.8343141375928261,0.8530802292263611,0.843592831338103
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,507,1016,11780,2029,2387,22215,0.8850329332743224,0.8315098468271335,0.8530668404663625,0.842150414641121
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,508,1016,11945,2081,2441,21944,0.882273307125563,0.8303211455581816,0.8516326821616997,0.8408418977896663
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,509,1016,11811,1978,2375,22247,0.8866730884382078,0.8325814182997321,0.8565523243164842,0.8443967828418231
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,510,1016,11747,2040,2408,22216,0.8841998385879045,0.8298834334157541,0.8520345252774353,0.8408131128766732
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,511,1016,11824,2112,2480,21995,0.8804509124990237,0.8266219239373602,0.8484500574052812,0.8373937677053824
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,512,1016,11845,2105,2506,21955,0.8799562625289631,0.8253780224374608,0.8491039426523298,0.8370728949507085
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,513,1016,11812,2051,2314,22234,0.8863606779308011,0.8361885884185191,0.8520522253480488,0.8440458751652435
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,514,1016,11848,2080,2513,21970,0.8804248782900732,0.8250121857809345,0.8506605399195865,0.8376400721128354
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,515,1016,11968,1967,2414,22062,0.8859441305875921,0.8321513002364066,0.8588446358091137,0.8452872832574072
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,516,1016,11813,2062,2329,22207,0.8856837884980865,0.8353132513081601,0.8513873873873874,0.8432737266659528
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,517,1016,11739,2009,2454,22209,0.8838093254536461,0.8270978651447897,0.8538696537678208,0.8402705701299166
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,518,1016,11851,2044,2474,22042,0.8823774439613652,0.8272949389179756,0.8528967254408061,0.839900779588944
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,519,1016,11823,2043,2470,22075,0.8825076150061181,0.8271881340516337,0.8526611856339247,0.83973152455698
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,520,1016,11830,1958,2444,22179,0.8853974121996303,0.8287795992714025,0.8579924572091674,0.8431330625044544
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,521,1016,11788,2013,2441,22169,0.8840436333342011,0.8284489423009347,0.8541410042750526,0.841098822689975
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,522,1016,11855,2025,2415,22116,0.884408112259509,0.8307638402242467,0.854106628242075,0.8422735346358792
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,523,1016,11774,2054,2436,22147,0.883106401811981,0.8285714285714286,0.8514608041654614,0.8398601897424923
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,524,1016,11951,2058,2387,22015,0.8842779412147562,0.8335193192913934,0.8530944392890285,0.843193283239849
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,525,1016,11948,2076,2498,21889,0.8809195282601339,0.8270801605980894,0.851968054763263,0.839339655778012
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,526,1016,11681,2139,2573,22018,0.8773268074249564,0.8194892661708993,0.8452243125904486,0.8321578684904182
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,527,1016,11856,2138,2432,21985,0.8810236650959361,0.8297872340425532,0.8472202372445333,0.8384131249558022
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,528,1016,11960,1998,2341,22112,0.8870375673635157,0.8363051534857703,0.8568562831351196,0.8464559963197565
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,529,1016,11754,2147,2509,22001,0.8787847231261878,0.8240903035826965,0.8455506798072081,0.8346825734980826
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,530,1016,11817,2072,2489,22033,0.8812579729764911,0.8260170557807913,0.8508171934624523,0.8382337293846427
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,531,1016,11967,2055,2414,21975,0.8836531201999427,0.8321396286767262,0.8534445870774497,0.842657465760659
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,532,1016,11959,1971,2380,22101,0.886725156856109,0.8340191087244577,0.8585068198133525,0.8460858183876331
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,533,1016,11879,2030,2307,22195,0.8870896357814168,0.8373748766389398,0.8540513336688476,0.8456308951770778
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,534,1016,11914,1998,2372,22127,0.8862305068860483,0.8339633207335854,0.8563829787234043,0.8450244698205547
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,535,1016,11830,2054,2450,22077,0.8827419228866731,0.8284313725490197,0.8520599250936329,0.8400795341570799
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,536,1016,11836,2169,2518,21888,0.8779776626487205,0.8245785146997353,0.8451267404498394,0.8347261892168271
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,537,1016,11728,2126,2520,22037,0.8790450652156934,0.8231330713082537,0.8465425147971705,0.8346736887054302
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,538,1016,11999,1941,2351,22120,0.888261175184192,0.8361672473867596,0.8607604017216642,0.8482856132909156
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,539,1016,11862,2050,2321,22178,0.8862044726770977,0.8363533808080096,0.8526451983898793,0.8444207154297918
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,540,1016,11796,1948,2337,22330,0.888443414646846,0.834642326469964,0.8582654249126892,0.8462890554937762
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,541,1016,11900,2030,2351,22130,0.8859441305875921,0.8350291207634551,0.8542713567839196,0.8445406479542954
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,542,1016,11781,1961,2384,22285,0.8868813621098123,0.8316978468055065,0.8572987920244506,0.8443042964130864
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,543,1016,11882,1966,2342,22221,0.8878446278409831,0.8353487064116986,0.8580300404390526,0.8465374750641208
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,544,1016,11817,2016,2388,22190,0.8853453437817292,0.8318901795142556,0.8542615484710475,0.8429274555959769
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,545,1016,11851,2041,2353,22166,0.8856056858712348,0.834342438749648,0.8530809098761878,0.8436076309794989
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,546,1016,11755,2131,2438,22087,0.8810496993048866,0.8282251814274643,0.8465360795045369,0.8372805299334022
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,547,1016,11823,2061,2348,22179,0.8852151727369764,0.8343095053277821,0.8515557476231633,0.8428444127606487
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,548,1016,11789,2014,2410,22198,0.8848246596027179,0.8302697373054441,0.8540896906469608,0.8420112849082209
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,549,1016,11927,1893,2379,22212,0.8887818593632032,0.8337061372850553,0.8630246020260492,0.8481120671265022
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,550,1016,11940,2061,2521,21889,0.8807112545885293,0.825669040868543,0.8527962288407971,0.8390134214039773
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,551,1016,12026,2017,2349,22019,0.8863346437218506,0.8365913043478261,0.8563697215694652,0.8463649799422901
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,552,1016,11922,1945,2159,22385,0.8931556064668975,0.8466728215325616,0.8597389485829667,0.8531558608844998
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,553,1016,12079,1967,2248,22117,0.8902658092733853,0.8430934599008865,0.8599601309981489,0.8514432735346985
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,554,1016,11733,2100,2442,22136,0.8817526229465518,0.8277248677248678,0.8481891129906745,0.8378320479862896
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,555,1016,11716,2057,2333,22305,0.885709822707037,0.8339383586020357,0.8506498221157337,0.8422111997699662
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,556,1016,11779,2068,2436,22128,0.8827419228866731,0.828631727048892,0.8506535711706507,0.8394982538664386
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,557,1016,11746,2045,2370,22250,0.8850589674832731,0.8321054122981014,0.8517148865201943,0.841795965170029
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,558,1016,11917,1918,2385,22191,0.8879747988857358,0.8332401062788422,0.8613661004698229,0.8470696947080357
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,559,1016,11818,1974,2333,22286,0.8878706620499336,0.8351353261253621,0.8568735498839907,0.8458647961922485
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,560,1016,11883,1980,2316,22232,0.8881570383483898,0.8368899218254807,0.8571737719108418,0.8469104126576865
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,561,1016,11870,1997,2415,22129,0.8851370701101247,0.8309415470773539,0.8559890387250306,0.843279340721796
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,562,1016,11539,2175,2456,22241,0.8794355783499518,0.8245087531261165,0.8414029458947061,0.832870186581977
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,563,1016,11854,2100,2342,22115,0.8843560438416078,0.8350239504085658,0.8495055181310018,0.8422024866785079
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,564,1016,11752,2012,2305,22342,0.887610319960428,0.8360247563491499,0.8538215634989829,0.8448294453829841
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,565,1016,11948,2020,2391,22052,0.8851631043190753,0.8332519701513356,0.8553837342497136,0.8441728194439538
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,566,1016,11861,2105,2434,22011,0.8818307255734035,0.8297306750612102,0.8492768151224402,0.8393899720462829
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,567,1016,11784,1950,2423,22254,0.8861524042591966,0.8294502709931724,0.8580166011358672,0.8434916431051144
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,568,1016,11889,2011,2398,22113,0.8852151727369764,0.8321551060404564,0.8553237410071942,0.8435803739312449
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,569,1016,11962,2070,2332,22047,0.8853974121996303,0.8368546243178956,0.8524800456100342,0.8445950716656075
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,570,1016,11734,2065,2369,22243,0.8845643175132124,0.8320215556973694,0.8503514747445468,0.8410866604544477
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,571,1016,11861,2032,2434,22084,0.8837312228267944,0.8297306750612102,0.8537392931692219,0.8415637860082305
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,572,1016,11926,2029,2417,22039,0.8842519070058056,0.8314857421738827,0.8546040845575062,0.8428864230687682
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,573,1016,11827,2097,2388,22099,0.8832365728567337,0.8320084417868449,0.8493967250790003,0.8406126728028714
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,574,1016,11943,1857,2376,22235,0.8897971935122752,0.8340666247642992,0.8654347826086957,0.8494612183932573
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,575,1016,11890,2007,2408,22106,0.8850589674832731,0.8315848370401455,0.8555803410808088,0.8434119524738429
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,576,1016,11785,1922,2399,22305,0.8875061831246258,0.8308657642413988,0.8597796746188079,0.8450754723746011
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,577,1016,11754,1968,2386,22303,0.8866470542292573,0.8312588401697313,0.8565806733712287,0.843729811212404
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,578,1016,11969,1990,2359,22093,0.88677722527401,0.83535734226689,0.8574396446736873,0.8462544631809665
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,579,1016,11801,2014,2414,22182,0.8847205227669157,0.8301793879704538,0.8542164314151285,0.8420264002854085
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,580,1016,12028,1929,2446,22008,0.8861003358412954,0.8310073234765787,0.8617897829046357,0.8461186732791671
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,581,1016,11765,1998,2393,22255,0.8856837884980865,0.8309789518293544,0.8548281624645789,0.8427348590666524
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,582,1016,11924,1917,2274,22296,0.8908906302881987,0.8398365967037611,0.8614984466440286,0.8505296194586113
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,583,1016,11805,1894,2263,22449,0.8917757933925178,0.8391384702871766,0.8617417329732098,0.8502899124860446
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,584,1016,11934,1937,2282,22258,0.8901616724375829,0.8394766460326393,0.8603561387066542,0.8497881582226653
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,585,1016,11839,1982,2368,22222,0.8867511910650595,0.8333216020271697,0.8565950365386007,0.8447980590837734
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,586,1016,11883,2041,2355,22132,0.8855536174533337,0.8345975558364939,0.853418557885665,0.8439031318798381
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,587,1016,11759,2010,2437,22205,0.884225872796855,0.8283319244857706,0.8540198997748566,0.8409797961737887
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,588,1016,11953,1835,2322,22301,0.8917757933925178,0.837338003502627,0.8669132579054251,0.8518690090154296
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,589,1016,11965,1972,2290,22184,0.8890422014527088,0.8393546124166958,0.8585061347492287,0.848822360953462
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,590,1016,11811,2018,2441,22141,0.8839134622894483,0.828725792871176,0.8540747704100079,0.841209358641074
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,591,1016,11900,2056,2268,22187,0.8874280804977741,0.8399209486166008,0.8526798509601605,0.8462523111932869
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,592,1016,11733,2064,2403,22211,0.8837051886178439,0.8300084889643463,0.8504022613611655,0.8400816238857266
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,593,1016,11912,2031,2407,22061,0.8844601806774102,0.8319016691109714,0.8543355088574912,0.842969358148751
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,594,1016,11802,2011,2416,22182,0.8847465569758662,0.8300745533830356,0.8544125099543908,0.8420677107488138
